Time,Velocity,Magnitude
2023-03-23 23:24:07,"(0.09, 4.8, 1.79)",5.123690076497602
2023-03-23 23:24:07,"(0.21, 5.49, 1.5)",5.6951031597329305
2023-03-23 23:24:07,"(0.21, 5.49, 1.5)",5.6951031597329305
2023-03-23 23:24:07,"(0.21, 5.49, 1.5)",5.6951031597329305
2023-03-23 23:24:07,"(0.81, 6.34, 2.09)",6.724566900552035
2023-03-23 23:24:07,"(0.81, 6.34, 2.09)",6.724566900552035
2023-03-23 23:24:07,"(1.57, 6.18, 2.6)",6.886022073737492
2023-03-23 23:24:07,"(1.57, 6.18, 2.6)",6.886022073737492
2023-03-23 23:24:07,"(1.57, 6.18, 2.6)",6.886022073737492
2023-03-23 23:24:07,"(2.05, 5.94, 3.0100000000000002)",6.967510315744069
2023-03-23 23:24:07,"(2.05, 5.94, 3.0100000000000002)",6.967510315744069
2023-03-23 23:24:07,"(2.8000000000000003, 5.19, 3.68)",6.951150983829945
2023-03-23 23:24:07,"(2.8000000000000003, 5.19, 3.68)",6.951150983829945
2023-03-23 23:24:07,"(2.8000000000000003, 5.19, 3.68)",6.951150983829945
2023-03-23 23:24:07,"(3.04, 4.2700000000000005, 3.41)",6.253207177121194
2023-03-23 23:24:07,"(3.04, 4.2700000000000005, 3.41)",6.253207177121194
2023-03-23 23:24:07,"(3.04, 4.2700000000000005, 3.41)",6.253207177121194
2023-03-23 23:24:07,"(3.06, 3.04, 3.33)",5.449229303305193
2023-03-23 23:24:07,"(3.06, 3.04, 3.33)",5.449229303305193
2023-03-23 23:24:07,"(3.06, 3.04, 3.33)",5.449229303305193
2023-03-23 23:24:07,"(2.27, 1.33, 2.5300000000000002)",3.6500273971574515
2023-03-23 23:24:07,"(2.27, 1.33, 2.5300000000000002)",3.6500273971574515
2023-03-23 23:24:07,"(2.12, 0.7000000000000001, 1.34)",2.6038433132583076
2023-03-23 23:24:07,"(2.12, 0.7000000000000001, 1.34)",2.6038433132583076
2023-03-23 23:24:07,"(2.12, 0.7000000000000001, 1.34)",2.6038433132583076
2023-03-23 23:24:07,"(1.36, -0.21, 0.56)",1.48569848892701
2023-03-23 23:24:07,"(1.36, -0.21, 0.56)",1.48569848892701
2023-03-23 23:24:07,"(1.36, -0.21, 0.56)",1.48569848892701
2023-03-23 23:24:07,"(0.7000000000000001, -1.67, -0.35000000000000003)",1.8442884806884199
2023-03-23 23:24:07,"(0.7000000000000001, -1.67, -0.35000000000000003)",1.8442884806884199
2023-03-23 23:24:07,"(0.7000000000000001, -1.67, -0.35000000000000003)",1.8442884806884199
2023-03-23 23:24:07,"(-0.16, -4.32, -1.44)",4.556489877087405
2023-03-23 23:24:07,"(-0.16, -4.32, -1.44)",4.556489877087405
2023-03-23 23:24:07,"(-0.65, -5.19, -1.8900000000000001)",5.5615375571868615
2023-03-23 23:24:07,"(-0.65, -5.19, -1.8900000000000001)",5.5615375571868615
2023-03-23 23:24:07,"(-0.65, -5.19, -1.8900000000000001)",5.5615375571868615
2023-03-23 23:24:07,"(-1.31, -5.88, -2.1)",6.379694350045305
2023-03-23 23:24:07,"(-1.31, -5.88, -2.1)",6.379694350045305
2023-03-23 23:24:07,"(-2.13, -7.6000000000000005, -2.7)",8.341876287742465
2023-03-23 23:24:07,"(-2.13, -7.6000000000000005, -2.7)",8.341876287742465
2023-03-23 23:24:07,"(-2.13, -7.6000000000000005, -2.7)",8.341876287742465
2023-03-23 23:24:07,"(-2.33, -7.95, -2.62)",8.688831912288325
2023-03-23 23:24:07,"(-2.33, -7.95, -2.62)",8.688831912288325
2023-03-23 23:24:07,"(-2.33, -7.95, -2.62)",8.688831912288325
2023-03-23 23:24:07,"(-2.33, -7.95, -2.62)",8.688831912288325
2023-03-23 23:24:07,"(-2.2600000000000002, -8.25, -2.2800000000000002)",8.852598488579497
2023-03-23 23:24:07,"(-2.2600000000000002, -8.25, -2.2800000000000002)",8.852598488579497
2023-03-23 23:24:07,"(-2.27, -8.4, -2.12)",8.95585283487843
2023-03-23 23:24:07,"(-2.27, -8.4, -2.12)",8.95585283487843
2023-03-23 23:24:07,"(-1.61, -7.88, -2.21)",8.34089923209722
2023-03-23 23:24:07,"(-1.61, -7.88, -2.21)",8.34089923209722
2023-03-23 23:24:07,"(-1.61, -7.88, -2.21)",8.34089923209722
2023-03-23 23:24:07,"(-1.42, -7.47, -2.43)",7.982618617972426
2023-03-23 23:24:07,"(-1.42, -7.47, -2.43)",7.982618617972426
2023-03-23 23:24:07,"(-1.42, -7.47, -2.43)",7.982618617972426
2023-03-23 23:24:07,"(-1.28, -7.17, -2.58)",7.726816938429432
2023-03-23 23:24:07,"(-1.28, -7.17, -2.58)",7.726816938429432
2023-03-23 23:24:07,"(-1.28, -7.17, -2.58)",7.726816938429432
2023-03-23 23:24:07,"(-0.99, -7.11, -2.0)",7.451993022004248
2023-03-23 23:24:07,"(-0.99, -7.11, -2.0)",7.451993022004248
2023-03-23 23:24:07,"(-0.99, -7.11, -2.0)",7.451993022004248
2023-03-23 23:24:07,"(-0.42, -6.33, -0.87)",6.403296026266473
2023-03-23 23:24:07,"(-0.42, -6.33, -0.87)",6.403296026266473
2023-03-23 23:24:07,"(0.14, -5.67, -0.8300000000000001)",5.732137472182606
2023-03-23 23:24:07,"(0.14, -5.67, -0.8300000000000001)",5.732137472182606
2023-03-23 23:24:07,"(0.14, -5.67, -0.8300000000000001)",5.732137472182606
2023-03-23 23:24:07,"(0.53, -4.79, -0.42)",4.837499354005125
2023-03-23 23:24:07,"(0.53, -4.79, -0.42)",4.837499354005125
2023-03-23 23:24:07,"(0.53, -4.79, -0.42)",4.837499354005125
2023-03-23 23:24:07,"(1.16, -2.25, 0.43)",2.5676837811537463
2023-03-23 23:24:07,"(1.16, -2.25, 0.43)",2.5676837811537463
2023-03-23 23:24:07,"(1.16, -2.25, 0.43)",2.5676837811537463
2023-03-23 23:24:07,"(1.26, -0.66, 0.97)",1.721656179380773
2023-03-23 23:24:07,"(1.26, -0.66, 0.97)",1.721656179380773
2023-03-23 23:24:07,"(1.26, -0.66, 0.97)",1.721656179380773
2023-03-23 23:24:07,"(1.24, 1.08, 1.1500000000000001)",2.0066140635408694
2023-03-23 23:24:07,"(1.24, 1.08, 1.1500000000000001)",2.0066140635408694
2023-03-23 23:24:07,"(1.42, 7.0, 1.18)",7.2393922396842125
2023-03-23 23:24:07,"(1.42, 7.0, 1.18)",7.2393922396842125
2023-03-23 23:24:07,"(1.54, 11.11, 1.78)",11.356588396168982
2023-03-23 23:24:07,"(1.54, 11.11, 1.78)",11.356588396168982
2023-03-23 23:24:07,"(1.54, 11.11, 1.78)",11.356588396168982
2023-03-23 23:24:07,"(1.54, 11.11, 1.78)",11.356588396168982
2023-03-23 23:24:07,"(0.72, 17.34, 0.66)",17.367486864828773
2023-03-23 23:24:07,"(0.72, 17.34, 0.66)",17.367486864828773
2023-03-23 23:24:07,"(0.27, 21.39, 9.6)",23.44706804698617
2023-03-23 23:24:07,"(0.27, 21.39, 9.6)",23.44706804698617
2023-03-23 23:24:07,"(0.27, 21.39, 9.6)",23.44706804698617
2023-03-23 23:24:07,"(1.59, 21.21, 12.08)",24.460551915277794
2023-03-23 23:24:07,"(1.59, 21.21, 12.08)",24.460551915277794
2023-03-23 23:24:07,"(2.0100000000000002, 17.8, 7.61)",19.462584617670903
2023-03-23 23:24:07,"(2.0100000000000002, 17.8, 7.61)",19.462584617670903
2023-03-23 23:24:07,"(2.0100000000000002, 17.8, 7.61)",19.462584617670903
2023-03-23 23:24:07,"(3.16, 16.05, 7.0)",17.792922750352176
2023-03-23 23:24:07,"(3.16, 16.05, 7.0)",17.792922750352176
2023-03-23 23:24:07,"(3.16, 16.05, 7.0)",17.792922750352176
2023-03-23 23:24:07,"(4.3100000000000005, 14.4, 5.75)",16.09343344348868
2023-03-23 23:24:07,"(4.3100000000000005, 14.4, 5.75)",16.09343344348868
2023-03-23 23:24:07,"(4.3100000000000005, 14.4, 5.75)",16.09343344348868
2023-03-23 23:24:07,"(3.91, 13.06, 4.23)",14.273913268616985
2023-03-23 23:24:07,"(3.91, 13.06, 4.23)",14.273913268616985
2023-03-23 23:24:07,"(3.91, 13.06, 4.23)",14.273913268616985
2023-03-23 23:24:07,"(3.59, 11.950000000000001, 3.11)",12.859342907007342
2023-03-23 23:24:07,"(3.59, 11.950000000000001, 3.11)",12.859342907007342
2023-03-23 23:24:07,"(3.31, 8.82, 2.19)",9.671845739051053
2023-03-23 23:24:07,"(3.31, 8.82, 2.19)",9.671845739051053
2023-03-23 23:24:07,"(3.31, 8.82, 2.19)",9.671845739051053
2023-03-23 23:24:07,"(3.15, 7.42, 2.19)",8.35314312100541
2023-03-23 23:24:07,"(3.15, 7.42, 2.19)",8.35314312100541
2023-03-23 23:24:07,"(3.15, 7.42, 2.19)",8.35314312100541
2023-03-23 23:24:07,"(2.73, 5.93, 1.52)",6.702850140052364
2023-03-23 23:24:07,"(2.73, 5.93, 1.52)",6.702850140052364
2023-03-23 23:24:07,"(2.73, 5.93, 1.52)",6.702850140052364
2023-03-23 23:24:07,"(1.72, 4.21, 1.03)",4.662981878583703
2023-03-23 23:24:07,"(1.72, 4.21, 1.03)",4.662981878583703
2023-03-23 23:24:07,"(1.72, 4.21, 1.03)",4.662981878583703
2023-03-23 23:24:07,"(-0.8200000000000001, 0.39, 0.09)",0.9124691775616315
2023-03-23 23:24:07,"(-0.8200000000000001, 0.39, 0.09)",0.9124691775616315
2023-03-23 23:24:07,"(-1.6300000000000001, -2.02, 0.41000000000000003)",2.6278127787192145
2023-03-23 23:24:07,"(-1.6300000000000001, -2.02, 0.41000000000000003)",2.6278127787192145
2023-03-23 23:24:07,"(-2.21, -3.73, 0.08)",4.3362887357739455
2023-03-23 23:24:07,"(-2.21, -3.73, 0.08)",4.3362887357739455
2023-03-23 23:24:07,"(-2.37, -5.59, -1.28)",6.205110796754559
2023-03-23 23:24:07,"(-2.37, -5.59, -1.28)",6.205110796754559
2023-03-23 23:24:07,"(-2.37, -5.59, -1.28)",6.205110796754559
2023-03-23 23:24:07,"(-2.15, -6.38, -2.37)",7.1374925569138075
2023-03-23 23:24:07,"(-2.15, -6.38, -2.37)",7.1374925569138075
2023-03-23 23:24:07,"(-2.15, -6.38, -2.37)",7.1374925569138075
2023-03-23 23:24:07,"(-1.9000000000000001, -7.3500000000000005, -3.74)",8.462865944820349
2023-03-23 23:24:07,"(-1.9000000000000001, -7.3500000000000005, -3.74)",8.462865944820349
2023-03-23 23:24:07,"(-2.5100000000000002, -8.52, -3.0300000000000002)",9.384636380808795
2023-03-23 23:24:07,"(-2.5100000000000002, -8.52, -3.0300000000000002)",9.384636380808795
2023-03-23 23:24:07,"(-2.5100000000000002, -8.52, -3.0300000000000002)",9.384636380808795
2023-03-23 23:24:07,"(-2.97, -9.47, -3.75)",10.60963241587568
2023-03-23 23:24:07,"(-2.97, -9.47, -3.75)",10.60963241587568
2023-03-23 23:24:07,"(-2.97, -9.47, -3.75)",10.60963241587568
2023-03-23 23:24:07,"(-3.22, -10.08, -4.61)",11.542395765178043
2023-03-23 23:24:07,"(-3.22, -10.08, -4.61)",11.542395765178043
2023-03-23 23:24:07,"(-3.22, -10.08, -4.61)",11.542395765178043
2023-03-23 23:24:07,"(-3.25, -10.88, -5.54)",12.634417279795695
2023-03-23 23:24:07,"(-3.25, -10.88, -5.54)",12.634417279795695
2023-03-23 23:24:07,"(-4.93, -14.43, -7.03)",16.79138767344736
2023-03-23 23:24:07,"(-4.93, -13.15, -7.03)",15.70504059211564
2023-03-23 23:24:07,"(-4.93, -14.43, -7.03)",16.79138767344736
2023-03-23 23:24:07,"(-6.49, -16.22, -5.57)",18.336668181542684
2023-03-23 23:24:07,"(-6.49, -16.22, -5.57)",18.336668181542684
2023-03-23 23:24:07,"(-7.98, -17.92, -5.42)",20.351491345844906
2023-03-23 23:24:07,"(-7.98, -17.92, -5.42)",20.351491345844906
2023-03-23 23:24:07,"(-7.98, -17.92, -5.42)",20.351491345844906
2023-03-23 23:24:07,"(-7.98, -17.92, -5.42)",20.351491345844906
2023-03-23 23:24:07,"(-9.65, -18.91, -8.69)",22.939631644819407
2023-03-23 23:24:07,"(-9.65, -18.91, -8.69)",22.939631644819407
2023-03-23 23:24:07,"(-9.65, -18.91, -8.69)",22.939631644819407
2023-03-23 23:24:07,"(-9.67, -19.88, -9.11)",23.910570884025333
2023-03-23 23:24:07,"(-9.67, -19.88, -9.11)",23.910570884025333
2023-03-23 23:24:07,"(-9.47, -20.04, -9.48)",24.10711305818264
2023-03-23 23:24:07,"(-9.47, -20.04, -9.48)",24.10711305818264
2023-03-23 23:24:07,"(-8.3, -20.53, -9.120000000000001)",23.94880581573954
2023-03-23 23:24:07,"(-8.3, -20.53, -9.120000000000001)",23.94880581573954
2023-03-23 23:24:07,"(-8.3, -20.53, -9.120000000000001)",23.94880581573954
2023-03-23 23:24:07,"(-6.25, -19.16, -9.05)",22.09231993250143
2023-03-23 23:24:07,"(-6.25, -19.16, -9.05)",22.09231993250143
2023-03-23 23:24:07,"(-3.83, -18.2, -8.75)",20.554109078235427
2023-03-23 23:24:07,"(-3.83, -18.2, -8.75)",20.554109078235427
2023-03-23 23:24:07,"(-3.0, -14.72, -9.1)",17.563837849399544
2023-03-23 23:24:07,"(-3.0, -14.72, -9.1)",17.563837849399544
2023-03-23 23:24:07,"(-3.0, -14.72, -9.1)",17.563837849399544
2023-03-23 23:24:07,"(-1.42, -12.91, -9.11)",15.864318453687194
2023-03-23 23:24:07,"(-1.42, -12.91, -9.11)",15.864318453687194
2023-03-23 23:24:07,"(-0.54, -10.700000000000001, -9.02)",14.005070510354455
2023-03-23 23:24:07,"(-0.54, -10.700000000000001, -9.02)",14.005070510354455
2023-03-23 23:24:07,"(-0.54, -10.700000000000001, -9.02)",14.005070510354455
2023-03-23 23:24:07,"(0.34, -9.25, -7.58)",11.96388314887771
2023-03-23 23:24:07,"(0.34, -9.25, -7.58)",11.96388314887771
2023-03-23 23:24:07,"(0.34, -9.25, -7.58)",11.96388314887771
2023-03-23 23:24:07,"(-0.92, -3.02, -4.28)",5.318383212969897
2023-03-23 23:24:07,"(-0.92, -3.02, -4.28)",5.318383212969897
2023-03-23 23:24:07,"(-0.92, -3.02, -4.28)",5.318383212969897
2023-03-23 23:24:07,"(-2.74, 3.97, -2.64)",5.498918075403561
2023-03-23 23:24:07,"(-2.74, 3.97, -2.64)",5.498918075403561
2023-03-23 23:24:07,"(-2.74, 3.97, -2.64)",5.498918075403561
2023-03-23 23:24:07,"(-4.95, 9.03, -0.5)",10.309869058334348
2023-03-23 23:24:07,"(-4.95, 9.03, -0.5)",10.309869058334348
2023-03-23 23:24:07,"(-6.140000000000001, 17.55, 7.75)",20.143599479735492
2023-03-23 23:24:07,"(-6.140000000000001, 17.55, 7.75)",20.143599479735492
2023-03-23 23:24:07,"(-6.140000000000001, 17.55, 7.75)",20.143599479735492
2023-03-23 23:24:08,"(-5.46, 21.72, 11.76)",25.295604361232407
2023-03-23 23:24:08,"(-5.46, 21.72, 11.76)",25.295604361232407
2023-03-23 23:24:08,"(-5.46, 21.72, 11.76)",25.295604361232407
2023-03-23 23:24:08,"(-6.32, 26.0, 13.81)",30.11077049827852
2023-03-23 23:24:08,"(-6.32, 26.0, 13.81)",30.11077049827852
2023-03-23 23:24:08,"(-6.32, 26.0, 13.81)",30.11077049827852
2023-03-23 23:24:08,"(-11.16, 31.0, 27.42)",42.86492738825064
2023-03-23 23:24:08,"(-11.16, 31.0, 27.42)",42.86492738825064
2023-03-23 23:24:08,"(-14.15, 31.060000000000002, 32.69)",47.260789244361966
2023-03-23 23:24:08,"(-14.15, 31.060000000000002, 32.69)",47.260789244361966
2023-03-23 23:24:08,"(-14.15, 31.060000000000002, 32.69)",47.260789244361966
2023-03-23 23:24:08,"(-8.39, 30.87, 26.64)",41.62978020600157
2023-03-23 23:24:08,"(-8.39, 30.87, 26.64)",41.62978020600157
2023-03-23 23:24:08,"(-8.39, 30.87, 26.64)",41.62978020600157
2023-03-23 23:24:08,"(-3.2600000000000002, 30.2, 16.12)",34.387817610310776
2023-03-23 23:24:08,"(-3.2600000000000002, 30.2, 16.12)",34.387817610310776
2023-03-23 23:24:08,"(-3.2600000000000002, 30.2, 16.12)",34.387817610310776
2023-03-23 23:24:08,"(4.36, 22.87, 10.31)",25.462572533033658
2023-03-23 23:24:08,"(4.36, 22.87, 10.31)",25.462572533033658
2023-03-23 23:24:08,"(2.71, 21.07, 6.74)",22.287139789573718
2023-03-23 23:24:08,"(2.71, 21.07, 6.74)",22.287139789573718
2023-03-23 23:24:08,"(2.71, 21.07, 6.74)",22.287139789573718
2023-03-23 23:24:08,"(3.96, 20.6, 3.31)",21.236706430141187
2023-03-23 23:24:08,"(3.96, 20.6, 3.31)",21.236706430141187
2023-03-23 23:24:08,"(5.2700000000000005, 16.91, -0.1)",17.712453246233284
2023-03-23 23:24:08,"(5.2700000000000005, 16.91, -0.1)",17.712453246233284
2023-03-23 23:24:08,"(5.2700000000000005, 16.91, -0.1)",17.712453246233284
2023-03-23 23:24:08,"(5.2700000000000005, 16.91, -0.1)",17.712453246233284
2023-03-23 23:24:08,"(6.04, 13.38, 0.5700000000000001)",14.691184431488159
2023-03-23 23:24:08,"(6.04, 13.38, 0.5700000000000001)",14.691184431488159
2023-03-23 23:24:08,"(6.0600000000000005, 10.44, 1.4000000000000001)",12.152250820321312
2023-03-23 23:24:08,"(6.0600000000000005, 10.44, 1.4000000000000001)",12.152250820321312
2023-03-23 23:24:08,"(6.0600000000000005, 10.44, 1.4000000000000001)",12.152250820321312
2023-03-23 23:24:08,"(5.62, 7.24, 2.31)",9.451883410199262
2023-03-23 23:24:08,"(5.62, 7.24, 2.31)",9.451883410199262
2023-03-23 23:24:08,"(4.5, 0.64, 4.3100000000000005)",6.263840674857559
2023-03-23 23:24:08,"(4.5, 0.64, 4.3100000000000005)",6.263840674857559
2023-03-23 23:24:08,"(4.5, 0.64, 4.3100000000000005)",6.263840674857559
2023-03-23 23:24:08,"(3.02, -1.96, 3.75)",5.198509401742003
2023-03-23 23:24:08,"(3.02, -1.96, 3.75)",5.198509401742003
2023-03-23 23:24:08,"(3.02, -1.96, 3.75)",5.198509401742003
2023-03-23 23:24:08,"(1.3800000000000001, -4.4, 2.8000000000000003)",5.394849395488256
2023-03-23 23:24:08,"(1.3800000000000001, -4.4, 2.8000000000000003)",5.394849395488256
2023-03-23 23:24:08,"(1.3800000000000001, -4.4, 2.8000000000000003)",5.394849395488256
2023-03-23 23:24:08,"(-1.27, -7.15, 0.48)",7.277760644593913
2023-03-23 23:24:08,"(-1.27, -7.15, 0.48)",7.277760644593913
2023-03-23 23:24:08,"(-1.27, -7.15, 0.48)",7.277760644593913
2023-03-23 23:24:08,"(-1.59, -7.42, -0.99)",7.652751139296247
2023-03-23 23:24:08,"(-1.59, -7.42, -0.99)",7.652751139296247
2023-03-23 23:24:08,"(-1.29, -8.58, -2.43)",9.010294112846706
2023-03-23 23:24:08,"(-1.29, -8.58, -2.43)",9.010294112846706
2023-03-23 23:24:08,"(-1.29, -8.58, -2.43)",9.010294112846706
2023-03-23 23:24:08,"(-0.97, -9.59, -4.33)",10.566830177494099
2023-03-23 23:24:08,"(-0.97, -9.59, -4.33)",10.566830177494099
2023-03-23 23:24:08,"(-0.97, -9.59, -4.33)",10.566830177494099
2023-03-23 23:24:08,"(-2.43, -10.6, -3.16)",11.324773728423892
2023-03-23 23:24:08,"(-2.43, -10.6, -3.16)",11.324773728423892
2023-03-23 23:24:08,"(-2.43, -10.6, -3.16)",11.324773728423892
2023-03-23 23:24:08,"(-2.4, -11.18, -4.1)",12.147526497192752
2023-03-23 23:24:08,"(-2.4, -11.18, -4.1)",12.147526497192752
2023-03-23 23:24:08,"(-2.4, -11.18, -4.1)",12.147526497192752
2023-03-23 23:24:08,"(-1.99, -12.49, -5.05)",13.618469076955751
2023-03-23 23:24:08,"(-1.99, -12.49, -5.05)",13.618469076955751
2023-03-23 23:24:08,"(-2.0100000000000002, -16.04, -6.95)",17.59614162252623
2023-03-23 23:24:08,"(-2.0100000000000002, -16.04, -6.95)",17.59614162252623
2023-03-23 23:24:08,"(-2.0100000000000002, -16.04, -6.95)",17.59614162252623
2023-03-23 23:24:08,"(-3.17, -17.95, -8.77)",20.227810064364355
2023-03-23 23:24:08,"(-3.17, -17.95, -8.77)",20.227810064364355
2023-03-23 23:24:08,"(-3.17, -17.95, -8.77)",20.227810064364355
2023-03-23 23:24:08,"(-5.37, -19.900000000000002, -9.83)",22.8358446307554
2023-03-23 23:24:08,"(-5.37, -19.900000000000002, -9.83)",22.8358446307554
2023-03-23 23:24:08,"(-5.37, -19.900000000000002, -9.83)",22.8358446307554
2023-03-23 23:24:08,"(-9.55, -23.13, -8.25)",26.348850069784827
2023-03-23 23:24:08,"(-9.55, -23.13, -8.25)",26.348850069784827
2023-03-23 23:24:08,"(-11.05, -24.55, -9.06)",28.40578462215047
2023-03-23 23:24:08,"(-11.05, -24.55, -9.06)",28.40578462215047
2023-03-23 23:24:08,"(-11.05, -24.55, -9.06)",28.40578462215047
2023-03-23 23:24:08,"(-11.33, -25.89, -10.78)",30.246808096061972
2023-03-23 23:24:08,"(-11.33, -25.89, -10.78)",30.246808096061972
2023-03-23 23:24:08,"(-9.08, -25.84, -11.36)",29.651333865443558
2023-03-23 23:24:08,"(-9.08, -25.84, -11.36)",29.651333865443558
2023-03-23 23:24:08,"(-9.08, -25.84, -11.36)",29.651333865443558
2023-03-23 23:24:08,"(-5.3500000000000005, -25.990000000000002, -10.39)",28.49657347822717
2023-03-23 23:24:08,"(-5.3500000000000005, -25.990000000000002, -10.39)",28.49657347822717
2023-03-23 23:24:08,"(-5.3500000000000005, -25.990000000000002, -10.39)",28.49657347822717
2023-03-23 23:24:08,"(-4.88, -25.09, -10.68)",27.70171294342644
2023-03-23 23:24:08,"(322.8, -25.09, -10.68)",323.9497036578364
2023-03-23 23:24:08,"(-4.88, -25.09, -10.68)",27.70171294342644
2023-03-23 23:24:08,"(-4.11, -24.22, -9.700000000000001)",26.411938588448976
2023-03-23 23:24:08,"(-4.11, -24.22, -9.700000000000001)",26.411938588448976
2023-03-23 23:24:08,"(-3.0300000000000002, -20.98, -11.68)",24.202555650178763
2023-03-23 23:24:08,"(-3.0300000000000002, -20.98, -11.68)",24.202555650178763
2023-03-23 23:24:08,"(-3.0300000000000002, -20.98, -11.68)",24.202555650178763
2023-03-23 23:24:08,"(-1.1500000000000001, -19.900000000000002, -12.530000000000001)",23.544285930985463
2023-03-23 23:24:08,"(-1.1500000000000001, -19.900000000000002, -12.530000000000001)",23.544285930985463
2023-03-23 23:24:08,"(-1.1500000000000001, -19.900000000000002, -12.530000000000001)",23.544285930985463
2023-03-23 23:24:08,"(1.33, -18.5, -11.52)",21.834131537572084
2023-03-23 23:24:08,"(1.33, -18.5, -11.52)",21.834131537572084
2023-03-23 23:24:08,"(1.33, -18.5, -11.52)",21.834131537572084
2023-03-23 23:24:08,"(2.77, -15.620000000000001, -13.16)",20.61171754124338
2023-03-23 23:24:08,"(2.77, -15.620000000000001, -13.16)",20.61171754124338
2023-03-23 23:24:08,"(1.92, -3.44, -10.66)",11.364664535304154
2023-03-23 23:24:08,"(1.92, -3.44, -10.66)",11.364664535304154
2023-03-23 23:24:08,"(1.92, -3.44, -10.66)",11.364664535304154
2023-03-23 23:24:08,"(0.3, 5.5600000000000005, -9.86)",11.323568342179067
2023-03-23 23:24:08,"(0.3, 5.5600000000000005, -9.86)",11.323568342179067
2023-03-23 23:24:08,"(-1.81, 12.89, -6.45)",14.526895745478454
2023-03-23 23:24:08,"(-1.81, 12.89, -6.45)",14.526895745478454
2023-03-23 23:24:08,"(-1.81, 12.89, -6.45)",14.526895745478454
2023-03-23 23:24:08,"(-3.61, 18.490000000000002, 11.120000000000001)",21.876165111828904
2023-03-23 23:24:08,"(-3.61, 18.490000000000002, 11.120000000000001)",21.876165111828904
2023-03-23 23:24:08,"(-3.61, 18.490000000000002, 11.120000000000001)",21.876165111828904
2023-03-23 23:24:08,"(-3.61, 18.490000000000002, 11.120000000000001)",21.876165111828904
2023-03-23 23:24:08,"(-3.23, 24.150000000000002, 15.5)",28.8774202448903
2023-03-23 23:24:08,"(-3.23, 24.150000000000002, 15.5)",28.8774202448903
2023-03-23 23:24:08,"(-7.03, 29.01, 21.19)",36.60624400290202
2023-03-23 23:24:08,"(-7.03, 29.01, 21.19)",36.60624400290202
2023-03-23 23:24:08,"(-7.03, 29.01, 21.19)",36.60624400290202
2023-03-23 23:24:08,"(-13.85, 32.27, 32.76)",48.02492061419779
2023-03-23 23:24:08,"(-13.85, 32.27, 32.76)",48.02492061419779
2023-03-23 23:24:08,"(-16.580000000000002, 31.51, 32.63)",48.29589423543165
2023-03-23 23:24:08,"(-16.580000000000002, 31.51, 32.63)",48.29589423543165
2023-03-23 23:24:08,"(-16.580000000000002, 31.51, 32.63)",48.29589423543165
2023-03-23 23:24:08,"(-16.19, 23.45, 24.76)",37.75018145651753
2023-03-23 23:24:08,"(-16.19, 23.45, 24.76)",37.75018145651753
2023-03-23 23:24:08,"(-16.19, 23.45, 24.76)",37.75018145651753
2023-03-23 23:24:08,"(-2.35, 23.48, 21.84)",32.15304806701847
2023-03-23 23:24:08,"(-2.35, 23.48, 21.84)",32.15304806701847
2023-03-23 23:24:08,"(-2.35, 23.48, 21.84)",32.15304806701847
2023-03-23 23:24:08,"(4.49, 23.330000000000002, 12.89)",27.029633737807107
2023-03-23 23:24:08,"(4.49, 23.330000000000002, 12.89)",27.029633737807107
2023-03-23 23:24:08,"(4.5, 22.46, 9.1)",24.64775040444868
2023-03-23 23:24:08,"(4.5, 22.46, 9.1)",24.64775040444868
2023-03-23 23:24:08,"(4.5, 22.46, 9.1)",24.64775040444868
2023-03-23 23:24:08,"(0.41000000000000003, 21.07, 5.7)",21.831239085310756
2023-03-23 23:24:08,"(0.41000000000000003, 21.07, 5.7)",21.831239085310756
2023-03-23 23:24:08,"(0.41000000000000003, 21.07, 5.7)",21.831239085310756
2023-03-23 23:24:08,"(6.07, 18.04, 3.71)",19.39202413364835
2023-03-23 23:24:08,"(6.07, 18.04, 3.71)",19.39202413364835
2023-03-23 23:24:08,"(6.07, 18.04, 3.71)",19.39202413364835
2023-03-23 23:24:08,"(4.32, 14.3, 7.140000000000001)",16.556932082967545
2023-03-23 23:24:08,"(4.32, 14.3, 7.140000000000001)",16.556932082967545
2023-03-23 23:24:08,"(4.32, 14.3, 7.140000000000001)",16.556932082967545
2023-03-23 23:24:08,"(5.8, 9.26, 10.19)",14.940672675619394
2023-03-23 23:24:08,"(5.8, 9.26, 10.19)",14.940672675619394
2023-03-23 23:24:08,"(6.11, 5.38, 10.59)",13.357567143757878
2023-03-23 23:24:08,"(6.11, 5.38, 10.59)",13.357567143757878
2023-03-23 23:24:08,"(6.11, 5.38, 10.59)",13.357567143757878
2023-03-23 23:24:08,"(2.06, -3.12, 6.78)",7.742506054243678
