Time,Velocity,Magnitude
2023-03-23 22:46:24,"(0.06, -0.75, -1.24)",1.4504137340772805
2023-03-23 22:46:24,"(0.06, -0.75, -1.24)",1.4504137340772805
2023-03-23 22:46:24,"(0.11, -0.58, -0.87)",1.0513800454640558
2023-03-23 22:46:24,"(0.11, -0.58, -0.87)",1.0513800454640558
2023-03-23 22:46:24,"(0.1, -0.13, -0.43)",0.460217339960154
2023-03-23 22:46:24,"(0.1, -0.13, -0.43)",0.460217339960154
2023-03-23 22:46:24,"(0.1, -0.13, -0.43)",0.460217339960154
2023-03-23 22:46:24,"(0.01, -0.11, -0.04)",0.1174734012447073
2023-03-23 22:46:24,"(0.01, -0.11, -0.04)",0.1174734012447073
2023-03-23 22:46:24,"(-0.03, -0.13, 0.47000000000000003)",0.4885693400122444
2023-03-23 22:46:24,"(-0.03, -0.13, 0.47000000000000003)",0.4885693400122444
2023-03-23 22:46:24,"(-0.03, -0.13, 0.47000000000000003)",0.4885693400122444
2023-03-23 22:46:24,"(-0.13, 0.29, 1.22)",1.2607140833670416
2023-03-23 22:46:24,"(-0.13, 0.29, 1.22)",1.2607140833670416
2023-03-23 22:46:24,"(-0.13, 0.29, 1.22)",1.2607140833670416
2023-03-23 22:46:24,"(-0.15, 0.46, 1.41)",1.4907045314213008
2023-03-23 22:46:24,"(-0.15, 0.46, 1.41)",1.4907045314213008
2023-03-23 22:46:24,"(-0.12, 0.5700000000000001, 1.56)",1.6652026903653503
2023-03-23 22:46:24,"(-0.12, 0.5700000000000001, 1.56)",1.6652026903653503
2023-03-23 22:46:24,"(-0.07, 0.64, 1.84)",1.9493845182518508
2023-03-23 22:46:24,"(-0.07, 0.64, 1.84)",1.9493845182518508
2023-03-23 22:46:24,"(-0.07, 0.64, 1.84)",1.9493845182518508
2023-03-23 22:46:24,"(-0.09, 0.99, 1.74)",2.003946107059768
2023-03-23 22:46:24,"(-0.09, 0.99, 1.74)",2.003946107059768
2023-03-23 22:46:24,"(-0.09, 0.99, 1.74)",2.003946107059768
2023-03-23 22:46:24,"(-0.27, 1.04, 1.52)",1.8614241859393577
2023-03-23 22:46:24,"(-0.27, 1.04, 1.52)",1.8614241859393577
2023-03-23 22:46:24,"(-0.27, 1.04, 1.52)",1.8614241859393577
2023-03-23 22:46:24,"(-0.38, 0.89, 1.43)",1.7266731016611105
2023-03-23 22:46:24,"(-0.38, 0.89, 1.43)",1.7266731016611105
2023-03-23 22:46:24,"(-0.41000000000000003, 0.52, 1.45)",1.5940514420808383
2023-03-23 22:46:24,"(-0.41000000000000003, 0.52, 1.45)",1.5940514420808383
2023-03-23 22:46:24,"(-0.41000000000000003, 0.52, 1.45)",1.5940514420808383
2023-03-23 22:46:24,"(-0.48, 0.43, 1.52)",1.650969412193939
2023-03-23 22:46:24,"(-0.48, 0.43, 1.52)",1.650969412193939
2023-03-23 22:46:24,"(-0.53, 0.39, 1.6300000000000001)",1.757811138888362
2023-03-23 22:46:24,"(-0.53, 0.39, 1.6300000000000001)",1.757811138888362
2023-03-23 22:46:24,"(-0.53, 0.39, 1.6300000000000001)",1.757811138888362
2023-03-23 22:46:24,"(-0.54, 0.45, 1.76)",1.8951780918953236
2023-03-23 22:46:24,"(-0.54, 0.45, 1.76)",1.8951780918953236
2023-03-23 22:46:24,"(-0.54, 0.45, 1.76)",1.8951780918953236
2023-03-23 22:46:24,"(-0.34, 0.5700000000000001, 2.25)",2.3458473948660856
2023-03-23 22:46:24,"(-0.34, 0.5700000000000001, 2.25)",2.3458473948660856
2023-03-23 22:46:24,"(-0.36, 0.68, 2.35)",2.4727515038919705
2023-03-23 22:46:24,"(-0.36, 0.68, 2.35)",2.4727515038919705
2023-03-23 22:46:24,"(-0.36, 0.68, 2.35)",2.4727515038919705
2023-03-23 22:46:24,"(-0.4, 0.8300000000000001, 2.34)",2.514855860680687
2023-03-23 22:46:24,"(-0.4, 0.8300000000000001, 2.34)",2.514855860680687
2023-03-23 22:46:24,"(-0.43, 0.87, 2.2)",2.4045373775427157
2023-03-23 22:46:24,"(-0.43, 0.87, 2.2)",2.4045373775427157
2023-03-23 22:46:24,"(-0.43, 0.87, -325.48)",325.4814467830694
2023-03-23 22:46:24,"(-0.37, 0.72, 2.13)",2.2786399452304877
2023-03-23 22:46:24,"(-0.37, 0.72, 2.13)",2.2786399452304877
2023-03-23 22:46:24,"(-0.37, 0.72, 2.13)",2.2786399452304877
2023-03-23 22:46:24,"(-0.36, 0.74, 2.02)",2.181192334481304
2023-03-23 22:46:24,"(-0.36, 0.74, 2.02)",2.181192334481304
2023-03-23 22:46:24,"(-0.36, 0.74, 2.02)",2.181192334481304
2023-03-23 22:46:24,"(-0.28, 0.64, 2.0)",2.118490028298458
2023-03-23 22:46:24,"(-0.28, 0.64, 2.0)",2.118490028298458
2023-03-23 22:46:24,"(-0.08, 0.45, 2.11)",2.1589349225949355
2023-03-23 22:46:24,"(-0.08, 0.45, 2.11)",2.1589349225949355
2023-03-23 22:46:24,"(-0.04, 0.32, 2.17)",2.1938322634148673
2023-03-23 22:46:24,"(-0.04, 0.32, 2.17)",2.1938322634148673
2023-03-23 22:46:24,"(-0.04, 0.32, 2.17)",2.1938322634148673
2023-03-23 22:46:24,"(-0.09, 0.21, 2.13)",2.142218476253064
2023-03-23 22:46:24,"(-0.09, 0.21, 2.13)",2.142218476253064
2023-03-23 22:46:24,"(-0.09, 0.21, 2.13)",2.142218476253064
2023-03-23 22:46:24,"(-0.14, 0.2, 1.77)",1.7867568385205639
2023-03-23 22:46:24,"(-0.14, 0.2, 1.77)",1.7867568385205639
2023-03-23 22:46:24,"(-0.14, 0.2, 1.77)",1.7867568385205639
2023-03-23 22:46:24,"(-0.15, 0.17, 1.51)",1.5269250145308382
2023-03-23 22:46:24,"(-0.15, 0.17, 1.51)",1.5269250145308382
2023-03-23 22:46:24,"(-0.15, 0.17, 1.51)",1.5269250145308382
2023-03-23 22:46:24,"(-0.16, 0.2, 1.28)",1.3053735097664576
2023-03-23 22:46:24,"(-0.16, 0.2, 1.28)",1.3053735097664576
2023-03-23 22:46:24,"(-0.24, 0.08, 0.8200000000000001)",0.8581375181169975
2023-03-23 22:46:24,"(-0.24, 0.08, 0.8200000000000001)",0.8581375181169975
2023-03-23 22:46:24,"(-0.24, 0.08, 0.8200000000000001)",0.8581375181169975
2023-03-23 22:46:24,"(-0.23, -0.06, 0.63)",0.6733498347812971
2023-03-23 22:46:24,"(-0.23, -0.06, 0.63)",0.6733498347812971
2023-03-23 22:46:24,"(-0.23, -0.06, 0.63)",0.6733498347812971
2023-03-23 22:46:24,"(-0.19, -0.21, 0.52)",0.5921148537234985
2023-03-23 22:46:24,"(-0.19, -0.21, 0.52)",0.5921148537234985
2023-03-23 22:46:24,"(-0.19, -0.21, 0.52)",0.5921148537234985
2023-03-23 22:46:24,"(-0.18, -0.33, 0.44)",0.5787054518492114
2023-03-23 22:46:24,"(-0.18, -0.33, 0.44)",0.5787054518492114
2023-03-23 22:46:24,"(-0.25, -0.48, 0.38)",0.6612866246946176
2023-03-23 22:46:24,"(-0.25, -0.48, 0.38)",0.6612866246946176
2023-03-23 22:46:24,"(-0.25, -0.48, 0.38)",0.6612866246946176
2023-03-23 22:46:24,"(-0.25, -0.43, 0.35000000000000003)",0.6081940479813988
2023-03-23 22:46:24,"(-0.25, -0.43, 0.35000000000000003)",0.6081940479813988
2023-03-23 22:46:24,"(-0.23, -0.38, 0.31)",0.5416641025580337
2023-03-23 22:46:24,"(-0.23, -0.38, 0.31)",0.5416641025580337
2023-03-23 22:46:24,"(-0.23, -0.38, 0.31)",0.5416641025580337
2023-03-23 22:46:24,"(-0.21, -0.47000000000000003, 0.25)",0.5722761571129799
2023-03-23 22:46:24,"(-0.21, -0.47000000000000003, 0.25)",0.5722761571129799
2023-03-23 22:46:24,"(-0.21, -0.47000000000000003, 0.25)",0.5722761571129799
2023-03-23 22:46:24,"(-0.15, -0.48, 0.09)",0.5108815909777921
2023-03-23 22:46:24,"(-0.15, -0.48, 0.09)",0.5108815909777921
2023-03-23 22:46:24,"(-0.11, -0.44, -0.12)",0.469148164229596
2023-03-23 22:46:24,"(-0.11, -0.44, -0.12)",0.469148164229596
2023-03-23 22:46:24,"(-0.11, -0.44, -0.12)",0.469148164229596
2023-03-23 22:46:24,"(-0.05, -0.44, -0.37)",0.5770615218501403
2023-03-23 22:46:24,"(-0.05, -0.44, -0.37)",0.5770615218501403
2023-03-23 22:46:24,"(-0.05, -0.44, -0.37)",0.5770615218501403
2023-03-23 22:46:24,"(0.14, -0.55, -0.55)",0.7903163923391695
2023-03-23 22:46:24,"(0.14, -0.55, -0.55)",0.7903163923391695
2023-03-23 22:46:24,"(0.14, -0.55, -0.55)",0.7903163923391695
2023-03-23 22:46:24,"(0.19, -0.64, -0.59)",0.8909545442950499
2023-03-23 22:46:24,"(0.19, -0.64, -0.59)",0.8909545442950499
2023-03-23 22:46:24,"(0.16, -0.65, -0.56)",0.8727542609463446
2023-03-23 22:46:24,"(0.16, -0.65, -0.56)",0.8727542609463446
2023-03-23 22:46:24,"(0.03, -0.6, -0.45)",0.7505997601918082
2023-03-23 22:46:24,"(0.03, -0.6, -0.45)",0.7505997601918082
2023-03-23 22:46:24,"(0.05, -0.58, -0.34)",0.674166151627327
2023-03-23 22:46:24,"(0.05, -0.58, -0.34)",0.674166151627327
2023-03-23 22:46:24,"(0.05, -0.58, -0.34)",0.674166151627327
2023-03-23 22:46:24,"(0.05, -0.53, -0.27)",0.5969087032369356
2023-03-23 22:46:24,"(0.05, -0.53, -0.27)",0.5969087032369356
2023-03-23 22:46:24,"(0.17, -0.18, -0.4)",0.4704253394535631
2023-03-23 22:46:24,"(0.17, -0.18, -0.4)",0.4704253394535631
2023-03-23 22:46:24,"(0.17, -0.18, -0.4)",0.4704253394535631
2023-03-23 22:46:24,"(0.29, -0.09, -0.48)",0.567978872846517
2023-03-23 22:46:24,"(0.29, -0.09, -0.48)",0.567978872846517
2023-03-23 22:46:24,"(0.29, -0.09, -0.48)",0.567978872846517
2023-03-23 22:46:24,"(0.36, -0.09, -0.48)",0.6067124524847005
2023-03-23 22:46:24,"(0.36, -0.09, -0.48)",0.6067124524847005
2023-03-23 22:46:24,"(0.36, -0.09, -0.48)",0.6067124524847005
2023-03-23 22:46:24,"(0.37, -0.09, -0.47000000000000003)",0.6048966853934645
2023-03-23 22:46:24,"(0.37, -0.09, -0.47000000000000003)",0.6048966853934645
2023-03-23 22:46:24,"(0.3, -0.07, -0.33)",0.4514421336118285
2023-03-23 22:46:24,"(0.3, -0.07, -0.33)",0.4514421336118285
2023-03-23 22:46:24,"(0.36, -0.15, -0.25)",0.46324939287601874
2023-03-23 22:46:24,"(0.36, -0.15, -0.25)",0.46324939287601874
2023-03-23 22:46:24,"(0.36, -0.15, -0.25)",0.46324939287601874
2023-03-23 22:46:24,"(0.41000000000000003, -0.14, -0.25)",0.500199960015992
2023-03-23 22:46:24,"(0.41000000000000003, -0.14, -0.25)",0.500199960015992
2023-03-23 22:46:24,"(0.41000000000000003, -0.14, -0.25)",0.500199960015992
2023-03-23 22:46:24,"(0.48, -0.15, -0.34)",0.6070420084310476
2023-03-23 22:46:24,"(0.48, -0.15, -0.34)",0.6070420084310476
2023-03-23 22:46:24,"(0.48, -0.15, -0.34)",0.6070420084310476
2023-03-23 22:46:24,"(0.46, -0.17, -0.62)",0.7905061669588669
2023-03-23 22:46:24,"(0.46, -0.17, -0.62)",0.7905061669588669
2023-03-23 22:46:24,"(0.46, -0.17, -0.62)",0.7905061669588669
2023-03-23 22:46:24,"(0.43, -0.12, -0.79)",0.9074139077620533
2023-03-23 22:46:24,"(0.43, -0.12, -0.79)",0.9074139077620533
2023-03-23 22:46:24,"(0.42, -0.12, -0.86)",0.9645724441429995
2023-03-23 22:46:24,"(0.42, -0.12, -0.86)",0.9645724441429995
2023-03-23 22:46:24,"(0.42, -0.12, -0.86)",0.9645724441429995
2023-03-23 22:46:24,"(0.41000000000000003, -0.26, -0.72)",0.8683893136145792
2023-03-23 22:46:24,"(0.41000000000000003, -0.26, -0.72)",0.8683893136145792
2023-03-23 22:46:24,"(0.41000000000000003, -0.26, -0.72)",0.8683893136145792
2023-03-23 22:46:24,"(0.49, -1.59, -0.62)",1.775556250869006
2023-03-23 22:46:24,"(0.49, -0.31, -0.62)",0.8488816171881683
2023-03-23 22:46:24,"(0.49, -0.31, -0.62)",0.8488816171881683
2023-03-23 22:46:24,"(0.5, -0.45, -0.62)",0.9148223871331528
2023-03-23 22:46:24,"(0.5, -0.45, -0.62)",0.9148223871331528
2023-03-23 22:46:24,"(0.49, -0.53, -0.66)",0.9780593029055038
2023-03-23 22:46:24,"(0.49, -0.53, -0.66)",0.9780593029055038
2023-03-23 22:46:24,"(0.43, -0.62, -0.86)",1.144071676076285
2023-03-23 22:46:24,"(0.43, -0.62, -0.86)",1.144071676076285
2023-03-23 22:46:24,"(0.43, -0.62, -0.86)",1.144071676076285
2023-03-23 22:46:24,"(0.36, -0.74, -0.85)",1.1830891766895681
2023-03-23 22:46:24,"(0.36, -0.74, -0.85)",1.1830891766895681
2023-03-23 22:46:24,"(0.36, -0.74, -0.85)",1.1830891766895681
2023-03-23 22:46:24,"(0.32, -0.9, -0.75)",1.214454610102823
2023-03-23 22:46:24,"(0.32, -0.9, -0.75)",1.214454610102823
2023-03-23 22:46:24,"(0.35000000000000003, -1.23, -0.54)",1.3881642554107205
2023-03-23 22:46:24,"(0.35000000000000003, -1.23, -0.54)",1.3881642554107205
2023-03-23 22:46:24,"(0.35000000000000003, -1.23, -0.54)",1.3881642554107205
2023-03-23 22:46:24,"(0.48, -1.45, -0.53)",1.6167250848551833
2023-03-23 22:46:24,"(0.48, -1.45, -0.53)",1.6167250848551833
2023-03-23 22:46:24,"(0.67, -1.54, -0.78)",1.8517289218457436
2023-03-23 22:46:24,"(0.67, -1.54, -0.78)",1.8517289218457436
2023-03-23 22:46:24,"(0.67, -1.54, -0.78)",1.8517289218457436
2023-03-23 22:46:24,"(0.84, -1.6600000000000001, -1.45)",2.3587496687864102
2023-03-23 22:46:24,"(0.84, -1.6600000000000001, -1.45)",2.3587496687864102
2023-03-23 22:46:24,"(0.84, -1.6600000000000001, -1.45)",2.3587496687864102
2023-03-23 22:46:24,"(0.85, -1.79, -1.68)",2.597883754135277
2023-03-23 22:46:24,"(0.85, -1.79, -1.68)",2.597883754135277
2023-03-23 22:46:24,"(0.85, -1.79, -1.68)",2.597883754135277
2023-03-23 22:46:24,"(0.78, -1.8800000000000001, -1.82)",2.7304212129266796
2023-03-23 22:46:24,"(0.78, -1.8800000000000001, -1.82)",2.7304212129266796
2023-03-23 22:46:24,"(0.68, -1.98, -1.79)",2.7544327909753035
2023-03-23 22:46:24,"(0.68, -1.98, -1.79)",2.7544327909753035
2023-03-23 22:46:24,"(0.7000000000000001, -2.08, -1.62)",2.727782982570278
2023-03-23 22:46:24,"(0.7000000000000001, -2.08, -1.62)",2.727782982570278
2023-03-23 22:46:24,"(0.7000000000000001, -2.08, -1.62)",2.727782982570278
2023-03-23 22:46:24,"(0.78, -2.42, -1.3)",2.855661044311807
2023-03-23 22:46:24,"(0.78, -2.42, -1.3)",2.855661044311807
2023-03-23 22:46:24,"(0.78, -2.42, -1.3)",2.855661044311807
2023-03-23 22:46:24,"(0.87, -2.45, -1.22)",2.8718983268911176
2023-03-23 22:46:24,"(0.87, -2.45, -1.22)",2.8718983268911176
2023-03-23 22:46:24,"(0.87, -2.45, -1.22)",2.8718983268911176
2023-03-23 22:46:24,"(0.87, -1.68, -1.94)",2.7097785887411536
2023-03-23 22:46:24,"(0.87, -1.68, -1.94)",2.7097785887411536
2023-03-23 22:46:24,"(0.9, -1.47, -2.18)",2.7790825824361534
2023-03-23 22:46:24,"(0.9, -1.47, -2.18)",2.7790825824361534
2023-03-23 22:46:24,"(0.88, -1.3800000000000001, -2.24)",2.774238634292299
2023-03-23 22:46:24,"(0.88, -1.3800000000000001, -2.24)",2.774238634292299
2023-03-23 22:46:24,"(0.88, -1.3800000000000001, -2.24)",2.774238634292299
2023-03-23 22:46:24,"(0.81, -1.34, -2.23)",2.7248119201148544
2023-03-23 22:46:24,"(0.81, -1.34, -2.23)",2.7248119201148544
2023-03-23 22:46:24,"(0.81, -1.34, -2.23)",2.7248119201148544
2023-03-23 22:46:24,"(0.61, -1.1500000000000001, -2.12)",2.4877700858399274
2023-03-23 22:46:24,"(0.61, -1.1500000000000001, -2.12)",2.4877700858399274
2023-03-23 22:46:24,"(0.53, -0.9400000000000001, -1.98)",2.2549722836434154
2023-03-23 22:46:24,"(0.53, -0.9400000000000001, -1.98)",2.2549722836434154
2023-03-23 22:46:24,"(0.45, -0.6900000000000001, -1.84)",2.015986111063268
2023-03-23 22:46:24,"(0.45, -0.6900000000000001, -1.84)",2.015986111063268
2023-03-23 22:46:24,"(0.45, -0.6900000000000001, -1.84)",2.015986111063268
2023-03-23 22:46:24,"(0.29, -0.06, -1.6300000000000001)",1.6566834338521044
2023-03-23 22:46:24,"(0.29, -0.06, -1.6300000000000001)",1.6566834338521044
2023-03-23 22:46:24,"(0.29, -0.06, -1.6300000000000001)",1.6566834338521044
2023-03-23 22:46:24,"(0.2, 0.26, -1.54)",1.574547554061166
2023-03-23 22:46:24,"(0.2, 0.26, -1.54)",1.574547554061166
2023-03-23 22:46:24,"(0.2, 0.26, -1.54)",1.574547554061166
2023-03-23 22:46:24,"(0.22, 0.63, -1.45)",1.596182946908029
2023-03-23 22:46:24,"(0.22, 0.63, -1.45)",1.596182946908029
2023-03-23 22:46:24,"(0.26, 0.87, -1.35)",1.626960356001338
2023-03-23 22:46:24,"(0.26, 0.87, -1.35)",1.626960356001338
2023-03-23 22:46:25,"(0.26, 0.87, -1.35)",1.626960356001338
2023-03-23 22:46:25,"(0.27, 1.2, -0.89)",1.5182226450688976
2023-03-23 22:46:25,"(0.27, 1.2, -0.89)",1.5182226450688976
2023-03-23 22:46:25,"(0.1, 1.35, -0.8)",1.572418519351639
2023-03-23 22:46:25,"(0.1, 1.35, -0.8)",1.572418519351639
2023-03-23 22:46:25,"(-0.13, 1.53, -0.8300000000000001)",1.7454798767101272
2023-03-23 22:46:25,"(-0.13, 1.53, -0.8300000000000001)",1.7454798767101272
2023-03-23 22:46:25,"(-0.13, 1.53, -0.8300000000000001)",1.7454798767101272
2023-03-23 22:46:25,"(-0.13, 1.53, -0.8300000000000001)",1.7454798767101272
2023-03-23 22:46:25,"(-0.2, 1.6400000000000001, -0.9500000000000001)",1.905806915718379
2023-03-23 22:46:25,"(-0.2, 1.6400000000000001, -0.9500000000000001)",1.905806915718379
2023-03-23 22:46:25,"(-0.13, 1.6, -1.0)",1.8912694149697449
2023-03-23 22:46:25,"(-0.13, 1.6, -1.0)",1.8912694149697449
2023-03-23 22:46:25,"(-0.02, 1.62, -0.98)",1.8934624369128636
2023-03-23 22:46:25,"(-0.02, 1.62, -0.98)",1.8934624369128636
2023-03-23 22:46:25,"(-0.02, 1.62, -0.98)",1.8934624369128636
2023-03-23 22:46:25,"(0.2, 1.71, -0.67)",1.8474306482247176
2023-03-23 22:46:25,"(0.2, 1.71, -0.67)",1.8474306482247176
2023-03-23 22:46:25,"(0.2, 1.71, -0.67)",1.8474306482247176
2023-03-23 22:46:25,"(0.34, 1.67, -0.44)",1.760142039722931
2023-03-23 22:46:25,"(0.34, 1.67, -0.44)",1.760142039722931
2023-03-23 22:46:25,"(0.34, 1.67, -0.44)",1.760142039722931
2023-03-23 22:46:25,"(0.48, 1.67, -0.36)",1.77451401797788
2023-03-23 22:46:25,"(0.48, 1.67, -0.36)",1.77451401797788
2023-03-23 22:46:25,"(0.48, 1.67, -0.36)",1.77451401797788
2023-03-23 22:46:25,"(0.5, 1.76, -0.3)",1.8540765895722862
2023-03-23 22:46:25,"(0.5, 1.76, -0.3)",1.8540765895722862
2023-03-23 22:46:25,"(0.41000000000000003, 2.02, -0.36)",2.092390976849212
2023-03-23 22:46:25,"(0.41000000000000003, 2.02, -0.36)",2.092390976849212
2023-03-23 22:46:25,"(0.41000000000000003, 2.02, -0.36)",2.092390976849212
2023-03-23 22:46:25,"(0.48, 2.02, -0.58)",2.155736533067063
2023-03-23 22:46:25,"(0.48, 2.02, -0.58)",2.155736533067063
2023-03-23 22:46:25,"(0.54, 1.94, -0.58)",2.095614468360056
2023-03-23 22:46:25,"(0.54, 1.94, -0.58)",2.095614468360056
2023-03-23 22:46:25,"(0.54, 1.94, -0.58)",2.095614468360056
2023-03-23 22:46:25,"(0.43, 1.75, -0.7000000000000001)",1.9332356297151156
2023-03-23 22:46:25,"(0.43, 1.75, -0.7000000000000001)",1.9332356297151156
2023-03-23 22:46:25,"(0.43, 1.75, -0.7000000000000001)",1.9332356297151156
2023-03-23 22:46:25,"(0.4, 1.6, -0.6900000000000001)",1.7877639665235456
2023-03-23 22:46:25,"(0.4, 1.6, -0.6900000000000001)",1.7877639665235456
2023-03-23 22:46:25,"(0.37, 1.54, -0.58)",1.6866831356244716
2023-03-23 22:46:25,"(0.37, 1.54, -0.58)",1.6866831356244716
2023-03-23 22:46:25,"(0.32, 1.5, -0.6)",1.6469365500832143
2023-03-23 22:46:25,"(0.32, 1.5, -0.6)",1.6469365500832143
2023-03-23 22:46:25,"(0.32, 1.5, -0.6)",1.6469365500832143
2023-03-23 22:46:25,"(0.02, 1.4000000000000001, -0.38)",1.4507928866657709
2023-03-23 22:46:25,"(0.02, 1.4000000000000001, -0.38)",1.4507928866657709
2023-03-23 22:46:25,"(0.02, 1.4000000000000001, -0.38)",1.4507928866657709
2023-03-23 22:46:25,"(-0.07, 1.34, -0.17)",1.3525531412850291
2023-03-23 22:46:25,"(-0.07, 1.34, -0.17)",1.3525531412850291
2023-03-23 22:46:25,"(-0.13, 1.32, -0.11)",1.3309395177843357
2023-03-23 22:46:25,"(-0.13, 1.32, -0.11)",1.3309395177843357
2023-03-23 22:46:25,"(-0.08, 1.46, 0.19)",1.4744829602270755
2023-03-23 22:46:25,"(-0.08, 1.46, 0.19)",1.4744829602270755
2023-03-23 22:46:25,"(-0.04, 1.51, 0.15)",1.5179591562357664
2023-03-23 22:46:25,"(-0.04, 1.51, 0.15)",1.5179591562357664
2023-03-23 22:46:25,"(-0.04, 1.51, 0.15)",1.5179591562357664
2023-03-23 22:46:25,"(0.0, 1.3900000000000001, 0.2)",1.4043147795277242
2023-03-23 22:46:25,"(0.0, 1.3900000000000001, 0.2)",1.4043147795277242
2023-03-23 22:46:25,"(0.0, 1.3900000000000001, 0.2)",1.4043147795277242
2023-03-23 22:46:25,"(-0.05, 1.32, 0.24)",1.3425721582097554
2023-03-23 22:46:25,"(-0.05, 1.32, 0.24)",1.3425721582097554
2023-03-23 22:46:25,"(-0.05, 1.32, 0.24)",1.3425721582097554
2023-03-23 22:46:25,"(-0.14, 1.18, 0.3)",1.2255610959882823
2023-03-23 22:46:25,"(-0.14, 1.18, 0.3)",1.2255610959882823
2023-03-23 22:46:25,"(-0.18, 1.02, 0.45)",1.1292918134831227
2023-03-23 22:46:25,"(-0.18, 1.02, 0.45)",1.1292918134831227
2023-03-23 22:46:25,"(-0.3, 0.84, 0.55)",1.0479026672358458
2023-03-23 22:46:25,"(-0.3, 0.84, 0.55)",1.0479026672358458
2023-03-23 22:46:25,"(-0.3, 0.84, 0.55)",1.0479026672358458
2023-03-23 22:46:25,"(-0.6, 0.86, 0.62)",1.2181953866272848
2023-03-23 22:46:25,"(-0.6, 0.86, 0.62)",1.2181953866272848
2023-03-23 22:46:25,"(-0.6, 0.86, 0.62)",1.2181953866272848
2023-03-23 22:46:25,"(-0.68, 0.8300000000000001, 0.72)",1.2921687196337792
2023-03-23 22:46:25,"(-0.68, 0.8300000000000001, 0.72)",1.2921687196337792
2023-03-23 22:46:25,"(-0.68, 0.71, 0.96)",1.3740815114104403
2023-03-23 22:46:25,"(-0.68, 0.71, 0.96)",1.3740815114104403
2023-03-23 22:46:25,"(-0.68, 0.71, 0.96)",1.3740815114104403
2023-03-23 22:46:25,"(-0.58, 0.68, 1.27)",1.5529649062358106
2023-03-23 22:46:25,"(-0.58, 0.68, 1.27)",1.5529649062358106
2023-03-23 22:46:25,"(-0.49, 0.64, 1.33)",1.5551848764696756
2023-03-23 22:46:25,"(-0.49, 0.64, 1.33)",1.5551848764696756
2023-03-23 22:46:25,"(-0.49, 0.64, 1.33)",1.5551848764696756
2023-03-23 22:46:25,"(-0.43, 0.58, 1.25)",1.443537321997599
2023-03-23 22:46:25,"(-0.43, 0.58, 1.25)",1.443537321997599
2023-03-23 22:46:25,"(-0.43, 0.58, 1.25)",1.443537321997599
2023-03-23 22:46:25,"(-0.43, 0.52, 1.08)",1.2734598540982751
2023-03-23 22:46:25,"(-0.43, 0.52, 1.08)",1.2734598540982751
2023-03-23 22:46:25,"(-0.43, 0.52, 1.08)",1.2734598540982751
2023-03-23 22:46:25,"(-0.46, 0.21, 0.65)",0.8235289915965315
2023-03-23 22:46:25,"(-0.46, 0.21, 0.65)",0.8235289915965315
2023-03-23 22:46:25,"(-0.45, 0.06, 0.48)",0.6606814663663572
2023-03-23 22:46:25,"(-0.45, 0.06, 0.48)",0.6606814663663572
2023-03-23 22:46:25,"(-0.39, -0.06, 0.46)",0.6060528029800704
2023-03-23 22:46:25,"(-0.39, -0.06, 0.46)",0.6060528029800704
2023-03-23 22:46:25,"(-0.39, -0.06, 0.46)",0.6060528029800704
2023-03-23 22:46:25,"(-0.51, 0.02, 0.62)",0.8030566605165541
2023-03-23 22:46:25,"(-0.51, 0.02, 0.62)",0.8030566605165541
2023-03-23 22:46:25,"(-0.51, 0.02, 0.62)",0.8030566605165541
2023-03-23 22:46:25,"(-0.5, 0.0, 0.78)",0.9264987857520376
2023-03-23 22:46:25,"(-0.5, 0.0, 0.78)",0.9264987857520376
2023-03-23 22:46:25,"(-0.55, 0.03, 0.93)",1.0808792717042917
2023-03-23 22:46:25,"(-0.55, 0.03, 0.93)",1.0808792717042917
2023-03-23 22:46:25,"(-0.66, 0.08, 1.04)",1.234341929936758
2023-03-23 22:46:25,"(-0.66, 0.08, 1.04)",1.234341929936758
2023-03-23 22:46:25,"(-0.87, 0.16, 1.1400000000000001)",1.4429483705247395
2023-03-23 22:46:25,"(-0.87, 0.16, 1.1400000000000001)",1.4429483705247395
2023-03-23 22:46:25,"(-0.87, 0.16, 1.1400000000000001)",1.4429483705247395
2023-03-23 22:46:25,"(-0.8200000000000001, 0.09, 0.97)",1.2733420593069247
2023-03-23 22:46:25,"(-0.8200000000000001, 0.09, 0.97)",1.2733420593069247
2023-03-23 22:46:25,"(-0.8200000000000001, 0.09, 0.97)",1.2733420593069247
2023-03-23 22:46:25,"(-0.6900000000000001, 0.12, 0.7000000000000001)",0.9902019995940223
2023-03-23 22:46:25,"(-0.6900000000000001, 0.12, 0.7000000000000001)",0.9902019995940223
2023-03-23 22:46:25,"(-0.6900000000000001, 0.12, 0.7000000000000001)",0.9902019995940223
2023-03-23 22:46:25,"(-0.6, 0.18, 0.3)",0.6945502141674135
2023-03-23 22:46:25,"(-0.64, 0.13, 0.28)",0.7105631569396207
2023-03-23 22:46:25,"(-0.64, 0.13, 0.28)",0.7105631569396207
2023-03-23 22:46:25,"(-0.67, 0.04, 0.34)",0.7523961722390672
2023-03-23 22:46:25,"(-0.67, 0.04, 0.34)",0.7523961722390672
2023-03-23 22:46:25,"(-0.67, 0.04, 0.34)",0.7523961722390672
2023-03-23 22:46:25,"(-0.8200000000000001, 0.15, 0.48)",0.9619251530134764
2023-03-23 22:46:25,"(-0.8200000000000001, 0.15, 0.48)",0.9619251530134764
2023-03-23 22:46:25,"(-0.8200000000000001, 0.15, 0.48)",0.9619251530134764
