Time,Velocity,Magnitude
2023-03-25 18:34:30,"(-0.21, 0.02, -0.02)",0.2118962010041709
2023-03-25 18:34:30,"(-0.22, 0.02, 0.04)",0.22449944320643647
2023-03-25 18:34:30,"(-0.23, 0.03, 0.02)",0.23280893453645632
2023-03-25 18:34:30,"(-0.24, 0.0, 0.01)",0.24020824298928628
2023-03-25 18:34:31,"(-0.22, 0.02, -0.01)",0.2211334438749598
2023-03-25 18:34:31,"(-0.2, 0.05, 0.0)",0.20615528128088306
2023-03-25 18:34:31,"(-0.2, 0.05, -0.07)",0.21771541057077243
2023-03-25 18:34:31,"(-0.23, -0.04, -0.01)",0.23366642891095846
2023-03-25 18:34:32,"(-0.19, 0.02, -0.04)",0.19519221295943134
2023-03-25 18:34:32,"(-0.23, -0.01, 0.01)",0.23043437243605827
2023-03-25 18:34:32,"(-0.2, 0.03, 0.04)",0.20615528128088303
2023-03-25 18:34:32,"(-0.23, 0.19, 0.02)",0.29899832775452106
2023-03-25 18:34:33,"(-0.2, -0.02, -0.06)",0.20976176963403032
2023-03-25 18:34:33,"(-0.19, -0.06, -0.02)",0.20024984394500786
2023-03-25 18:34:33,"(-0.2, 0.0, 0.01)",0.2002498439450079
2023-03-25 18:34:33,"(-0.23, -0.04, 0.02)",0.23430749027719963
2023-03-25 18:34:34,"(-0.21, -0.08, 0.0)",0.22472205054244232
2023-03-25 18:34:34,"(-0.21, -0.05, 0.07)",0.22693611435820435
2023-03-25 18:34:34,"(-0.24, 0.0, 0.08)",0.25298221281347033
2023-03-25 18:34:34,"(-0.25, 0.01, 0.01)",0.2503996805109783
2023-03-25 18:34:35,"(-0.22, 0.06, -0.06)",0.23579652245103191
2023-03-25 18:34:35,"(-0.23, 0.0, -0.01)",0.23021728866442678
2023-03-25 18:34:35,"(-0.28, -0.11, -0.17)",0.34554305086341996
2023-03-25 18:34:35,"(-0.22, -0.05, 0.01)",0.2258317958127243
2023-03-25 18:34:36,"(-0.23, 0.0, -0.01)",0.23021728866442678
2023-03-25 18:34:36,"(-0.23, 0.0, -0.01)",0.23021728866442678
2023-03-25 18:34:36,"(-0.21, 0.01, 0.0)",0.21023796041628637
2023-03-25 18:34:36,"(-0.23, 0.01, 0.05)",0.23558437978779495
2023-03-25 18:34:37,"(-0.5, 0.09, 0.06)",0.5115662224971465
2023-03-25 18:34:37,"(-0.21, 0.02, -0.04)",0.21470910553583886
2023-03-25 18:34:37,"(-0.22, -0.04, 0.03)",0.22561028345356954
2023-03-25 18:34:37,"(-0.22, -0.02, -0.01)",0.2211334438749598
2023-03-25 18:34:38,"(-0.22, 0.01, 0.02)",0.2211334438749598
2023-03-25 18:34:38,"(-0.24, 0.01, 0.03)",0.2420743687382041
2023-03-25 18:34:38,"(-0.24, -0.12, 0.02)",0.2690724809414742
2023-03-25 18:34:38,"(-0.2, 0.03, -0.07)",0.21400934559032697
2023-03-25 18:34:39,"(-0.22, 0.0, -0.01)",0.2202271554554524
2023-03-25 18:34:39,"(-0.2, 0.06, 0.0)",0.208806130178211
2023-03-25 18:34:39,"(-0.22, -0.03, 0.01)",0.22226110770892868
2023-03-25 18:34:39,"(-0.2, 0.0, 0.03)",0.20223748416156687
2023-03-25 18:34:40,"(-0.23, 0.0, -0.03)",0.23194827009486405
2023-03-25 18:34:40,"(-0.22, 0.03, -0.09)",0.23958297101421877
2023-03-25 18:34:40,"(-0.22, 0.11, 0.03)",0.24779023386727733
2023-03-25 18:34:40,"(-0.2, 0.05, -0.07)",0.21771541057077243
2023-03-25 18:34:41,"(-0.24, -0.17, 0.09)",0.30757112998459396
2023-03-25 18:34:41,"(-0.21, 0.08, -0.04)",0.22825424421026652
2023-03-25 18:34:41,"(-0.23, 0.11, 0.0)",0.25495097567963926
2023-03-25 18:34:41,"(-0.24, 0.01, -0.09)",0.2565151067676132
2023-03-25 18:34:42,"(-0.22, 0.07, 0.0)",0.2308679276123039
2023-03-25 18:34:42,"(-0.2, 0.03, -0.01)",0.2024845673131659
2023-03-25 18:34:42,"(-0.22, -0.01, 0.01)",0.22045407685048604
2023-03-25 18:34:42,"(-0.19, -0.05, -0.07)",0.20856653614614212
2023-03-25 18:34:43,"(-0.23, 0.05, -0.02)",0.23622023622035435
2023-03-25 18:34:43,"(-0.25, 0.09, 0.02)",0.2664582518894845
2023-03-25 18:34:43,"(-0.23, 0.09, -0.03)",0.24879710609249456
2023-03-25 18:34:43,"(-0.25, -0.01, -0.08)",0.26267851073127396
2023-03-25 18:34:44,"(-0.28, 0.25, 0.1)",0.38845849199110066
2023-03-25 18:34:44,"(-0.23, 0.13, -0.15)",0.3038091506192662
2023-03-25 18:34:44,"(-0.22, 0.09, 0.09)",0.2541653005427767
2023-03-25 18:34:44,"(-0.23, -0.01, -0.02)",0.23108440016582688
2023-03-25 18:34:45,"(-0.2, 0.06, -0.01)",0.20904544960366875
2023-03-25 18:34:45,"(-0.24, 0.07, 0.0)",0.25
2023-03-25 18:34:45,"(-0.24, 0.04, 0.01)",0.2435159132377184
2023-03-25 18:34:45,"(-0.22, 0.1, 0.03)",0.2435159132377184
2023-03-25 18:34:46,"(-0.24, 0.07, -0.16)",0.2968164415931166
2023-03-25 18:34:46,"(-0.25, -0.02, -0.1)",0.26999999999999996
2023-03-25 18:34:46,"(-0.22, -0.05, 0.0)",0.22561028345356957
2023-03-25 18:34:47,"(-0.23, -0.03, 0.0)",0.23194827009486405
2023-03-25 18:34:47,"(-0.23, 0.34, 0.14)",0.43370496884402887
2023-03-25 18:34:47,"(-0.24, 0.21, 0.0)",0.31890437438203945
2023-03-25 18:34:47,"(-0.27, -0.05, 0.03)",0.27622454633866267
2023-03-25 18:34:48,"(-0.21, 0.09, 0.01)",0.22869193252058542
2023-03-25 18:34:48,"(-0.21, 0.06, -0.03)",0.220454076850486
2023-03-25 18:34:48,"(-0.22, -0.03, 0.01)",0.22226110770892868
2023-03-25 18:34:48,"(-0.23, -0.01, -0.02)",0.23108440016582688
2023-03-25 18:34:49,"(-0.21, -0.06, -0.07)",0.2293468988235943
2023-03-25 18:34:49,"(-0.23, -0.21, -0.11)",0.3303028912982749
2023-03-25 18:34:49,"(-0.25, -0.08, 0.01)",0.26267851073127396
2023-03-25 18:34:49,"(-0.22, -0.13, -0.05)",0.2603843313258307
2023-03-25 18:34:50,"(-0.23, -0.1, 0.02)",0.2515949125081825
2023-03-25 18:34:50,"(-0.23, -0.09, -0.08)",0.2596150997149434
2023-03-25 18:34:50,"(-0.21, -0.02, 0.0)",0.21095023109728983
2023-03-25 18:34:50,"(-0.19, -0.01, -0.03)",0.19261360284258222
2023-03-25 18:34:51,"(-0.22, -0.13, 0.08)",0.2677685567799177
2023-03-25 18:34:51,"(-0.18, -0.18, -0.11)",0.27730849247724093
2023-03-25 18:34:51,"(-0.24, -0.23, -0.16)",0.36891733491393436
2023-03-25 18:34:51,"(-0.23, -0.14, 0.06)",0.27586228448267447
2023-03-25 18:34:52,"(-0.24, -0.01, 0.0)",0.24020824298928628
2023-03-25 18:34:52,"(-0.19, -0.18, -0.09)",0.27676705006196095
2023-03-25 18:34:52,"(-0.17, -0.04, -0.16)",0.23685438564654024
2023-03-25 18:34:52,"(-0.21, -0.22, 0.06)",0.31
2023-03-25 18:34:53,"(-0.22, 0.02, 0.0)",0.22090722034374521
2023-03-25 18:34:53,"(-0.23, 0.02, 0.04)",0.23430749027719963
2023-03-25 18:34:53,"(-0.19, 0.06, -0.02)",0.20024984394500786
2023-03-25 18:34:53,"(-0.17, -0.05, -0.03)",0.17972200755611428
2023-03-25 18:34:54,"(-0.32, 0.23, -0.05)",0.39724048132082407
2023-03-25 18:34:54,"(-0.22, 0.15, -0.03)",0.26795522013948525
2023-03-25 18:34:54,"(-0.24, 0.0, 0.0)",0.24
2023-03-25 18:34:54,"(-0.2, 0.03, -0.04)",0.20615528128088303
2023-03-25 18:34:55,"(-0.25, 0.04, -0.07)",0.26267851073127396
2023-03-25 18:34:55,"(-0.23, 0.06, -0.02)",0.23853720883753127
2023-03-25 18:34:55,"(-0.19, 0.04, 0.09)",0.21400934559032694
2023-03-25 18:34:55,"(-0.23, -0.11, -0.18)",0.3120897306865447
2023-03-25 18:34:56,"(-0.25, -0.03, -0.01)",0.2519920633670831
2023-03-25 18:34:56,"(-0.22, 0.12, 0.02)",0.2513961017995307
2023-03-25 18:34:56,"(-0.23, 0.03, -0.01)",0.232163735324878
2023-03-25 18:34:56,"(-0.22, -0.05, -0.04)",0.229128784747792
2023-03-25 18:34:57,"(-0.2, 0.02, -0.03)",0.20322401432901577
2023-03-25 18:34:57,"(-0.25, 0.11, 0.16)",0.3165438358268883
2023-03-25 18:34:57,"(-0.21, 0.0, -0.09)",0.22847319317591724
2023-03-25 18:34:57,"(-0.19, -0.13, -0.15)",0.27477263328068174
2023-03-25 18:34:58,"(-0.26, 0.09, 0.18)",0.3287856444554719
2023-03-25 18:34:58,"(-0.21, 0.15, 0.03)",0.25980762113533157
2023-03-25 18:34:58,"(-0.24, -0.05, 0.16)",0.29274562336608895
2023-03-25 18:34:58,"(-0.19, 0.0, -0.03)",0.19235384061671346
2023-03-25 18:34:59,"(-0.21, -0.11, -0.25)",0.3445286635390443
2023-03-25 18:34:59,"(-0.23, -0.08, -0.01)",0.24372115213907883
2023-03-25 18:34:59,"(-0.19, 0.0, 0.03)",0.19235384061671346
2023-03-25 18:34:59,"(-0.21, -0.05, 0.0)",0.215870331449229
2023-03-25 18:35:00,"(-0.22, 0.05, 0.02)",0.2264950330581225
2023-03-25 18:35:00,"(-0.24, 0.04, 0.13)",0.2758622844826744
2023-03-25 18:35:00,"(-0.19, -0.06, 0.05)",0.2054263858417414
2023-03-25 18:35:00,"(-0.23, -0.16, -0.08)",0.2913760456866693
2023-03-25 18:35:01,"(-0.24, 0.0, 0.09)",0.2563201123595259
2023-03-25 18:35:01,"(-0.22, -0.06, 0.06)",0.23579652245103191
2023-03-25 18:35:01,"(-0.23, 0.04, -0.26)",0.349428104193123
2023-03-25 18:35:01,"(-0.22, 0.11, 0.07)",0.25573423705088844
2023-03-25 18:35:02,"(-0.18, 0.09, -0.12)",0.2343074902771996
2023-03-25 18:35:02,"(-0.22, 0.21, -0.13)",0.33075670817082453
2023-03-25 18:35:02,"(-0.24, 0.12, 0.17)",0.3176476034853718
2023-03-25 18:35:02,"(-0.22, -0.18, 0.0)",0.2842534080710379
2023-03-25 18:35:03,"(-0.25, -0.06, 0.05)",0.2619160170741759
2023-03-25 18:35:03,"(-0.23, 0.15, -0.05)",0.27910571473905726
2023-03-25 18:35:03,"(-0.21, -0.08, -0.1)",0.24596747752497686
2023-03-25 18:35:03,"(-0.21, 0.05, -0.12)",0.2469817807045694
2023-03-25 18:35:04,"(-0.22, -0.04, 0.12)",0.2537715508089904
2023-03-25 18:35:04,"(-0.25, 0.03, 0.31)",0.39937451095431714
2023-03-25 18:35:04,"(-0.24, 0.0, -0.11)",0.2640075756488817
2023-03-25 18:35:04,"(-0.22, 0.01, -0.14)",0.2609597670139978
2023-03-25 18:35:05,"(-0.22, 0.01, 0.0)",0.2202271554554524
2023-03-25 18:35:05,"(-0.22, 0.07, 0.07)",0.24124676163629638
2023-03-25 18:35:05,"(-0.21, -0.01, -0.03)",0.212367605815953
2023-03-25 18:35:06,"(-0.22, -0.02, -0.02)",0.22181073012818833
2023-03-25 18:35:06,"(-0.2, 0.0, -0.01)",0.2002498439450079
2023-03-25 18:35:06,"(-0.21, 0.0, 0.01)",0.21023796041628637
2023-03-25 18:35:06,"(-0.2, -0.01, -0.05)",0.20639767440550297
2023-03-25 18:35:07,"(-0.2, 0.04, 0.0)",0.20396078054371142
2023-03-25 18:35:07,"(-0.2, 0.01, -0.02)",0.2012461179749811
2023-03-25 18:35:07,"(-0.21, 0.0, 0.0)",0.21
2023-03-25 18:35:07,"(-0.23, 0.01, -0.01)",0.23043437243605827
2023-03-25 18:35:08,"(-0.21, 0.0, -0.03)",0.21213203435596423
2023-03-25 18:35:08,"(-0.22, 0.01, 0.0)",0.2202271554554524
2023-03-25 18:35:08,"(-0.2, -0.04, -0.01)",0.2042057785666214
2023-03-25 18:35:08,"(-0.22, 0.0, 0.04)",0.22360679774997896
2023-03-25 18:35:09,"(-0.17, 0.14, -0.07)",0.23108440016582688
2023-03-25 18:35:09,"(-0.21, -0.01, -0.03)",0.212367605815953
2023-03-25 18:35:09,"(-0.21, -0.03, 0.01)",0.212367605815953
2023-03-25 18:35:09,"(-0.21, 0.02, 0.06)",0.21931712199461306
2023-03-25 18:35:10,"(-0.22, 0.0, -0.02)",0.22090722034374521
2023-03-25 18:35:10,"(-0.24, -0.01, -0.04)",0.2435159132377184
2023-03-25 18:35:10,"(-0.22, 0.04, 0.08)",0.23748684174075835
2023-03-25 18:35:10,"(-0.24, 0.03, -0.15)",0.2846049894151541
2023-03-25 18:35:11,"(-0.18, 0.03, 0.18)",0.2563201123595259
2023-03-25 18:35:11,"(-0.28, 0.17, 0.1)",0.34249087579087417
2023-03-25 18:35:11,"(-0.17, 0.03, -0.32)",0.36359317925395684
2023-03-25 18:35:11,"(-0.28, 0.42, -0.08)",0.5110772935672255
2023-03-25 18:35:12,"(-0.22, -0.29, 0.22)",0.42532340636273475
2023-03-25 18:35:12,"(-0.26, -0.08, -0.17)",0.3207802986469088
2023-03-25 18:35:12,"(-0.24, -0.03, -0.14)",0.2794637722496424
2023-03-25 18:35:12,"(-0.26, 0.21, -0.2)",0.3894868418830089
2023-03-25 18:35:13,"(-0.27, 0.03, 0.26)",0.37603191353926335
2023-03-25 18:35:13,"(-0.21, 0.22, 0.12)",0.3269556544854363
2023-03-25 18:35:13,"(-0.3, 0.71, 0.72)",1.0547511554864493
2023-03-25 18:35:13,"(-0.22, 0.15, 0.01)",0.2664582518894845
2023-03-25 18:35:14,"(-0.1, 0.23, -0.23)",0.34029399054347115
2023-03-25 18:35:14,"(-0.22, -0.06, 0.09)",0.24515301344262524
2023-03-25 18:35:14,"(-0.19, 0.02, 0.15)",0.24289915602982237
2023-03-25 18:35:14,"(-0.18, 0.15, -0.42)",0.4809365862564419
2023-03-25 18:35:15,"(-0.19, 0.26, 0.3)",0.44011362169330775
2023-03-25 18:35:15,"(-0.26, 0.67, -0.65)",0.9690201236300514
2023-03-25 18:35:15,"(-0.2, 0.0, 0.21)",0.29000000000000004
2023-03-25 18:35:15,"(-0.19, -0.78, -0.09)",0.8078366171448285
2023-03-25 18:35:16,"(-0.2, -0.1, -0.03)",0.22561028345356957
2023-03-25 18:35:16,"(-0.24, 0.73, 0.48)",0.9060353193998565
2023-03-25 18:35:16,"(-0.16, 0.34, -0.25)",0.45133136385587036
2023-03-25 18:35:16,"(-0.22, 0.0, -0.01)",0.2202271554554524
2023-03-25 18:35:17,"(-0.18, -0.13, -0.04)",0.22561028345356954
2023-03-25 18:35:17,"(-0.26, 0.41000000000000003, 0.16)",0.5111751167652824
2023-03-25 18:35:17,"(-0.17, 0.12, -0.02)",0.20904544960366872
2023-03-25 18:35:18,"(-0.21, -0.09, -0.1)",0.2493992782667985
2023-03-25 18:35:18,"(-0.26, -0.09, 0.01)",0.2753179979587241
2023-03-25 18:35:18,"(-0.23, 0.05, 0.01)",0.23558437978779495
2023-03-25 18:35:18,"(-0.21, 0.45, 0.06)",0.500199960015992
2023-03-25 18:35:19,"(-0.22, 0.32, 0.04)",0.3903844259188627
2023-03-25 18:35:19,"(-0.21, 0.11, 0.06)",0.24454038521274965
2023-03-25 18:35:19,"(-0.24, 0.0, 0.02)",0.2408318915758459
2023-03-25 18:35:19,"(-0.22, 0.08, -0.03)",0.23600847442411893
2023-03-25 18:35:20,"(-0.22, -0.12, -0.12)",0.2778488797889961
2023-03-25 18:35:20,"(-0.25, 0.47000000000000003, -0.44)",0.6906518659932803
2023-03-25 18:35:20,"(-0.31, 0.0, -0.29)",0.4244997055358225
2023-03-25 18:35:20,"(-0.24, 0.27, 0.09)",0.3722902093797257
2023-03-25 18:35:21,"(-0.25, 0.04, 0.08)",0.26551836094703507
2023-03-25 18:35:21,"(-0.2, -0.01, 0.04)",0.2042057785666214
2023-03-25 18:35:21,"(-0.22, 0.0, 0.01)",0.2202271554554524
2023-03-25 18:35:21,"(-0.21, 0.04, -0.01)",0.21400934559032694
2023-03-25 18:35:22,"(-0.19, -0.03, -0.03)",0.19467922333931784
2023-03-25 18:35:22,"(-0.19, 0.0, 0.0)",0.19
2023-03-25 18:35:22,"(-0.19, 0.06, 0.03)",0.20149441679609884
2023-03-25 18:35:22,"(-0.21, -0.07, -0.14)",0.2619160170741759
2023-03-25 18:35:23,"(-0.22, -0.1, -0.06)",0.24899799195977465
2023-03-25 18:35:23,"(-0.23, 0.03, -0.07)",0.24228082879171436
2023-03-25 18:35:23,"(-0.21, 0.04, 0.06)",0.22203603311174516
2023-03-25 18:35:23,"(-0.23, -0.05, -0.11)",0.2598076211353316
2023-03-25 18:35:24,"(-0.24, 0.01, 0.05)",0.24535688292770594
2023-03-25 18:35:24,"(-0.25, 0.0, 0.02)",0.25079872407968906
2023-03-25 18:35:24,"(-0.22, 0.01, -0.01)",0.22045407685048604
2023-03-25 18:35:24,"(-0.21, -0.27, -0.02)",0.34263683398023626
2023-03-25 18:35:25,"(-0.22, -0.05, -0.14)",0.26551836094703507
2023-03-25 18:35:25,"(-0.21, 0.04, -0.03)",0.215870331449229
2023-03-25 18:35:25,"(-0.22, 0.18, 0.08)",0.295296461204668
2023-03-25 18:35:25,"(-0.19, 0.04, -0.01)",0.1944222209522358
2023-03-25 18:35:26,"(-0.2, 0.02, -0.26)",0.3286335345030997
2023-03-25 18:35:26,"(-0.25, 0.22, -0.03)",0.33436506994600973
2023-03-25 18:35:26,"(-0.2, 0.15, -0.09)",0.26570660511172844
2023-03-25 18:35:26,"(-0.25, 0.18, -0.02)",0.3087069808086626
2023-03-25 18:35:27,"(-0.24, 0.04, 0.1)",0.2630589287593181
2023-03-25 18:35:27,"(-0.24, -0.03, -0.03)",0.2437211521390788
2023-03-25 18:35:27,"(-0.23, 0.05, 0.0)",0.2353720459187964
2023-03-25 18:35:27,"(-0.2, 0.0, -0.03)",0.20223748416156687
2023-03-25 18:35:28,"(-0.23, -0.15, 0.0)",0.2745906043549196
2023-03-25 18:35:28,"(-0.22, 0.03, 0.0)",0.22203603311174516
2023-03-25 18:35:28,"(-0.21, -0.04, 0.1)",0.2360084744241189
2023-03-25 18:35:28,"(-0.23, -0.13, -0.19)",0.3254228019054596
2023-03-25 18:35:29,"(-0.25, 0.12, 0.0)",0.27730849247724093
2023-03-25 18:35:29,"(-0.21, 0.09, 0.07)",0.2389560629069704
2023-03-25 18:35:29,"(-0.23, -0.11, -0.11)",0.2776688675382964
2023-03-25 18:35:29,"(-0.2, 0.03, 0.0)",0.20223748416156687
2023-03-25 18:35:30,"(-0.25, -0.02, 0.02)",0.2515949125081825
2023-03-25 18:35:30,"(-0.18, 0.16, 0.0)",0.2408318915758459
2023-03-25 18:35:30,"(-0.25, 0.06, 0.01)",0.25729360660537215
2023-03-25 18:35:30,"(-0.22, 0.2, 0.07)",0.3054504869860253
2023-03-25 18:35:31,"(-0.22, -0.13, -0.18)",0.3125699921617557
2023-03-25 18:35:31,"(-0.23, -0.27, 0.27)",0.44575778176045344
2023-03-25 18:35:31,"(-0.21, -0.2, -0.13)",0.3178049716414141
2023-03-25 18:35:31,"(-0.18, 0.1, -0.18)",0.27349588662354685
2023-03-25 18:35:32,"(-0.2, 0.3, -0.17)",0.398622628559895
2023-03-25 18:35:32,"(-0.18, 0.0, -0.22)",0.2842534080710379
2023-03-25 18:35:32,"(-0.22, -0.05, 0.16)",0.2765863337187866
2023-03-25 18:35:32,"(-0.2, 0.0, 0.08)",0.2154065922853802
2023-03-25 18:35:33,"(-0.2, 0.01, -0.02)",0.2012461179749811
2023-03-25 18:35:33,"(-0.23, -0.05, 0.05)",0.24062418831031931
2023-03-25 18:35:33,"(-0.24, -0.03, 0.02)",0.24269322199023194
2023-03-25 18:35:33,"(-0.21, 0.01, -0.02)",0.21118712081942875
2023-03-25 18:35:34,"(-0.23, -0.02, 0.0)",0.2308679276123039
2023-03-25 18:35:34,"(-0.22, 0.0, 0.02)",0.22090722034374521
2023-03-25 18:35:34,"(-0.2, 0.02, 0.0)",0.2009975124224178
2023-03-25 18:35:34,"(-0.2, 0.01, 0.03)",0.2024845673131659
2023-03-25 18:35:35,"(-0.21, 0.01, 0.01)",0.21047565179849187
2023-03-25 18:35:35,"(-0.22, 0.02, -0.03)",0.22293496809607952
2023-03-25 18:35:35,"(-0.21, 0.01, 0.02)",0.21118712081942875
2023-03-25 18:35:35,"(-0.21, 0.0, 0.02)",0.21095023109728983
2023-03-25 18:35:36,"(-0.2, 0.0, -0.05)",0.20615528128088306
2023-03-25 18:35:36,"(-0.21, 0.01, 0.0)",0.21023796041628637
2023-03-25 18:35:36,"(-0.24, -0.02, -0.01)",0.241039415863879
2023-03-25 18:35:36,"(-0.22, 0.01, 0.0)",0.2202271554554524
2023-03-25 18:35:37,"(-0.22, 0.02, 0.03)",0.22293496809607952
2023-03-25 18:35:37,"(-0.22, -0.01, 0.01)",0.22045407685048604
2023-03-25 18:35:37,"(-0.21, 0.0, 0.0)",0.21
2023-03-25 18:35:38,"(-0.23, 0.0, -0.01)",0.23021728866442678
2023-03-25 18:35:38,"(-0.21, 0.0, 0.02)",0.21095023109728983
2023-03-25 18:35:38,"(-0.23, 0.0, 0.02)",0.2308679276123039
2023-03-25 18:35:38,"(-0.21, 0.03, 0.01)",0.212367605815953
2023-03-25 18:35:39,"(-0.21, 0.01, 0.03)",0.212367605815953
2023-03-25 18:35:39,"(-0.2, 0.01, -0.02)",0.2012461179749811
2023-03-25 18:35:39,"(-0.21, 0.01, 0.0)",0.21023796041628637
2023-03-25 18:35:39,"(-0.22, 0.02, 0.02)",0.22181073012818833
2023-03-25 18:35:40,"(-0.24, 0.01, 0.0)",0.24020824298928628
2023-03-25 18:35:40,"(-0.23, 0.03, 0.01)",0.232163735324878
2023-03-25 18:35:40,"(-0.23, 0.0, 0.0)",0.23
2023-03-25 18:35:40,"(-0.22, 0.02, -0.05)",0.2264950330581225
2023-03-25 18:35:41,"(-0.23, 0.11, 0.07)",0.2643860813280457
2023-03-25 18:35:41,"(-0.23, 0.12, 0.0)",0.25942243542145693
2023-03-25 18:35:41,"(-0.22, 0.04, -0.02)",0.22449944320643647
2023-03-25 18:35:41,"(-0.23, 0.01, 0.0)",0.23021728866442678
2023-03-25 18:35:42,"(-0.21, 0.03, 0.0)",0.21213203435596423
2023-03-25 18:35:42,"(-0.22, 0.05, 0.0)",0.22561028345356957
2023-03-25 18:35:42,"(-0.23, 0.04, -0.05)",0.23874672772626646
2023-03-25 18:35:42,"(-0.21, 0.12, 0.03)",0.2437211521390788
2023-03-25 18:35:43,"(-0.23, 0.11, 0.04)",0.2580697580112788
2023-03-25 18:35:43,"(-0.2, 0.09, 0.02)",0.2202271554554524
2023-03-25 18:35:43,"(-0.24, 0.04, 0.0)",0.2433105012119288
2023-03-25 18:35:43,"(-0.21, 0.03, 0.0)",0.21213203435596423
2023-03-25 18:35:44,"(-0.21, 0.0, 0.0)",0.21
2023-03-25 18:35:44,"(-0.22, 0.02, -0.04)",0.22449944320643647
2023-03-25 18:35:44,"(-0.23, 0.05, 0.01)",0.23558437978779495
2023-03-25 18:35:44,"(-0.22, 0.06, 0.02)",0.22891046284519193
2023-03-25 18:35:45,"(-0.19, 0.14, -0.14)",0.2744084546802449
2023-03-25 18:35:45,"(-0.23, 0.07, -0.01)",0.24062418831031931
2023-03-25 18:35:45,"(-0.19, 0.05, 0.0)",0.19646882704388502
2023-03-25 18:35:45,"(-0.22, 0.03, -0.01)",0.22226110770892868
2023-03-25 18:35:46,"(-0.23, 0.03, 0.0)",0.23194827009486405
2023-03-25 18:35:46,"(-0.19, 0.06, 0.02)",0.20024984394500786
2023-03-25 18:35:46,"(-0.21, 0.02, 0.03)",0.21307275752662513
2023-03-25 18:35:46,"(-0.21, 0.01, -0.01)",0.21047565179849187
2023-03-25 18:35:47,"(-0.21, 0.04, 0.0)",0.21377558326431947
2023-03-25 18:35:47,"(-0.23, 0.02, 0.07)",0.24124676163629638
2023-03-25 18:35:47,"(-0.23, 0.06, 0.02)",0.23853720883753127
2023-03-25 18:35:47,"(-0.24, 0.02, -0.02)",0.24166091947189142
2023-03-25 18:35:48,"(-0.2, 0.01, -0.01)",0.20049937655763425
2023-03-25 18:35:48,"(-0.21, 0.0, 0.02)",0.21095023109728983
2023-03-25 18:35:48,"(-0.21, 0.01, 0.01)",0.21047565179849187
2023-03-25 18:35:48,"(-0.23, 0.03, -0.02)",0.23280893453645632
2023-03-25 18:35:49,"(-0.21, 0.05, 0.0)",0.215870331449229
2023-03-25 18:35:49,"(-0.22, 0.03, -0.01)",0.22226110770892868
2023-03-25 18:35:49,"(-0.23, -0.02, 0.0)",0.2308679276123039
2023-03-25 18:35:49,"(-0.2, 0.04, 0.0)",0.20396078054371142
2023-03-25 18:35:50,"(-0.21, 0.07, -0.02)",0.22226110770892868
2023-03-25 18:35:50,"(-0.22, 0.07, 0.01)",0.23108440016582688
2023-03-25 18:35:50,"(-0.22, 0.03, 0.02)",0.22293496809607952
2023-03-25 18:35:50,"(-0.2, 0.04, -0.01)",0.2042057785666214
2023-03-25 18:35:51,"(-0.26, -0.08, 0.08)",0.28354893757515653
2023-03-25 18:35:51,"(-0.2, 0.06, 0.01)",0.20904544960366875
2023-03-25 18:35:51,"(-0.23, 0.08, 0.02)",0.24433583445741233
2023-03-25 18:35:51,"(-0.21, 0.04, 0.0)",0.21377558326431947
2023-03-25 18:35:52,"(-0.22, -0.01, 0.03)",0.22226110770892868
2023-03-25 18:35:52,"(-0.22, 0.01, 0.02)",0.2211334438749598
2023-03-25 18:35:52,"(-0.24, 0.0, 0.0)",0.24
2023-03-25 18:35:52,"(-0.21, 0.02, -0.01)",0.21118712081942875
2023-03-25 18:35:53,"(-0.21, 0.04, 0.01)",0.21400934559032694
2023-03-25 18:35:53,"(-0.2, 0.07, 0.0)",0.21189620100417092
2023-03-25 18:35:53,"(-0.24, 0.03, -0.02)",0.24269322199023194
2023-03-25 18:35:53,"(-0.22, 0.04, 0.02)",0.22449944320643647
2023-03-25 18:35:54,"(-0.22, 0.0, 0.0)",0.22
2023-03-25 18:35:54,"(-0.19, 0.06, -0.02)",0.20024984394500786
2023-03-25 18:35:54,"(-0.24, 0.02, 0.0)",0.2408318915758459
2023-03-25 18:35:54,"(-0.23, 0.03, 0.0)",0.23194827009486405
2023-03-25 18:35:55,"(-0.21, 0.03, -0.01)",0.212367605815953
2023-03-25 18:35:55,"(-0.23, 0.05, -0.01)",0.23558437978779495
2023-03-25 18:35:55,"(-0.22, 0.06, 0.05)",0.23345235059857505
2023-03-25 18:35:55,"(-0.25, 0.13, 0.0)",0.28178005607210743
2023-03-25 18:35:56,"(-0.24, -0.01, -0.03)",0.2420743687382041
2023-03-25 18:35:56,"(-0.25, -0.07, -0.06)",0.2664582518894846
2023-03-25 18:35:56,"(-0.23, 0.05, -0.1)",0.2557342370508885
2023-03-25 18:35:56,"(-0.23, 0.01, -0.09)",0.2471841418861655
2023-03-25 18:35:57,"(-0.23, -0.03, -0.01)",0.232163735324878
2023-03-25 18:35:57,"(-0.21, -0.02, -0.1)",0.23345235059857503
2023-03-25 18:35:57,"(-0.2, -0.02, -0.04)",0.20493901531919198
2023-03-25 18:35:58,"(-0.23, 0.0, 0.05)",0.2353720459187964
2023-03-25 18:35:58,"(-0.21, -0.07, 0.0)",0.22135943621178655
2023-03-25 18:35:58,"(-0.25, -0.17, -0.06)",0.3082207001484488
2023-03-25 18:35:58,"(-0.27, -0.05, -0.09)",0.2889636655359978
