Time,Velocity,Magnitude
2023-03-25 18:40:27,"(-0.27, 0.36, -0.24)",0.51
2023-03-25 18:40:27,"(-0.27, 0.36, -0.24)",0.51
2023-03-25 18:40:27,"(-0.27, 0.36, -0.24)",0.51
2023-03-25 18:40:27,"(-0.39, 0.29, -0.15)",0.5086255990411809
2023-03-25 18:40:27,"(-0.39, 0.29, -0.15)",0.5086255990411809
2023-03-25 18:40:27,"(-0.39, 0.29, -0.15)",0.5086255990411809
2023-03-25 18:40:27,"(-0.44, 0.26, -0.21)",0.5525395913416522
2023-03-25 18:40:27,"(-0.44, 0.26, -0.21)",0.5525395913416522
2023-03-25 18:40:27,"(-0.44, 0.26, -0.21)",0.5525395913416522
2023-03-25 18:40:27,"(-0.49, 0.25, -0.3)",0.6265780079128216
2023-03-25 18:40:27,"(-0.49, 0.25, -0.3)",0.6265780079128216
2023-03-25 18:40:27,"(-0.5, 0.21, -0.37)",0.6565059024867941
2023-03-25 18:40:27,"(-0.5, 0.21, -0.37)",0.6565059024867941
2023-03-25 18:40:27,"(-0.5, 0.21, -0.37)",0.6565059024867941
2023-03-25 18:40:27,"(-0.54, 0.03, -0.48)",0.723118247591637
2023-03-25 18:40:27,"(-0.54, 0.03, -0.48)",0.723118247591637
2023-03-25 18:40:27,"(-0.54, 0.03, -0.48)",0.723118247591637
2023-03-25 18:40:27,"(-0.51, 0.01, -0.49)",0.7073188814106407
2023-03-25 18:40:27,"(-0.51, 0.01, -0.49)",0.7073188814106407
2023-03-25 18:40:27,"(-0.51, 0.01, -0.49)",0.7073188814106407
2023-03-25 18:40:27,"(-0.5, 0.12, -0.43)",0.6702984409947558
2023-03-25 18:40:27,"(-0.5, 0.12, -0.43)",0.6702984409947558
2023-03-25 18:40:27,"(-0.37, 0.06, -0.55)",0.6655824516917495
2023-03-25 18:40:27,"(-0.37, 0.06, -0.55)",0.6655824516917495
2023-03-25 18:40:27,"(-0.37, 0.06, -0.55)",0.6655824516917495
2023-03-25 18:40:27,"(-0.56, -0.02, 0.26)",0.6177378084592201
2023-03-25 18:40:27,"(-0.56, -0.02, 0.26)",0.6177378084592201
2023-03-25 18:40:27,"(-0.39, 0.06, -0.26)",0.4725462940284264
2023-03-25 18:40:27,"(-0.39, 0.06, -0.26)",0.4725462940284264
2023-03-25 18:40:27,"(-0.39, 0.06, -0.26)",0.4725462940284264
2023-03-25 18:40:27,"(-0.4, 0.11, 0.14)",0.43783558557979274
2023-03-25 18:40:27,"(-0.4, 0.11, 0.14)",0.43783558557979274
2023-03-25 18:40:27,"(-0.4, 0.11, 0.14)",0.43783558557979274
2023-03-25 18:40:27,"(-0.33, -0.04, 0.11)",0.35014282800023194
2023-03-25 18:40:27,"(-0.33, -0.04, 0.11)",0.35014282800023194
2023-03-25 18:40:27,"(-0.33, -0.04, 0.11)",0.35014282800023194
2023-03-25 18:40:27,"(-0.14, -0.13, 0.36)",0.4075536774462966
2023-03-25 18:40:27,"(-0.14, -0.13, 0.36)",0.4075536774462966
2023-03-25 18:40:27,"(-0.25, -0.05, 0.0)",0.25495097567963926
2023-03-25 18:40:27,"(-0.25, -0.05, 0.0)",0.25495097567963926
2023-03-25 18:40:27,"(-0.25, -0.05, 0.0)",0.25495097567963926
2023-03-25 18:40:27,"(-0.36, -0.19, 0.12)",0.4243819034784589
2023-03-25 18:40:27,"(-0.36, -0.19, 0.12)",0.4243819034784589
2023-03-25 18:40:27,"(-0.36, -0.19, 0.12)",0.4243819034784589
2023-03-25 18:40:27,"(-0.42, -0.17, -0.02)",0.45354161881794264
2023-03-25 18:40:27,"(-0.42, -0.17, -0.02)",0.45354161881794264
2023-03-25 18:40:27,"(-0.42, -0.17, -0.02)",0.45354161881794264
2023-03-25 18:40:27,"(-0.66, -0.23, 0.2)",0.7269800547470336
2023-03-25 18:40:27,"(-0.66, -0.23, 0.2)",0.7269800547470336
2023-03-25 18:40:27,"(-0.6900000000000001, -0.12, 0.35000000000000003)",0.7829431652425354
2023-03-25 18:40:27,"(-0.6900000000000001, -0.12, 0.35000000000000003)",0.7829431652425354
2023-03-25 18:40:27,"(-0.6900000000000001, -0.12, 0.35000000000000003)",0.7829431652425354
2023-03-25 18:40:27,"(-0.73, -0.02, 0.48)",0.8738993077008357
2023-03-25 18:40:27,"(-0.73, -0.02, 0.48)",0.8738993077008357
2023-03-25 18:40:27,"(-0.53, 0.08, 0.5)",0.7330075033722371
2023-03-25 18:40:27,"(-0.53, 0.08, 0.5)",0.7330075033722371
2023-03-25 18:40:27,"(-0.53, 0.08, 0.5)",0.7330075033722371
2023-03-25 18:40:27,"(-0.27, 0.17, 0.4)",0.5116639522186412
2023-03-25 18:40:27,"(-0.27, 0.17, 0.4)",0.5116639522186412
2023-03-25 18:40:27,"(-0.27, 0.17, 0.4)",0.5116639522186412
2023-03-25 18:40:27,"(0.22, 0.34, 0.18)",0.4431703961232068
2023-03-25 18:40:27,"(0.22, 0.34, 0.18)",0.4431703961232068
2023-03-25 18:40:27,"(0.22, 0.34, 0.18)",0.4431703961232068
2023-03-25 18:40:27,"(0.35000000000000003, 0.35000000000000003, 0.02)",0.4953786430600335
2023-03-25 18:40:27,"(0.35000000000000003, 0.35000000000000003, 0.02)",0.4953786430600335
2023-03-25 18:40:27,"(0.48, 0.34, -0.05)",0.5903388857258177
2023-03-25 18:40:27,"(0.48, 0.34, -0.05)",0.5903388857258177
2023-03-25 18:40:27,"(0.48, 0.34, -0.05)",0.5903388857258177
2023-03-25 18:40:27,"(0.46, 0.04, -0.21)",0.5072474741188959
2023-03-25 18:40:27,"(0.46, 0.04, -0.21)",0.5072474741188959
2023-03-25 18:40:27,"(0.46, 0.04, -0.21)",0.5072474741188959
2023-03-25 18:40:27,"(0.39, -0.24, -0.14)",0.47885279575251516
2023-03-25 18:40:27,"(0.39, -0.24, -0.14)",0.47885279575251516
2023-03-25 18:40:27,"(0.39, -0.24, -0.14)",0.47885279575251516
2023-03-25 18:40:27,"(0.24, -0.35000000000000003, -0.03)",0.425440947723653
2023-03-25 18:40:27,"(0.24, -0.35000000000000003, -0.03)",0.425440947723653
2023-03-25 18:40:27,"(0.17, -0.41000000000000003, 0.01)",0.4439594576084623
2023-03-25 18:40:27,"(0.17, -0.41000000000000003, 0.01)",0.4439594576084623
2023-03-25 18:40:27,"(0.17, -0.41000000000000003, 0.01)",0.4439594576084623
2023-03-25 18:40:27,"(-0.12, -0.79, 1.48)",1.681933411285952
2023-03-25 18:40:27,"(-0.12, -0.79, 0.2)",0.8237111144084436
2023-03-25 18:40:27,"(-0.17, -0.86, 0.26)",0.9143850392476902
2023-03-25 18:40:27,"(-0.17, -0.86, 0.26)",0.9143850392476902
2023-03-25 18:40:27,"(-0.17, -0.86, 0.26)",0.9143850392476902
2023-03-25 18:40:27,"(-0.17, -0.8, 0.34)",0.8857200460642178
2023-03-25 18:40:27,"(-0.17, -0.8, 0.34)",0.8857200460642178
2023-03-25 18:40:27,"(-0.17, -0.8, 0.34)",0.8857200460642178
2023-03-25 18:40:27,"(0.01, -0.34, 0.29)",0.44698993277254023
2023-03-25 18:40:27,"(0.01, -0.34, 0.29)",0.44698993277254023
2023-03-25 18:40:27,"(0.01, -0.34, 0.29)",0.44698993277254023
2023-03-25 18:40:27,"(-0.01, -0.26, 0.14)",0.29546573405388316
2023-03-25 18:40:27,"(-0.01, -0.26, 0.14)",0.29546573405388316
2023-03-25 18:40:27,"(0.0, -0.04, 0.0)",0.04
2023-03-25 18:40:27,"(0.0, -0.04, 0.0)",0.04
2023-03-25 18:40:27,"(0.31, 0.3, -0.04)",0.4332435804486894
2023-03-25 18:40:27,"(0.31, 0.3, -0.04)",0.4332435804486894
2023-03-25 18:40:27,"(0.31, 0.3, -0.04)",0.4332435804486894
2023-03-25 18:40:27,"(0.1, -0.19, -0.16)",0.2677685567799177
2023-03-25 18:40:27,"(0.1, -0.19, -0.16)",0.2677685567799177
2023-03-25 18:40:27,"(0.1, -0.19, -0.16)",0.2677685567799177
2023-03-25 18:40:27,"(0.1, -0.19, -0.16)",0.2677685567799177
2023-03-25 18:40:27,"(0.25, -0.11, -0.14)",0.3069201850644561
2023-03-25 18:40:27,"(0.25, -0.11, -0.14)",0.3069201850644561
2023-03-25 18:40:27,"(0.3, -0.16, -0.02)",0.340587727318528
2023-03-25 18:40:27,"(0.3, -0.16, -0.02)",0.340587727318528
2023-03-25 18:40:27,"(0.3, -0.16, -0.02)",0.340587727318528
2023-03-25 18:40:27,"(-0.29, -1.09, 0.05)",1.129026129015622
2023-03-25 18:40:27,"(-0.29, -1.09, 0.05)",1.129026129015622
2023-03-25 18:40:27,"(0.22, -0.66, 0.44)",0.8231646250902671
2023-03-25 18:40:27,"(0.22, -0.66, 0.44)",0.8231646250902671
2023-03-25 18:40:27,"(0.22, -0.66, 0.44)",0.8231646250902671
2023-03-25 18:40:27,"(0.3, -0.34, 0.37)",0.5852349955359812
2023-03-25 18:40:27,"(0.3, -0.34, 0.37)",0.5852349955359812
2023-03-25 18:40:27,"(0.3, -0.34, 0.37)",0.5852349955359812
2023-03-25 18:40:27,"(0.34, -0.33, 0.32)",0.5717516943569123
2023-03-25 18:40:27,"(0.34, -0.33, 0.32)",0.5717516943569123
2023-03-25 18:40:27,"(0.34, -0.33, 0.32)",0.5717516943569123
2023-03-25 18:40:27,"(0.59, 0.03, 0.1)",0.5991660871578097
2023-03-25 18:40:27,"(0.59, 0.03, 0.1)",0.5991660871578097
2023-03-25 18:40:27,"(0.61, -0.01, -0.05)",0.6121274377121156
2023-03-25 18:40:27,"(0.61, -0.01, -0.05)",0.6121274377121156
2023-03-25 18:40:27,"(0.61, -0.01, -0.05)",0.6121274377121156
2023-03-25 18:40:27,"(0.54, 0.02, -0.22)",0.5834380858325929
2023-03-25 18:40:27,"(0.54, 0.02, -0.22)",0.5834380858325929
2023-03-25 18:40:27,"(0.54, 0.02, -0.22)",0.5834380858325929
2023-03-25 18:40:27,"(-1.24, -3.42, -0.04)",3.638076414810442
2023-03-25 18:40:27,"(-1.24, -3.42, -0.04)",3.638076414810442
2023-03-25 18:40:27,"(-1.24, -3.42, -0.04)",3.638076414810442
2023-03-25 18:40:27,"(-1.16, -2.2600000000000002, -0.17)",2.545996857814244
2023-03-25 18:40:27,"(-1.16, -2.2600000000000002, -0.17)",2.545996857814244
2023-03-25 18:40:27,"(1.29, 0.44, -0.12)",1.368247053715081
2023-03-25 18:40:27,"(1.29, 0.44, -0.12)",1.368247053715081
2023-03-25 18:40:27,"(1.29, 0.44, -0.12)",1.368247053715081
2023-03-25 18:40:27,"(-0.6, -1.29, -0.5)",1.5080119362922828
2023-03-25 18:40:27,"(-0.6, -1.29, -0.5)",1.5080119362922828
2023-03-25 18:40:27,"(0.31, -0.31, -0.96)",1.0553672346628922
2023-03-25 18:40:27,"(0.31, -0.31, -0.96)",1.0553672346628922
2023-03-25 18:40:27,"(0.31, -0.31, -0.96)",1.0553672346628922
2023-03-25 18:40:27,"(0.65, -0.1, -1.24)",1.4036025078347503
2023-03-25 18:40:27,"(0.65, -0.1, -1.24)",1.4036025078347503
2023-03-25 18:40:27,"(0.65, -0.1, -1.24)",1.4036025078347503
2023-03-25 18:40:27,"(-0.24, -1.19, -1.07)",1.6182088863926065
2023-03-25 18:40:27,"(-0.24, -1.19, -1.07)",1.6182088863926065
2023-03-25 18:40:27,"(-0.24, -1.19, -1.07)",1.6182088863926065
2023-03-25 18:40:27,"(-0.14, -0.7000000000000001, -1.6300000000000001)",1.7794662120984484
2023-03-25 18:40:27,"(-0.14, -0.7000000000000001, -1.6300000000000001)",1.7794662120984484
2023-03-25 18:40:27,"(-0.14, -0.7000000000000001, -1.6300000000000001)",1.7794662120984484
2023-03-25 18:40:27,"(-0.29, -0.8200000000000001, -1.1300000000000001)",1.425973351784668
2023-03-25 18:40:27,"(-0.29, -0.8200000000000001, -1.1300000000000001)",1.425973351784668
2023-03-25 18:40:27,"(-0.3, -0.8200000000000001, -0.47000000000000003)",0.9916148445843276
2023-03-25 18:40:27,"(-0.3, -0.8200000000000001, -0.47000000000000003)",0.9916148445843276
2023-03-25 18:40:27,"(-0.3, -0.8200000000000001, -0.47000000000000003)",0.9916148445843276
2023-03-25 18:40:27,"(0.6900000000000001, 0.25, 0.39)",0.8310836299675263
2023-03-25 18:40:27,"(0.6900000000000001, 0.25, 0.39)",0.8310836299675263
2023-03-25 18:40:27,"(0.6900000000000001, 0.25, 0.39)",0.8310836299675263
2023-03-25 18:40:27,"(0.77, 1.04, 0.48)",1.3801811475310044
2023-03-25 18:40:27,"(0.77, 1.04, 0.48)",1.3801811475310044
2023-03-25 18:40:27,"(0.77, 1.04, 0.48)",1.3801811475310044
2023-03-25 18:40:27,"(0.61, 1.17, 0.87)",1.580474612260507
2023-03-25 18:40:27,"(0.61, 1.17, 0.87)",1.580474612260507
2023-03-25 18:40:27,"(0.51, 1.03, 0.68)",1.335440002396214
2023-03-25 18:40:27,"(0.51, 1.03, 0.68)",1.335440002396214
2023-03-25 18:40:27,"(0.51, 1.03, 0.68)",1.335440002396214
2023-03-25 18:40:27,"(-0.3, 0.29, 0.63)",0.7556454194925024
2023-03-25 18:40:27,"(-0.3, 0.29, 0.63)",0.7556454194925024
2023-03-25 18:40:27,"(-0.3, 0.29, 0.63)",0.7556454194925024
2023-03-25 18:40:27,"(-0.59, 0.19, 0.65)",0.8981647955692763
2023-03-25 18:40:27,"(-0.59, 0.19, 0.65)",0.8981647955692763
2023-03-25 18:40:27,"(-0.59, 0.19, 0.65)",0.8981647955692763
2023-03-25 18:40:27,"(-0.98, 0.01, 0.72)",1.2161003248087716
2023-03-25 18:40:27,"(-0.98, 0.01, 0.72)",1.2161003248087716
2023-03-25 18:40:27,"(-0.98, 0.01, 0.72)",1.2161003248087716
2023-03-25 18:40:27,"(-0.96, 0.26, 0.59)",1.1564168798491312
2023-03-25 18:40:27,"(-0.96, 0.26, 0.59)",1.1564168798491312
2023-03-25 18:40:27,"(-1.23, 0.22, 0.42)",1.3182184947875675
2023-03-25 18:40:27,"(-1.23, 0.22, 0.42)",1.3182184947875675
2023-03-25 18:40:27,"(-1.23, 0.22, 0.42)",1.3182184947875675
2023-03-25 18:40:27,"(-1.49, 0.22, 0.2)",1.5193748714520718
2023-03-25 18:40:27,"(-2.43, 0.02, -0.13)",2.433557067339905
2023-03-25 18:40:27,"(-2.43, 0.02, -0.13)",2.433557067339905
2023-03-25 18:40:27,"(-2.43, 0.02, -0.13)",2.433557067339905
2023-03-25 18:40:27,"(-2.48, 0.23, 0.02)",2.4907227866625385
2023-03-25 18:40:27,"(-2.48, 0.23, 0.02)",2.4907227866625385
2023-03-25 18:40:27,"(-2.31, 0.34, 0.32)",2.356713813766958
2023-03-25 18:40:27,"(-2.31, 0.34, 0.32)",2.356713813766958
2023-03-25 18:40:27,"(-2.31, 0.34, 0.32)",2.356713813766958
2023-03-25 18:40:27,"(-0.9400000000000001, 0.3, 1.32)",1.6480291259562132
2023-03-25 18:40:27,"(-0.9400000000000001, 0.3, 1.32)",1.6480291259562132
2023-03-25 18:40:27,"(-0.9400000000000001, 0.3, 1.32)",1.6480291259562132
2023-03-25 18:40:27,"(-0.07, 0.25, 1.61)",1.6307973509912261
2023-03-25 18:40:27,"(-0.07, 0.25, 1.61)",1.6307973509912261
2023-03-25 18:40:27,"(0.05, 0.07, 1.67)",1.6722141011246137
2023-03-25 18:40:27,"(0.05, 0.07, 1.67)",1.6722141011246137
2023-03-25 18:40:27,"(0.05, 0.07, 1.67)",1.6722141011246137
2023-03-25 18:40:27,"(-0.2, -0.08, 1.46)",1.4758048651498612
2023-03-25 18:40:27,"(-0.2, -0.08, 1.46)",1.4758048651498612
2023-03-25 18:40:27,"(-0.2, -0.08, 1.46)",1.4758048651498612
2023-03-25 18:40:27,"(-0.5, -0.04, 1.5)",1.5816447135814036
2023-03-25 18:40:27,"(-0.5, -0.04, 1.5)",1.5816447135814036
2023-03-25 18:40:27,"(-0.46, 0.13, 1.53)",1.602934808406131
2023-03-25 18:40:27,"(-0.46, 0.13, 1.53)",1.602934808406131
2023-03-25 18:40:27,"(-0.46, 0.13, 1.53)",1.602934808406131
2023-03-25 18:40:27,"(-0.35000000000000003, 0.12, 0.6900000000000001)",0.7829431652425354
2023-03-25 18:40:27,"(-0.35000000000000003, 0.12, 1.97)",2.0044450603596
2023-03-25 18:40:27,"(-0.35000000000000003, 0.12, 1.97)",2.0044450603596
2023-03-25 18:40:27,"(-0.04, -0.3, 4.23)",4.240813601185509
2023-03-25 18:40:27,"(-0.04, -0.3, 4.23)",4.240813601185509
2023-03-25 18:40:27,"(-0.04, -0.3, 4.23)",4.240813601185509
2023-03-25 18:40:27,"(0.18, 0.02, 4.3100000000000005)",4.313803426212187
2023-03-25 18:40:27,"(0.18, 0.02, 4.3100000000000005)",4.313803426212187
2023-03-25 18:40:27,"(0.18, 0.02, 4.3100000000000005)",4.313803426212187
2023-03-25 18:40:27,"(0.34, -0.17, 4.63)",4.64557854308804
2023-03-25 18:40:27,"(0.34, -0.17, 4.63)",4.64557854308804
2023-03-25 18:40:27,"(0.71, 0.48, 4.83)",4.905445953223825
2023-03-25 18:40:27,"(0.71, 0.48, 4.83)",4.905445953223825
2023-03-25 18:40:27,"(0.71, 0.48, 4.83)",4.905445953223825
2023-03-25 18:40:27,"(0.79, 0.44, 5.33)",5.406163149591399
2023-03-25 18:40:27,"(0.79, 0.44, 5.33)",5.406163149591399
2023-03-25 18:40:27,"(0.79, 0.44, 5.33)",5.406163149591399
2023-03-25 18:40:27,"(0.63, 0.45, 5.32)",5.376039434379179
2023-03-25 18:40:27,"(0.63, 0.45, 5.32)",5.376039434379179
2023-03-25 18:40:27,"(0.63, 0.45, 5.32)",5.376039434379179
2023-03-25 18:40:27,"(0.71, 0.2, 5.28)",5.3312756447214396
2023-03-25 18:40:27,"(0.71, 0.2, 5.28)",5.3312756447214396
2023-03-25 18:40:27,"(1.1500000000000001, 0.2, 4.47)",4.61989177362414
2023-03-25 18:40:27,"(1.1500000000000001, 0.2, 4.47)",4.61989177362414
2023-03-25 18:40:27,"(1.1500000000000001, 0.2, 4.47)",4.61989177362414
2023-03-25 18:40:28,"(1.08, -0.01, 4.26)",4.394780995681127
2023-03-25 18:40:28,"(1.08, -0.01, 4.26)",4.394780995681127
2023-03-25 18:40:28,"(1.08, -0.01, 4.26)",4.394780995681127
2023-03-25 18:40:28,"(0.9500000000000001, 0.1, 4.26)",4.3657874432913015
2023-03-25 18:40:28,"(0.9500000000000001, 0.1, 4.26)",4.3657874432913015
2023-03-25 18:40:28,"(0.9500000000000001, 0.1, 4.26)",4.3657874432913015
2023-03-25 18:40:28,"(0.6, 0.11, 5.53)",5.563542037227723
2023-03-25 18:40:28,"(0.6, 0.11, 5.53)",5.563542037227723
2023-03-25 18:40:28,"(0.44, 0.02, 5.3100000000000005)",5.328236105879694
2023-03-25 18:40:28,"(0.44, 0.02, 5.3100000000000005)",5.328236105879694
2023-03-25 18:40:28,"(0.44, 0.02, 5.3100000000000005)",5.328236105879694
2023-03-25 18:40:28,"(0.39, -0.05, 4.54)",4.556994623652742
2023-03-25 18:40:28,"(0.39, -0.05, 4.54)",4.556994623652742
2023-03-25 18:40:28,"(0.19, 0.08, 3.87)",3.8754870661634264
2023-03-25 18:40:28,"(0.19, 0.08, 3.87)",3.8754870661634264
2023-03-25 18:40:28,"(0.19, 0.08, 3.87)",3.8754870661634264
2023-03-25 18:40:28,"(0.19, 0.08, 3.87)",3.8754870661634264
2023-03-25 18:40:28,"(0.22, 1.1500000000000001, 2.0300000000000002)",2.343458981932477
2023-03-25 18:40:28,"(0.22, 1.1500000000000001, 2.0300000000000002)",2.343458981932477
2023-03-25 18:40:28,"(0.22, 1.1500000000000001, 2.0300000000000002)",2.343458981932477
2023-03-25 18:40:28,"(-0.05, 1.42, 1.31)",1.932614809008769
2023-03-25 18:40:28,"(-0.05, 1.42, 1.31)",1.932614809008769
2023-03-25 18:40:28,"(-0.02, 1.51, 0.53)",1.6004374402018968
2023-03-25 18:40:28,"(-0.02, 1.51, 0.53)",1.6004374402018968
2023-03-25 18:40:28,"(0.49, 1.68, -0.18)",1.759232787325202
2023-03-25 18:40:28,"(0.49, 1.68, -0.18)",1.759232787325202
2023-03-25 18:40:28,"(0.46, 1.5, -0.39)",1.6166941578418597
2023-03-25 18:40:28,"(0.46, 1.5, -0.39)",1.6166941578418597
2023-03-25 18:40:28,"(0.46, 1.5, -0.39)",1.6166941578418597
2023-03-25 18:40:28,"(0.3, 1.33, -0.39)",1.418097316829843
2023-03-25 18:40:28,"(0.3, 1.33, -0.39)",1.418097316829843
2023-03-25 18:40:28,"(0.3, 1.33, -0.39)",1.418097316829843
2023-03-25 18:40:28,"(0.3, 1.33, -0.39)",1.418097316829843
2023-03-25 18:40:28,"(-0.16, 1.04, -0.72)",1.2749901960407382
2023-03-25 18:40:28,"(-0.16, 1.04, -0.72)",1.2749901960407382
2023-03-25 18:40:28,"(-0.16, 1.46, -1.17)",1.8777912557044245
2023-03-25 18:40:28,"(-0.16, 1.46, -1.17)",1.8777912557044245
2023-03-25 18:40:28,"(-0.27, 1.6, -1.41)",2.14965113448671
2023-03-25 18:40:28,"(-0.27, 1.6, -1.41)",2.14965113448671
2023-03-25 18:40:28,"(-0.27, 1.6, -1.41)",2.14965113448671
2023-03-25 18:40:28,"(-0.47000000000000003, 1.7, -2.2)",2.819734030010632
2023-03-25 18:40:28,"(-0.47000000000000003, 1.7, -2.2)",2.819734030010632
2023-03-25 18:40:28,"(-0.47000000000000003, 1.7, -2.2)",2.819734030010632
2023-03-25 18:40:28,"(-0.35000000000000003, 2.02, -3.71)",4.238749815688584
2023-03-25 18:40:28,"(-0.35000000000000003, 2.02, -3.71)",4.238749815688584
2023-03-25 18:40:28,"(-0.32, 2.2, -4.3500000000000005)",4.885171440185084
2023-03-25 18:40:28,"(-0.32, 2.2, -4.3500000000000005)",4.885171440185084
2023-03-25 18:40:28,"(-0.32, 2.2, -4.3500000000000005)",4.885171440185084
2023-03-25 18:40:28,"(-0.12, 2.2, -5.05)",5.509709611222719
2023-03-25 18:40:28,"(-0.12, 2.2, -5.05)",5.509709611222719
2023-03-25 18:40:28,"(-0.12, 2.2, -5.05)",5.509709611222719
2023-03-25 18:40:28,"(-0.53, 1.9000000000000001, -6.43)",6.725756463030757
2023-03-25 18:40:28,"(-0.53, 1.9000000000000001, -6.43)",6.725756463030757
2023-03-25 18:40:28,"(-0.22, 1.85, -6.8500000000000005)",7.098830889660635
2023-03-25 18:40:28,"(-0.22, 1.85, -6.8500000000000005)",7.098830889660635
2023-03-25 18:40:28,"(-0.22, 1.85, -6.8500000000000005)",7.098830889660635
2023-03-25 18:40:28,"(-0.27, 1.47, -7.53)",7.676893903135565
2023-03-25 18:40:28,"(-0.27, 1.47, -7.53)",7.676893903135565
2023-03-25 18:40:28,"(-0.27, 1.47, -7.53)",7.676893903135565
2023-03-25 18:40:28,"(-0.45, 1.05, -8.18)",8.259382543507716
2023-03-25 18:40:28,"(-0.45, 1.05, -8.18)",8.259382543507716
2023-03-25 18:40:28,"(-0.45, 1.05, -8.18)",8.259382543507716
2023-03-25 18:40:28,"(-0.45, 1.44, -8.03)",8.170495700996359
2023-03-25 18:40:28,"(-0.45, 1.44, -8.03)",8.170495700996359
2023-03-25 18:40:28,"(-0.65, 1.55, -7.96)",8.13551473479091
2023-03-25 18:40:28,"(-0.65, 1.55, -7.96)",8.13551473479091
2023-03-25 18:40:28,"(-0.65, 1.55, -7.96)",8.13551473479091
2023-03-25 18:40:28,"(-0.72, 1.69, -7.92)",8.13024599873829
2023-03-25 18:40:28,"(-0.72, 1.69, -7.92)",8.13024599873829
2023-03-25 18:40:28,"(-0.72, 1.69, -7.92)",8.13024599873829
2023-03-25 18:40:28,"(-0.27, 1.3800000000000001, -7.44)",7.571717110405011
2023-03-25 18:40:28,"(-0.27, 1.3800000000000001, -7.44)",7.571717110405011
2023-03-25 18:40:28,"(-0.27, 1.3800000000000001, -7.44)",7.571717110405011
2023-03-25 18:40:28,"(0.02, 1.1500000000000001, -7.0)",7.093863545346781
2023-03-25 18:40:28,"(0.02, 1.1500000000000001, -7.0)",7.093863545346781
2023-03-25 18:40:28,"(-0.03, 1.16, -7.5600000000000005)",7.648535807590888
2023-03-25 18:40:28,"(-0.03, 1.16, -7.5600000000000005)",7.648535807590888
2023-03-25 18:40:28,"(-0.03, 1.16, -7.5600000000000005)",7.648535807590888
2023-03-25 18:40:28,"(0.45, 1.1, -7.7)",7.791180911774544
2023-03-25 18:40:28,"(0.45, 1.1, -7.7)",7.791180911774544
2023-03-25 18:40:28,"(0.45, 1.1, -7.7)",7.791180911774544
2023-03-25 18:40:28,"(0.11, 1.06, -8.24)",8.308628045592124
2023-03-25 18:40:28,"(0.11, 1.06, -8.24)",8.308628045592124
2023-03-25 18:40:28,"(0.11, 1.06, -8.24)",8.308628045592124
2023-03-25 18:40:28,"(0.0, 1.06, -8.25)",8.31781822354877
2023-03-25 18:40:28,"(0.0, 1.06, -8.25)",8.31781822354877
2023-03-25 18:40:28,"(0.0, 1.06, -8.25)",8.31781822354877
2023-03-25 18:40:28,"(0.08, 1.1, -8.290000000000001)",8.363043704298097
2023-03-25 18:40:28,"(0.08, 1.1, -8.290000000000001)",8.363043704298097
2023-03-25 18:40:28,"(0.4, 0.6, -8.47)",8.500641152289631
2023-03-25 18:40:28,"(0.4, 0.6, -8.47)",8.500641152289631
2023-03-25 18:40:28,"(0.4, 0.6, -8.47)",8.500641152289631
2023-03-25 18:40:28,"(0.67, 0.27, -8.620000000000001)",8.650213870188413
2023-03-25 18:40:28,"(0.67, 0.27, -8.620000000000001)",8.650213870188413
2023-03-25 18:40:28,"(0.96, -0.22, -8.85)",8.904633625253764
2023-03-25 18:40:28,"(0.96, -0.22, -8.85)",8.904633625253764
2023-03-25 18:40:28,"(0.96, -0.22, -8.85)",8.904633625253764
2023-03-25 18:40:28,"(1.1400000000000001, -0.84, -7.1000000000000005)",7.239834252246387
2023-03-25 18:40:28,"(1.1400000000000001, -0.84, -7.1000000000000005)",7.239834252246387
2023-03-25 18:40:28,"(1.1400000000000001, -0.84, -7.1000000000000005)",7.239834252246387
2023-03-25 18:40:28,"(-0.01, -1.8900000000000001, -5.12)",5.457710142541467
2023-03-25 18:40:28,"(-0.01, -1.8900000000000001, -5.12)",5.457710142541467
2023-03-25 18:40:28,"(-0.01, -1.8900000000000001, -5.12)",5.457710142541467
2023-03-25 18:40:28,"(-0.47000000000000003, -2.48, -3.5300000000000002)",4.339608277252683
2023-03-25 18:40:28,"(-0.47000000000000003, -2.48, -3.5300000000000002)",4.339608277252683
2023-03-25 18:40:28,"(-0.63, -2.97, -2.29)",3.802880487209663
2023-03-25 18:40:28,"(-0.63, -2.97, -2.29)",3.802880487209663
2023-03-25 18:40:28,"(-0.63, -2.97, -2.29)",3.802880487209663
2023-03-25 18:40:28,"(-0.35000000000000003, -3.13, 0.7000000000000001)",3.2263601782814018
2023-03-25 18:40:28,"(-0.35000000000000003, -3.13, 0.7000000000000001)",3.2263601782814018
2023-03-25 18:40:28,"(-0.35000000000000003, -3.13, 0.7000000000000001)",3.2263601782814018
2023-03-25 18:40:28,"(0.77, -2.65, 1.49)",3.1361600724452825
2023-03-25 18:40:28,"(0.77, -2.65, 1.49)",3.1361600724452825
2023-03-25 18:40:28,"(0.77, -2.65, 1.49)",3.1361600724452825
2023-03-25 18:40:28,"(1.1, -1.97, 3.49)",4.155839265419201
2023-03-25 18:40:28,"(1.1, -1.97, 3.49)",4.155839265419201
2023-03-25 18:40:28,"(1.1, -1.97, 3.49)",4.155839265419201
