Time,Velocity,Magnitude
2023-03-25 15:41:12,"(0.04, 0.47000000000000003, -1.34)",1.4205984654363106
2023-03-25 15:41:12,"(0.04, 0.47000000000000003, -1.34)",1.4205984654363106
2023-03-25 15:41:12,"(0.14, 0.89, -1.41)",1.6732602905704779
2023-03-25 15:41:12,"(0.14, 0.89, -1.41)",1.6732602905704779
2023-03-25 15:41:12,"(0.14, 0.89, -1.41)",1.6732602905704779
2023-03-25 15:41:12,"(0.04, -0.03, -0.8200000000000001)",0.8215229759416349
2023-03-25 15:41:12,"(0.04, -0.03, -0.8200000000000001)",0.8215229759416349
2023-03-25 15:41:12,"(0.04, -0.03, -0.8200000000000001)",0.8215229759416349
2023-03-25 15:41:12,"(0.08, 0.31, -0.91)",0.9646761114488117
2023-03-25 15:41:12,"(0.08, 0.31, -0.91)",0.9646761114488117
2023-03-25 15:41:12,"(0.08, 0.31, -0.91)",0.9646761114488117
2023-03-25 15:41:12,"(-0.02, 0.58, -0.9400000000000001)",1.1047171583713182
2023-03-25 15:41:12,"(-0.02, 0.58, -0.9400000000000001)",1.1047171583713182
2023-03-25 15:41:12,"(0.05, 0.27, -0.61)",0.6689544080129826
2023-03-25 15:41:12,"(0.05, 0.27, -0.61)",0.6689544080129826
2023-03-25 15:41:12,"(0.05, 0.27, -0.61)",0.6689544080129826
2023-03-25 15:41:12,"(0.02, 0.3, -0.63)",0.6980687645210892
2023-03-25 15:41:12,"(0.02, 0.3, -0.63)",0.6980687645210892
2023-03-25 15:41:12,"(0.01, 0.38, -0.46)",0.5967411499134276
2023-03-25 15:41:12,"(0.01, 0.38, -0.46)",0.5967411499134276
2023-03-25 15:41:12,"(0.01, 0.38, -0.46)",0.5967411499134276
2023-03-25 15:41:12,"(0.03, 0.48, -0.55)",0.7306161783043132
2023-03-25 15:41:12,"(0.03, 0.48, -0.55)",0.7306161783043132
2023-03-25 15:41:12,"(0.03, 0.48, -0.55)",0.7306161783043132
2023-03-25 15:41:12,"(-0.02, 0.37, -0.58)",0.6882586723027906
2023-03-25 15:41:12,"(-0.02, 0.37, -0.58)",0.6882586723027906
2023-03-25 15:41:12,"(0.01, 0.34, -0.34)",0.480936586256442
2023-03-25 15:41:12,"(0.01, 0.34, -0.34)",0.480936586256442
2023-03-25 15:41:12,"(0.01, 0.45, -0.61)",0.7580897044545586
2023-03-25 15:41:12,"(0.01, 0.45, -0.61)",0.7580897044545586
2023-03-25 15:41:12,"(0.0, 0.37, -0.59)",0.6964194138592059
2023-03-25 15:41:12,"(0.0, 0.37, -0.59)",0.6964194138592059
2023-03-25 15:41:12,"(0.01, 0.23, -0.5700000000000001)",0.6147357155721473
2023-03-25 15:41:12,"(0.01, 0.23, -0.5700000000000001)",0.6147357155721473
2023-03-25 15:41:12,"(0.01, 0.23, -0.5700000000000001)",0.6147357155721473
2023-03-25 15:41:12,"(0.01, 0.43, -0.68)",0.8046117075956577
2023-03-25 15:41:12,"(0.01, 0.43, -0.68)",0.8046117075956577
2023-03-25 15:41:12,"(-0.12, 0.34, -0.79)",0.8683893136145793
2023-03-25 15:41:12,"(-0.12, 0.34, -0.79)",0.8683893136145793
2023-03-25 15:41:12,"(-0.12, 0.34, -0.79)",0.8683893136145793
2023-03-25 15:41:12,"(0.74, 1.03, -0.9)",1.5551527256189341
2023-03-25 15:41:12,"(0.74, 1.03, -0.9)",1.5551527256189341
2023-03-25 15:41:12,"(0.74, 1.03, -0.9)",1.5551527256189341
2023-03-25 15:41:12,"(0.09, 0.14, -0.43)",0.46108567533594014
2023-03-25 15:41:12,"(0.09, 0.14, -0.43)",0.46108567533594014
2023-03-25 15:41:12,"(0.09, 0.14, -0.43)",0.46108567533594014
2023-03-25 15:41:12,"(-0.48, -0.01, -1.81)",1.872591786802452
2023-03-25 15:41:12,"(-0.48, -0.01, -1.81)",1.872591786802452
2023-03-25 15:41:12,"(-0.15, 0.2, -0.89)",0.9244457799135654
2023-03-25 15:41:12,"(-0.15, 0.2, -0.89)",0.9244457799135654
2023-03-25 15:41:12,"(-0.15, 0.2, -0.89)",0.9244457799135654
2023-03-25 15:41:12,"(-0.22, -0.25, -0.67)",0.7481978348003956
2023-03-25 15:41:12,"(-0.22, -0.25, -0.67)",0.7481978348003956
2023-03-25 15:41:12,"(0.3, 0.48, -0.66)",0.8694826047713663
2023-03-25 15:41:12,"(0.3, 0.48, -0.66)",0.8694826047713663
2023-03-25 15:41:12,"(0.3, 0.48, -0.66)",0.8694826047713663
2023-03-25 15:41:12,"(-0.16, 0.38, -1.53)",1.5845819637999166
2023-03-25 15:41:12,"(-0.16, 0.38, -1.53)",1.5845819637999166
2023-03-25 15:41:13,"(-0.16, 0.38, -1.53)",1.5845819637999166
2023-03-25 15:41:13,"(-0.16, 0.38, -1.53)",1.5845819637999166
2023-03-25 15:41:13,"(0.03, 0.25, -0.48)",0.5420332093147061
2023-03-25 15:41:13,"(0.03, 0.25, -0.48)",0.5420332093147061
2023-03-25 15:41:13,"(0.02, 0.41000000000000003, -0.73)",0.8374962686484042
2023-03-25 15:41:13,"(0.02, 0.41000000000000003, -0.73)",0.8374962686484042
2023-03-25 15:41:13,"(0.02, 0.41000000000000003, -0.73)",0.8374962686484042
2023-03-25 15:41:13,"(0.0, 0.34, -0.61)",0.6983552104767315
2023-03-25 15:41:13,"(0.0, 0.34, -0.61)",0.6983552104767315
2023-03-25 15:41:13,"(0.03, 0.38, -0.61)",0.7193052203341778
2023-03-25 15:41:13,"(0.03, 0.38, -0.61)",0.7193052203341778
2023-03-25 15:41:13,"(0.03, 0.38, -0.61)",0.7193052203341778
2023-03-25 15:41:13,"(0.03, 0.35000000000000003, -0.61)",0.7039176088151227
2023-03-25 15:41:13,"(0.03, 0.35000000000000003, -0.61)",0.7039176088151227
2023-03-25 15:41:13,"(-0.01, 0.32, -0.74)",0.8062877898120497
2023-03-25 15:41:13,"(-0.01, 0.32, -0.74)",0.8062877898120497
2023-03-25 15:41:13,"(-0.01, 0.32, -0.74)",0.8062877898120497
2023-03-25 15:41:13,"(0.01, 0.36, -0.6900000000000001)",0.7783315488916019
2023-03-25 15:41:13,"(0.01, 0.36, -0.6900000000000001)",0.7783315488916019
2023-03-25 15:41:13,"(0.01, 0.36, -0.6900000000000001)",0.7783315488916019
2023-03-25 15:41:13,"(0.01, 0.31, -0.72)",0.7839642849007855
2023-03-25 15:41:13,"(0.01, 0.31, -0.72)",0.7839642849007855
2023-03-25 15:41:13,"(0.01, 0.32, -0.74)",0.8062877898120497
2023-03-25 15:41:13,"(0.01, 0.32, -0.74)",0.8062877898120497
2023-03-25 15:41:13,"(0.01, 0.32, -0.74)",0.8062877898120497
2023-03-25 15:41:13,"(0.0, 0.34, -0.7000000000000001)",0.7782030583337488
2023-03-25 15:41:13,"(0.0, 0.34, -0.7000000000000001)",0.7782030583337488
2023-03-25 15:41:13,"(-0.01, 0.32, -0.6900000000000001)",0.7606576102294647
2023-03-25 15:41:13,"(-0.01, 0.32, -0.6900000000000001)",0.7606576102294647
2023-03-25 15:41:13,"(-0.01, 0.32, -0.6900000000000001)",0.7606576102294647
2023-03-25 15:41:13,"(0.02, 0.38, -0.68)",0.7792303895511263
2023-03-25 15:41:13,"(0.02, 0.38, -0.68)",0.7792303895511263
2023-03-25 15:41:13,"(0.01, 0.35000000000000003, -0.68)",0.7648529270389178
2023-03-25 15:41:13,"(0.01, 0.35000000000000003, -0.68)",0.7648529270389178
2023-03-25 15:41:13,"(0.01, 0.35000000000000003, -0.68)",0.7648529270389178
2023-03-25 15:41:13,"(0.02, 0.37, -0.61)",0.7137226352022191
2023-03-25 15:41:13,"(0.02, 0.37, -0.61)",0.7137226352022191
2023-03-25 15:41:13,"(0.02, 0.37, -0.61)",0.7137226352022191
2023-03-25 15:41:13,"(0.0, 0.34, -0.54)",0.6381222453417528
2023-03-25 15:41:13,"(0.0, 0.34, -0.54)",0.6381222453417528
2023-03-25 15:41:13,"(0.0, 0.34, -0.54)",0.6381222453417528
2023-03-25 15:41:13,"(0.02, 0.38, -0.62)",0.7274613391789284
2023-03-25 15:41:13,"(0.02, 0.38, -0.62)",0.7274613391789284
2023-03-25 15:41:13,"(0.01, 0.38, -0.6)",0.7102816342831905
2023-03-25 15:41:13,"(0.01, 0.38, -0.6)",0.7102816342831905
2023-03-25 15:41:13,"(0.01, 0.38, -0.6)",0.7102816342831905
2023-03-25 15:41:13,"(0.01, 0.37, -0.54)",0.6546754921333163
2023-03-25 15:41:13,"(0.01, 0.37, -0.54)",0.6546754921333163
2023-03-25 15:41:13,"(0.01, 0.37, -0.54)",0.6546754921333163
2023-03-25 15:41:13,"(0.01, 0.36, -0.59)",0.6912307863514182
2023-03-25 15:41:13,"(0.01, 0.36, -0.59)",0.6912307863514182
2023-03-25 15:41:13,"(0.01, 0.36, -0.59)",0.6912307863514182
2023-03-25 15:41:13,"(0.0, 0.36, -0.55)",0.6573431371817918
2023-03-25 15:41:13,"(0.0, 0.36, -0.55)",0.6573431371817918
2023-03-25 15:41:13,"(0.01, 0.38, -0.6)",0.7102816342831905
2023-03-25 15:41:13,"(0.01, 0.38, -0.6)",0.7102816342831905
2023-03-25 15:41:13,"(0.01, 0.38, -0.6)",0.7102816342831905
2023-03-25 15:41:13,"(-0.01, 0.34, -0.6)",0.6897100840208152
2023-03-25 15:41:13,"(-0.01, 0.34, -0.6)",0.6897100840208152
2023-03-25 15:41:13,"(0.0, 0.37, -0.58)",0.6879680225126746
2023-03-25 15:41:13,"(0.0, 0.37, -0.58)",0.6879680225126746
2023-03-25 15:41:13,"(0.0, 0.37, -0.58)",0.6879680225126746
2023-03-25 15:41:13,"(0.0, 0.38, -0.5700000000000001)",0.685054742338158
2023-03-25 15:41:13,"(0.0, 0.38, -0.5700000000000001)",0.685054742338158
2023-03-25 15:41:13,"(0.0, 0.38, -0.5700000000000001)",0.685054742338158
2023-03-25 15:41:13,"(0.01, 0.38, -0.55)",0.6685805860178712
2023-03-25 15:41:13,"(0.01, 0.38, -0.55)",0.6685805860178712
2023-03-25 15:41:13,"(0.0, 0.38, -0.51)",0.6360031446463138
2023-03-25 15:41:13,"(0.0, 0.38, -0.51)",0.6360031446463138
2023-03-25 15:41:13,"(0.0, 0.38, -0.51)",0.6360031446463138
2023-03-25 15:41:13,"(0.0, 0.37, -0.51)",0.6300793600809346
2023-03-25 15:41:13,"(0.0, 0.37, -0.51)",0.6300793600809346
2023-03-25 15:41:13,"(0.0, 0.37, -0.51)",0.6300793600809346
2023-03-25 15:41:13,"(0.04, 0.41000000000000003, -0.49)",0.6401562309311689
2023-03-25 15:41:13,"(0.04, 0.41000000000000003, -0.49)",0.6401562309311689
2023-03-25 15:41:13,"(0.02, 0.37, -0.47000000000000003)",0.5984981202978001
2023-03-25 15:41:13,"(0.02, 0.37, -0.47000000000000003)",0.5984981202978001
2023-03-25 15:41:13,"(0.02, 0.37, -0.47000000000000003)",0.5984981202978001
2023-03-25 15:41:13,"(-0.02, 0.37, -0.56)",0.6714908785679818
2023-03-25 15:41:13,"(-0.02, 0.37, -0.56)",0.6714908785679818
2023-03-25 15:41:13,"(-0.02, 0.37, -0.56)",0.6714908785679818
2023-03-25 15:41:13,"(-0.01, 0.36, -0.64)",0.7343704787094862
2023-03-25 15:41:13,"(-0.01, 0.36, -0.64)",0.7343704787094862
2023-03-25 15:41:13,"(-0.01, 0.36, -0.64)",0.7343704787094862
2023-03-25 15:41:13,"(0.01, 0.37, -0.49)",0.6140846847137617
2023-03-25 15:41:13,"(0.01, 0.37, -0.49)",0.6140846847137617
2023-03-25 15:41:13,"(0.01, 0.38, -0.56)",0.6768308503607087
2023-03-25 15:41:13,"(0.01, 0.38, -0.56)",0.6768308503607087
2023-03-25 15:41:13,"(0.01, 0.38, -0.56)",0.6768308503607087
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.48)",0.6312685640834652
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.48)",0.6312685640834652
2023-03-25 15:41:13,"(-0.05, 0.36, -0.45)",0.5784461945591829
2023-03-25 15:41:13,"(-0.05, 0.36, -0.45)",0.5784461945591829
2023-03-25 15:41:13,"(-0.05, 0.36, -0.45)",0.5784461945591829
2023-03-25 15:41:13,"(0.03, 0.44, -0.46)",0.6372597586541928
2023-03-25 15:41:13,"(0.03, 0.44, -0.46)",0.6372597586541928
2023-03-25 15:41:13,"(-0.01, 0.36, -0.49)",0.6081118318204308
2023-03-25 15:41:13,"(-0.01, 0.36, -0.49)",0.6081118318204308
2023-03-25 15:41:13,"(-0.01, 0.36, -0.49)",0.6081118318204308
2023-03-25 15:41:13,"(0.03, 0.41000000000000003, -0.45)",0.6095079983068311
2023-03-25 15:41:13,"(0.03, 0.41000000000000003, -0.45)",0.6095079983068311
2023-03-25 15:41:13,"(0.03, 0.41000000000000003, -0.45)",0.6095079983068311
2023-03-25 15:41:13,"(0.0, 0.38, -0.42)",0.5663920903402518
2023-03-25 15:41:13,"(0.0, 0.38, -0.42)",0.5663920903402518
2023-03-25 15:41:13,"(0.0, 0.38, -0.42)",0.5663920903402518
2023-03-25 15:41:13,"(0.0, 0.38, -0.49)",0.6200806399170998
2023-03-25 15:41:13,"(0.0, 0.38, -0.49)",0.6200806399170998
2023-03-25 15:41:13,"(0.0, 0.39, -0.43)",0.5805170109479997
2023-03-25 15:41:13,"(0.0, 0.39, -0.43)",0.5805170109479997
2023-03-25 15:41:13,"(0.0, 0.39, -0.43)",0.5805170109479997
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.44)",0.6014149981501958
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.44)",0.6014149981501958
2023-03-25 15:41:13,"(-0.06, 0.37, -0.61)",0.7159608927867499
2023-03-25 15:41:13,"(-0.06, 0.37, -0.61)",0.7159608927867499
2023-03-25 15:41:13,"(-0.06, 0.37, -0.61)",0.7159608927867499
2023-03-25 15:41:13,"(0.05, 0.42, -0.31)",0.5244044240850757
2023-03-25 15:41:13,"(0.05, 0.42, -0.31)",0.5244044240850757
2023-03-25 15:41:13,"(-0.02, 0.34, -0.43)",0.5485435260760991
2023-03-25 15:41:13,"(-0.02, 0.34, -0.43)",0.5485435260760991
2023-03-25 15:41:13,"(-0.02, 0.34, -0.43)",0.5485435260760991
2023-03-25 15:41:13,"(0.02, 0.41000000000000003, -0.44)",0.6017474553332154
2023-03-25 15:41:13,"(0.02, 0.41000000000000003, -0.44)",0.6017474553332154
2023-03-25 15:41:13,"(0.02, 0.41000000000000003, -0.44)",0.6017474553332154
2023-03-25 15:41:13,"(0.0, 0.4, -0.4)",0.5656854249492381
2023-03-25 15:41:13,"(0.0, 0.4, -0.4)",0.5656854249492381
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.41000000000000003)",0.579827560572969
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.41000000000000003)",0.579827560572969
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.41000000000000003)",0.579827560572969
2023-03-25 15:41:13,"(-0.01, 0.39, -0.44)",0.5880476171195662
2023-03-25 15:41:13,"(-0.01, 0.39, -0.44)",0.5880476171195662
2023-03-25 15:41:13,"(-0.01, 0.39, -1.72)",1.763689315043894
2023-03-25 15:41:13,"(0.02, 0.41000000000000003, -0.41000000000000003)",0.5801723881744115
2023-03-25 15:41:13,"(0.02, 0.41000000000000003, -0.41000000000000003)",0.5801723881744115
2023-03-25 15:41:13,"(0.02, 0.41000000000000003, -0.41000000000000003)",0.5801723881744115
2023-03-25 15:41:13,"(0.0, 0.4, -0.44)",0.5946427498927402
2023-03-25 15:41:13,"(0.0, 0.4, -0.44)",0.5946427498927402
2023-03-25 15:41:13,"(-0.02, 0.4, -0.43)",0.5876223276901585
2023-03-25 15:41:13,"(-0.02, 0.4, -0.43)",0.5876223276901585
2023-03-25 15:41:13,"(-0.02, 0.4, -0.43)",0.5876223276901585
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.41000000000000003)",0.579827560572969
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.41000000000000003)",0.579827560572969
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.43)",0.5941380311005179
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.43)",0.5941380311005179
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.43)",0.5941380311005179
2023-03-25 15:41:13,"(0.0, 0.42, -0.47000000000000003)",0.630317380372777
2023-03-25 15:41:13,"(0.0, 0.42, -0.47000000000000003)",0.630317380372777
2023-03-25 15:41:13,"(0.0, 0.42, -0.47000000000000003)",0.630317380372777
2023-03-25 15:41:13,"(-0.01, 0.39, -0.36)",0.5308483775994799
2023-03-25 15:41:13,"(-0.01, 0.39, -0.36)",0.5308483775994799
2023-03-25 15:41:13,"(-0.01, 0.39, -0.36)",0.5308483775994799
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.45)",0.608769250208977
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.45)",0.608769250208977
2023-03-25 15:41:13,"(0.01, 0.4, -0.39)",0.5587486017879597
2023-03-25 15:41:13,"(0.01, 0.4, -0.39)",0.5587486017879597
2023-03-25 15:41:13,"(0.01, 0.4, -0.39)",0.5587486017879597
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.39)",0.5658621740318044
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.39)",0.5658621740318044
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.39)",0.5658621740318044
2023-03-25 15:41:13,"(0.0, 0.4, -0.41000000000000003)",0.5728001396647875
2023-03-25 15:41:13,"(0.0, 0.4, -0.41000000000000003)",0.5728001396647875
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.39)",0.5658621740318044
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.39)",0.5658621740318044
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.39)",0.5658621740318044
2023-03-25 15:41:13,"(0.0, 0.39, -0.35000000000000003)",0.5240229002629562
2023-03-25 15:41:13,"(0.0, 0.39, -0.35000000000000003)",0.5240229002629562
2023-03-25 15:41:13,"(0.0, 0.39, -0.35000000000000003)",0.5240229002629562
2023-03-25 15:41:13,"(0.0, 0.43, -0.44)",0.6152235366108809
2023-03-25 15:41:13,"(0.0, 0.43, -0.44)",0.6152235366108809
2023-03-25 15:41:13,"(0.0, 0.39, -0.42)",0.573149195236284
2023-03-25 15:41:13,"(0.0, 0.39, -0.42)",0.573149195236284
2023-03-25 15:41:13,"(0.0, 0.39, -0.42)",0.573149195236284
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.37)",0.552268050859363
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.37)",0.552268050859363
2023-03-25 15:41:13,"(0.0, 0.41000000000000003, -0.37)",0.552268050859363
2023-03-25 15:41:13,"(0.0, 0.4, -0.37)",0.5448853090330111
2023-03-25 15:41:13,"(0.0, 0.4, -0.37)",0.5448853090330111
2023-03-25 15:41:13,"(0.0, 0.42, -0.43)",0.6010823570859487
2023-03-25 15:41:13,"(0.0, 0.42, -0.43)",0.6010823570859487
2023-03-25 15:41:13,"(0.0, 0.42, -0.43)",0.6010823570859487
2023-03-25 15:41:13,"(-0.01, 0.4, -0.38)",0.5518151864528558
2023-03-25 15:41:13,"(-0.01, 0.4, -0.38)",0.5518151864528558
2023-03-25 15:41:13,"(-0.03, 0.49, -0.33)",0.5915234568468101
2023-03-25 15:41:13,"(-0.03, 0.49, -0.33)",0.5915234568468101
2023-03-25 15:41:13,"(-0.03, 0.49, -0.33)",0.5915234568468101
2023-03-25 15:41:13,"(-0.11, 0.34, -0.34)",0.493254498205541
2023-03-25 15:41:13,"(-0.11, 0.34, -0.34)",0.493254498205541
2023-03-25 15:41:13,"(-0.11, 0.34, -0.34)",0.493254498205541
2023-03-25 15:41:13,"(0.08, 0.4, -0.2)",0.4543126676640219
2023-03-25 15:41:13,"(0.08, 0.4, -0.2)",0.4543126676640219
2023-03-25 15:41:13,"(0.08, 0.4, -0.2)",0.4543126676640219
2023-03-25 15:41:13,"(-0.15, 0.24, -0.44)",0.5231634543811332
2023-03-25 15:41:13,"(-0.15, 0.24, -0.44)",0.5231634543811332
2023-03-25 15:41:13,"(0.04, 0.54, -0.5700000000000001)",0.7861933604400384
2023-03-25 15:41:13,"(0.04, 0.54, -0.5700000000000001)",0.7861933604400384
2023-03-25 15:41:13,"(0.04, 0.54, -0.5700000000000001)",0.7861933604400384
2023-03-25 15:41:13,"(0.01, 0.33, -0.08)",0.3397057550292606
2023-03-25 15:41:13,"(0.01, 0.33, -0.08)",0.3397057550292606
2023-03-25 15:41:13,"(0.07, 0.48, -0.49)",0.6894925670375279
2023-03-25 15:41:13,"(0.07, 0.48, -0.49)",0.6894925670375279
2023-03-25 15:41:13,"(0.07, 0.48, -0.49)",0.6894925670375279
2023-03-25 15:41:13,"(0.0, 0.45, -0.5)",0.6726812023536856
2023-03-25 15:41:13,"(0.0, 0.45, -0.5)",0.6726812023536856
2023-03-25 15:41:13,"(0.0, 0.45, -0.5)",0.6726812023536856
2023-03-25 15:41:13,"(0.02, 0.45, -0.31)",0.5468089245796927
2023-03-25 15:41:13,"(0.02, 0.45, -0.31)",0.5468089245796927
2023-03-25 15:41:13,"(0.05, 0.46, -0.36)",0.5862593282839942
2023-03-25 15:41:13,"(0.05, 0.46, -0.36)",0.5862593282839942
2023-03-25 15:41:13,"(0.05, 0.46, -0.36)",0.5862593282839942
2023-03-25 15:41:13,"(0.03, 0.44, -0.28)",0.5223983154643591
2023-03-25 15:41:13,"(0.03, 0.44, -0.28)",0.5223983154643591
2023-03-25 15:41:13,"(-0.01, 0.4, -0.34)",0.5250714237130031
2023-03-25 15:41:13,"(-0.01, 0.4, -0.34)",0.5250714237130031
2023-03-25 15:41:13,"(-0.01, 0.4, -0.34)",0.5250714237130031
2023-03-25 15:41:13,"(0.0, 0.42, -0.37)",0.5597320787662612
2023-03-25 15:41:13,"(0.0, 0.42, -0.37)",0.5597320787662612
2023-03-25 15:41:13,"(0.0, 0.42, -0.37)",0.5597320787662612
2023-03-25 15:41:13,"(-0.03, 0.41000000000000003, -0.36)",0.54644304369257
2023-03-25 15:41:13,"(-0.03, 0.41000000000000003, -0.36)",0.54644304369257
2023-03-25 15:41:13,"(-0.01, 0.44, -0.33)",0.5500909015790026
2023-03-25 15:41:13,"(-0.01, 0.44, -0.33)",0.5500909015790026
2023-03-25 15:41:13,"(-0.01, 0.44, -0.33)",0.5500909015790026
2023-03-25 15:41:13,"(0.0, 0.44, -0.31)",0.5382378656319156
2023-03-25 15:41:13,"(0.0, 0.44, -0.31)",0.5382378656319156
2023-03-25 15:41:13,"(0.0, 0.44, -0.31)",0.5382378656319156
2023-03-25 15:41:13,"(0.0, 0.43, -0.36)",0.5608029957123981
2023-03-25 15:41:13,"(0.0, 0.43, -0.36)",0.5608029957123981
2023-03-25 15:41:13,"(0.0, 0.44, -0.36)",0.5685068161420758
2023-03-25 15:41:13,"(0.0, 0.44, -0.36)",0.5685068161420758
2023-03-25 15:41:13,"(0.0, 0.44, -0.36)",0.5685068161420758
2023-03-25 15:41:13,"(-0.02, 0.4, -0.33)",0.5189412298131649
2023-03-25 15:41:13,"(-0.02, 0.4, -0.33)",0.5189412298131649
2023-03-25 15:41:13,"(-0.02, 0.4, -0.33)",0.5189412298131649
2023-03-25 15:41:13,"(0.02, 0.42, -0.34)",0.5407402333838309
2023-03-25 15:41:13,"(0.02, 0.42, -0.34)",0.5407402333838309
2023-03-25 15:41:13,"(-0.01, 0.44, -0.34)",0.5561474624593733
2023-03-25 15:41:13,"(-0.01, 0.44, -0.34)",0.5561474624593733
2023-03-25 15:41:13,"(-0.01, 0.44, -0.34)",0.5561474624593733
2023-03-25 15:41:13,"(0.0, 0.43, -0.31)",0.5300943312279428
2023-03-25 15:41:13,"(0.0, 0.43, -0.31)",0.5300943312279428
2023-03-25 15:41:13,"(0.0, 0.43, -0.31)",0.5300943312279428
2023-03-25 15:41:13,"(0.0, 0.42, -0.32)",0.5280151512977634
2023-03-25 15:41:13,"(0.0, 0.42, -0.32)",0.5280151512977634
2023-03-25 15:41:13,"(0.0, 0.42, -0.32)",0.5280151512977634
2023-03-25 15:41:13,"(-0.02, -0.02, -0.25)",0.2515949125081825
2023-03-25 15:41:13,"(-0.02, -0.02, -0.25)",0.2515949125081825
2023-03-25 15:41:13,"(0.01, 0.01, -0.23)",0.23043437243605824
2023-03-25 15:41:13,"(0.01, 0.01, -0.23)",0.23043437243605824
2023-03-25 15:41:13,"(0.01, 0.01, -0.23)",0.23043437243605824
2023-03-25 15:41:13,"(0.0, 0.0, -0.23)",0.23
2023-03-25 15:41:13,"(0.0, 0.0, -0.23)",0.23
2023-03-25 15:41:13,"(0.0, 0.03, -0.28)",0.2816025568065745
2023-03-25 15:41:13,"(0.0, 0.03, -0.28)",0.2816025568065745
2023-03-25 15:41:13,"(0.04, 0.05, -0.25)",0.2580697580112788
2023-03-25 15:41:13,"(0.04, 0.05, -0.25)",0.2580697580112788
2023-03-25 15:41:13,"(0.04, 0.05, -0.25)",0.2580697580112788
2023-03-25 15:41:13,"(0.02, 0.0, -0.16)",0.161245154965971
2023-03-25 15:41:13,"(0.02, 0.0, -0.16)",0.161245154965971
2023-03-25 15:41:13,"(0.01, 0.03, -0.29)",0.2917190429162964
2023-03-25 15:41:13,"(0.01, 0.03, -0.29)",0.2917190429162964
2023-03-25 15:41:13,"(0.01, 0.03, -0.29)",0.2917190429162964
2023-03-25 15:41:13,"(0.01, -0.01, -0.16)",0.1606237840420901
2023-03-25 15:41:13,"(0.01, -0.01, -0.16)",0.1606237840420901
2023-03-25 15:41:13,"(0.01, -1.29, -0.16)",1.2999230746471115
2023-03-25 15:41:14,"(0.0, 0.0, -0.21)",0.21
2023-03-25 15:41:14,"(0.0, 0.0, -0.21)",0.21
2023-03-25 15:41:14,"(0.0, 0.0, -0.21)",0.21
2023-03-25 15:41:14,"(0.0, 0.0, -0.21)",0.21
2023-03-25 15:41:14,"(0.0, 0.0, -0.21)",0.21
2023-03-25 15:41:14,"(0.01, 0.02, -0.21)",0.21118712081942875
2023-03-25 15:41:14,"(0.01, 0.02, -0.21)",0.21118712081942875
2023-03-25 15:41:14,"(-0.01, 0.01, -0.21)",0.21047565179849187
2023-03-25 15:41:14,"(-0.01, 0.01, -0.21)",0.21047565179849187
2023-03-25 15:41:14,"(-0.01, 0.01, -0.21)",0.21047565179849187
2023-03-25 15:41:14,"(0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 15:41:14,"(0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 15:41:14,"(0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 15:41:14,"(-0.01, 0.0, -0.21)",0.21023796041628637
2023-03-25 15:41:14,"(-0.01, 0.0, -0.21)",0.21023796041628637
2023-03-25 15:41:14,"(0.02, 0.05, -0.22)",0.2264950330581225
2023-03-25 15:41:14,"(0.02, 0.05, -0.22)",0.2264950330581225
2023-03-25 15:41:14,"(-0.02, 0.0, -0.23)",0.2308679276123039
2023-03-25 15:41:14,"(-0.02, 0.0, -0.23)",0.2308679276123039
2023-03-25 15:41:14,"(-0.02, 0.0, -0.23)",0.2308679276123039
2023-03-25 15:41:14,"(0.0, 0.0, -0.23)",0.23
2023-03-25 15:41:14,"(0.0, 0.0, -0.23)",0.23
2023-03-25 15:41:14,"(0.0, 0.0, -0.23)",0.23
2023-03-25 15:41:14,"(0.02, 0.04, -0.21)",0.21470910553583888
2023-03-25 15:41:14,"(0.02, 0.04, -0.21)",0.21470910553583888
2023-03-25 15:41:14,"(0.02, 0.04, -0.21)",0.21470910553583888
