Time,Velocity,Magnitude
2023-03-25 01:25:54,"(0.07, 2.43, -6.19)",6.650255634184298
2023-03-25 01:25:54,"(0.07, 2.43, -6.19)",6.650255634184298
2023-03-25 01:25:54,"(0.07, 2.43, -6.19)",6.650255634184298
2023-03-25 01:25:54,"(0.06, 1.5, -5.55)",5.749443451326398
2023-03-25 01:25:54,"(0.06, 1.5, -5.55)",5.749443451326398
2023-03-25 01:25:54,"(0.1, 1.33, -5.21)",5.378010784667506
2023-03-25 01:25:54,"(0.1, 1.33, -5.21)",5.378010784667506
2023-03-25 01:25:54,"(0.1, 1.33, -5.21)",5.378010784667506
2023-03-25 01:25:54,"(0.11, 1.16, -4.79)",4.929685588351452
2023-03-25 01:25:54,"(0.11, 1.16, -4.79)",4.929685588351452
2023-03-25 01:25:54,"(0.11, 1.16, -4.79)",4.929685588351452
2023-03-25 01:25:54,"(0.05, 0.99, -4.3100000000000005)",4.422521904976843
2023-03-25 01:25:54,"(0.05, 0.99, -4.3100000000000005)",4.422521904976843
2023-03-25 01:25:54,"(0.05, 0.99, -4.3100000000000005)",4.422521904976843
2023-03-25 01:25:54,"(0.06, 1.1300000000000001, -3.56)",3.7355187056150583
2023-03-25 01:25:54,"(0.06, 1.1300000000000001, -3.56)",3.7355187056150583
2023-03-25 01:25:54,"(0.09, 1.29, -3.0700000000000003)",3.3312310036981825
2023-03-25 01:25:54,"(0.09, 1.29, -3.0700000000000003)",3.3312310036981825
2023-03-25 01:25:54,"(0.09, 1.29, -3.0700000000000003)",3.3312310036981825
2023-03-25 01:25:54,"(0.17, 1.42, -2.68)",3.0377129554979354
2023-03-25 01:25:54,"(0.17, 1.42, -2.68)",3.0377129554979354
2023-03-25 01:25:54,"(0.36, 1.6400000000000001, -2.16)",2.735836252409855
2023-03-25 01:25:54,"(0.36, 1.6400000000000001, -2.16)",2.735836252409855
2023-03-25 01:25:54,"(0.36, 1.6400000000000001, -2.16)",2.735836252409855
2023-03-25 01:25:54,"(0.51, 1.81, -2.04)",2.7744909442995125
2023-03-25 01:25:54,"(0.51, 1.81, -2.04)",2.7744909442995125
2023-03-25 01:25:54,"(0.51, 1.81, -2.04)",2.7744909442995125
2023-03-25 01:25:54,"(0.59, 1.96, -1.93)",2.8132898890800426
2023-03-25 01:25:54,"(0.59, 1.96, -1.93)",2.8132898890800426
2023-03-25 01:25:54,"(0.59, 1.96, -1.93)",2.8132898890800426
2023-03-25 01:25:54,"(0.66, 2.09, -1.76)",2.81092511461974
2023-03-25 01:25:54,"(0.66, 2.09, -1.76)",2.81092511461974
2023-03-25 01:25:54,"(0.81, 2.31, -1.31)",2.7763825384842056
2023-03-25 01:25:54,"(-326.87, 2.31, -1.31)",326.8807872910245
2023-03-25 01:25:54,"(0.81, 2.31, -1.31)",2.7763825384842056
2023-03-25 01:25:54,"(0.8300000000000001, 2.47, -1.2)",2.8687627995357166
2023-03-25 01:25:54,"(0.8300000000000001, 2.47, -1.2)",2.8687627995357166
2023-03-25 01:25:54,"(0.8300000000000001, 2.47, -1.2)",2.8687627995357166
2023-03-25 01:25:54,"(0.87, 2.65, -1.07)",2.987356691123442
2023-03-25 01:25:54,"(0.87, 2.65, -1.07)",2.987356691123442
2023-03-25 01:25:54,"(0.87, 2.65, -1.07)",2.987356691123442
2023-03-25 01:25:54,"(0.96, 2.89, -0.9500000000000001)",3.1900156739426846
2023-03-25 01:25:54,"(0.96, 2.89, -0.9500000000000001)",3.1900156739426846
2023-03-25 01:25:54,"(0.8200000000000001, 2.82, -1.18)",3.1649960505504584
2023-03-25 01:25:54,"(0.8200000000000001, 2.82, -1.18)",3.1649960505504584
2023-03-25 01:25:54,"(0.8200000000000001, 2.82, -1.18)",3.1649960505504584
2023-03-25 01:25:54,"(0.8200000000000001, 2.8000000000000003, -1.57)",3.3132008692501578
2023-03-25 01:25:54,"(0.8200000000000001, 2.8000000000000003, -1.57)",3.3132008692501578
2023-03-25 01:25:54,"(0.8200000000000001, 2.8000000000000003, -1.57)",3.3132008692501578
2023-03-25 01:25:54,"(0.9400000000000001, 2.38, -1.18)",2.8178715371712744
2023-03-25 01:25:54,"(0.9400000000000001, 2.38, -2.46)",3.5495915257956088
2023-03-25 01:25:54,"(0.9400000000000001, 2.38, -1.18)",2.8178715371712744
2023-03-25 01:25:54,"(0.89, 2.45, -1.27)",2.8995689334795958
2023-03-25 01:25:54,"(0.89, 2.45, -1.27)",2.8995689334795958
2023-03-25 01:25:54,"(0.89, 2.45, -1.27)",2.8995689334795958
2023-03-25 01:25:54,"(0.85, 2.25, -1.28)",2.7245917125323564
2023-03-25 01:25:54,"(0.85, 2.25, -1.28)",2.7245917125323564
2023-03-25 01:25:54,"(0.75, 2.17, -1.3800000000000001)",2.6787683737120687
2023-03-25 01:25:54,"(0.75, 2.17, -1.3800000000000001)",2.6787683737120687
2023-03-25 01:25:54,"(0.75, 2.17, -1.3800000000000001)",2.6787683737120687
2023-03-25 01:25:54,"(0.91, 1.98, -1.28)",2.527231687044146
2023-03-25 01:25:54,"(0.91, 1.98, -1.28)",2.527231687044146
2023-03-25 01:25:54,"(0.93, 2.08, -1.18)",2.5658721714068298
2023-03-25 01:25:54,"(0.93, 2.08, -1.18)",2.5658721714068298
2023-03-25 01:25:54,"(0.93, 2.08, -1.18)",2.5658721714068298
2023-03-25 01:25:54,"(0.84, 2.02, -0.8)",2.3293775992741064
2023-03-25 01:25:54,"(0.84, 2.02, -0.8)",2.3293775992741064
2023-03-25 01:25:54,"(0.84, 2.02, -0.8)",2.3293775992741064
2023-03-25 01:25:54,"(0.78, 2.32, -0.42)",2.4833847869389873
2023-03-25 01:25:54,"(0.78, 2.32, -0.42)",2.4833847869389873
2023-03-25 01:25:54,"(0.78, 2.32, -0.42)",2.4833847869389873
2023-03-25 01:25:54,"(0.84, 2.5100000000000002, -0.29)",2.6626678350857063
2023-03-25 01:25:54,"(0.84, 2.5100000000000002, -0.29)",2.6626678350857063
2023-03-25 01:25:54,"(0.84, 2.5100000000000002, -0.29)",2.6626678350857063
2023-03-25 01:25:54,"(0.89, 2.62, -0.22)",2.775770163396098
2023-03-25 01:25:54,"(0.89, 2.62, -0.22)",2.775770163396098
2023-03-25 01:25:54,"(0.84, 2.67, -0.35000000000000003)",2.8208154849263005
2023-03-25 01:25:54,"(0.84, 2.67, -0.35000000000000003)",2.8208154849263005
2023-03-25 01:25:54,"(0.84, 2.67, -0.35000000000000003)",2.8208154849263005
2023-03-25 01:25:54,"(0.71, 2.74, -0.67)",2.9087110547457273
2023-03-25 01:25:54,"(0.71, 2.74, -0.67)",2.9087110547457273
2023-03-25 01:25:54,"(0.71, 2.74, -0.67)",2.9087110547457273
2023-03-25 01:25:54,"(0.64, 2.84, -0.66)",2.98509631335406
2023-03-25 01:25:54,"(0.64, 2.84, -0.66)",2.98509631335406
2023-03-25 01:25:54,"(0.64, 2.84, -0.66)",2.98509631335406
2023-03-25 01:25:54,"(-326.94, 2.82, -0.77)",326.9530683446785
2023-03-25 01:25:54,"(0.74, 2.82, -0.77)",3.0154435826259456
2023-03-25 01:25:54,"(0.98, 3.0300000000000002, -0.8)",3.2834889980019732
2023-03-25 01:25:55,"(0.98, 3.0300000000000002, -0.8)",3.2834889980019732
2023-03-25 01:25:55,"(0.98, 3.0300000000000002, -0.8)",3.2834889980019732
2023-03-25 01:25:55,"(1.03, 2.97, -0.75)",3.231764224073285
2023-03-25 01:25:55,"(1.03, 2.97, -0.75)",3.231764224073285
2023-03-25 01:25:55,"(1.03, 2.97, -0.75)",3.231764224073285
2023-03-25 01:25:55,"(1.04, 2.7800000000000002, -2.24)",3.718548103763081
2023-03-25 01:25:55,"(1.04, 2.7800000000000002, -0.96)",3.1195512497793656
2023-03-25 01:25:55,"(1.04, 2.7800000000000002, -0.96)",3.1195512497793656
2023-03-25 01:25:55,"(1.06, 2.71, -1.17)",3.1363354412434905
2023-03-25 01:25:55,"(1.06, 2.71, -1.17)",3.1363354412434905
2023-03-25 01:25:55,"(0.9400000000000001, 2.61, -1.36)",3.089546892345219
2023-03-25 01:25:55,"(0.9400000000000001, 2.61, -1.36)",3.089546892345219
2023-03-25 01:25:55,"(0.9, 2.66, -1.19)",3.049868849639276
2023-03-25 01:25:55,"(0.9, 2.66, -1.19)",3.049868849639276
2023-03-25 01:25:55,"(0.9, 2.66, -1.19)",3.049868849639276
2023-03-25 01:25:55,"(0.9500000000000001, 2.88, -1.1)",3.2259727215213707
2023-03-25 01:25:55,"(0.9500000000000001, 2.88, -1.1)",3.2259727215213707
2023-03-25 01:25:55,"(0.9500000000000001, 2.88, -1.1)",3.2259727215213707
2023-03-25 01:25:55,"(0.92, 3.18, -1.06)",3.4759746834521104
2023-03-25 01:25:55,"(0.92, 3.18, -1.06)",3.4759746834521104
2023-03-25 01:25:55,"(0.92, 3.18, -1.06)",3.4759746834521104
2023-03-25 01:25:55,"(0.9500000000000001, 3.67, -1.42)",4.048184778391421
2023-03-25 01:25:55,"(0.9500000000000001, 3.67, -1.42)",4.048184778391421
2023-03-25 01:25:55,"(1.1300000000000001, 3.16, -0.77)",3.443167146683414
2023-03-25 01:25:55,"(1.1300000000000001, 3.16, -0.77)",3.443167146683414
2023-03-25 01:25:55,"(1.1300000000000001, 3.16, -0.77)",3.443167146683414
2023-03-25 01:25:55,"(0.97, 2.72, -0.45)",2.922635796673955
2023-03-25 01:25:55,"(0.97, 2.72, -0.45)",2.922635796673955
2023-03-25 01:25:55,"(0.75, 2.5300000000000002, -0.35000000000000003)",2.661935386142947
2023-03-25 01:25:55,"(0.75, 2.5300000000000002, -0.35000000000000003)",2.661935386142947
2023-03-25 01:25:55,"(0.75, 2.5300000000000002, -0.35000000000000003)",2.661935386142947
2023-03-25 01:25:55,"(0.6900000000000001, 2.59, -0.52)",2.730311337558411
2023-03-25 01:25:55,"(0.6900000000000001, 2.59, -0.52)",2.730311337558411
2023-03-25 01:25:55,"(0.6900000000000001, 2.59, -0.52)",2.730311337558411
2023-03-25 01:25:55,"(0.59, 2.44, -0.58)",2.5764510474682027
2023-03-25 01:25:55,"(0.59, 2.44, -0.58)",2.5764510474682027
2023-03-25 01:25:55,"(0.59, 2.44, -0.58)",2.5764510474682027
2023-03-25 01:25:55,"(0.46, 2.37, -0.93)",2.587160605760686
2023-03-25 01:25:55,"(0.46, 2.37, -0.93)",2.587160605760686
2023-03-25 01:25:55,"(0.46, 2.37, -0.93)",2.587160605760686
2023-03-25 01:25:55,"(0.46, 2.45, -0.9500000000000001)",2.6676956348129375
2023-03-25 01:25:55,"(0.46, 2.45, -0.9500000000000001)",2.6676956348129375
2023-03-25 01:25:55,"(0.5, 2.61, -0.85)",2.7900896042958907
2023-03-25 01:25:55,"(0.5, 2.61, -0.85)",2.7900896042958907
2023-03-25 01:25:55,"(0.5, 2.61, -0.85)",2.7900896042958907
2023-03-25 01:25:55,"(0.37, 3.29, -0.43)",3.3385475883982845
2023-03-25 01:25:55,"(0.37, 3.29, -0.43)",3.3385475883982845
2023-03-25 01:25:55,"(0.37, 3.29, -0.43)",3.3385475883982845
2023-03-25 01:25:55,"(0.48, 3.67, -0.19)",3.7061300570811055
2023-03-25 01:25:55,"(0.48, 3.67, -0.19)",3.7061300570811055
2023-03-25 01:25:55,"(0.48, 3.67, -0.19)",3.7061300570811055
2023-03-25 01:25:55,"(0.61, 3.87, 0.11)",3.9193239212905073
2023-03-25 01:25:55,"(0.61, 3.87, 0.11)",3.9193239212905073
2023-03-25 01:25:55,"(0.66, 3.98, 0.44)",4.0582754958233185
2023-03-25 01:25:55,"(-327.02, 3.98, 0.44)",327.0445144013273
2023-03-25 01:25:55,"(0.66, 3.98, 0.44)",4.0582754958233185
2023-03-25 01:25:55,"(0.66, 4.26, 0.73)",4.37219624445198
2023-03-25 01:25:55,"(0.66, 4.26, 0.73)",4.37219624445198
2023-03-25 01:25:55,"(0.66, 4.26, 0.73)",4.37219624445198
2023-03-25 01:25:55,"(0.56, 4.34, 0.71)",4.433204258772655
2023-03-25 01:25:55,"(0.56, 4.34, 0.71)",4.433204258772655
2023-03-25 01:25:55,"(0.56, 4.34, 0.71)",4.433204258772655
2023-03-25 01:25:55,"(0.51, 4.07, 0.51)",4.133412633647892
2023-03-25 01:25:55,"(0.51, 4.07, 0.51)",4.133412633647892
2023-03-25 01:25:55,"(0.51, 4.07, 0.51)",4.133412633647892
2023-03-25 01:25:55,"(0.5, 3.31, -0.07)",3.3482831421491226
2023-03-25 01:25:55,"(0.5, 3.31, -0.07)",3.3482831421491226
2023-03-25 01:25:55,"(0.5, 3.04, -0.54)",3.1278107359621363
2023-03-25 01:25:55,"(0.5, 3.04, -0.54)",3.1278107359621363
2023-03-25 01:25:55,"(0.5, 3.04, -0.54)",3.1278107359621363
2023-03-25 01:25:55,"(0.5, 2.71, -0.74)",2.853366432829825
2023-03-25 01:25:55,"(0.5, 2.71, -0.74)",2.853366432829825
2023-03-25 01:25:55,"(0.5, 2.71, -0.74)",2.853366432829825
2023-03-25 01:25:55,"(0.47000000000000003, 2.32, -1.05)",2.589555946489668
2023-03-25 01:25:55,"(0.47000000000000003, 2.32, -1.05)",2.589555946489668
2023-03-25 01:25:55,"(0.47000000000000003, 2.32, -1.05)",2.589555946489668
2023-03-25 01:25:55,"(0.6900000000000001, 2.5500000000000003, -0.86)",2.778164861918745
2023-03-25 01:25:55,"(0.6900000000000001, 2.5500000000000003, -0.86)",2.778164861918745
2023-03-25 01:25:55,"(0.88, 2.85, -0.7000000000000001)",3.0638048240708806
2023-03-25 01:25:55,"(0.88, 2.85, -0.7000000000000001)",3.0638048240708806
2023-03-25 01:25:55,"(0.88, 2.85, -0.7000000000000001)",3.0638048240708806
2023-03-25 01:25:55,"(0.78, 3.09, -0.36)",3.207195036164779
2023-03-25 01:25:55,"(0.78, 3.09, -0.36)",3.207195036164779
2023-03-25 01:25:55,"(0.47000000000000003, 3.42, -0.04)",3.452375993428294
2023-03-25 01:25:55,"(0.47000000000000003, 3.42, -0.04)",3.452375993428294
2023-03-25 01:25:55,"(0.47000000000000003, 3.42, -0.04)",3.452375993428294
2023-03-25 01:25:55,"(0.54, 3.52, 0.28)",3.5721702087106655
2023-03-25 01:25:55,"(0.54, 3.52, 0.28)",3.5721702087106655
2023-03-25 01:25:55,"(0.54, 3.52, 0.28)",3.5721702087106655
2023-03-25 01:25:55,"(0.54, 3.52, 0.28)",3.5721702087106655
2023-03-25 01:25:55,"(0.66, 3.92, 0.39)",3.994258379223858
2023-03-25 01:25:55,"(0.66, 3.92, 0.39)",3.994258379223858
2023-03-25 01:25:55,"(1.28, 4.64, 1.28)",4.980602373207482
2023-03-25 01:25:55,"(1.28, 4.64, 1.28)",4.980602373207482
2023-03-25 01:25:55,"(1.28, 4.64, 1.28)",4.980602373207482
2023-03-25 01:25:55,"(1.76, 5.8, 1.53)",6.251279868954836
2023-03-25 01:25:55,"(1.76, 5.8, 1.53)",6.251279868954836
2023-03-25 01:25:55,"(1.76, 5.8, 1.53)",6.251279868954836
2023-03-25 01:25:55,"(1.1400000000000001, 5.78, 1.01)",5.977298720994292
2023-03-25 01:25:55,"(1.1400000000000001, 5.78, 1.01)",5.977298720994292
2023-03-25 01:25:55,"(1.07, 5.74, 0.38)",5.851230639788522
2023-03-25 01:25:55,"(1.07, 5.74, 0.38)",5.851230639788522
2023-03-25 01:25:55,"(1.07, 5.74, 0.38)",5.851230639788522
2023-03-25 01:25:55,"(1.06, 5.72, 0.07)",5.817808865887569
2023-03-25 01:25:55,"(1.06, 5.72, 0.07)",5.817808865887569
2023-03-25 01:25:55,"(1.12, 5.28, -0.27)",5.404229824868665
2023-03-25 01:25:55,"(1.12, 5.28, -0.27)",5.404229824868665
2023-03-25 01:25:55,"(1.12, 5.28, -0.27)",5.404229824868665
2023-03-25 01:25:55,"(1.21, 5.2, -0.5)",5.362284960723367
2023-03-25 01:25:55,"(1.21, 5.2, -0.5)",5.362284960723367
2023-03-25 01:25:55,"(1.21, 5.2, -0.5)",5.362284960723367
2023-03-25 01:25:55,"(1.37, 5.13, -0.76)",5.363897836461839
2023-03-25 01:25:55,"(1.37, 5.13, -0.76)",5.363897836461839
2023-03-25 01:25:55,"(1.37, 5.13, -0.76)",5.363897836461839
2023-03-25 01:25:55,"(1.45, 5.05, -1.04)",5.35598730394313
2023-03-25 01:25:55,"(1.45, 5.05, -1.04)",5.35598730394313
2023-03-25 01:25:55,"(1.51, 4.63, -1.36)",5.0563425516869405
2023-03-25 01:25:55,"(1.51, 4.63, -1.36)",5.0563425516869405
2023-03-25 01:25:55,"(1.51, 4.63, -1.36)",5.0563425516869405
2023-03-25 01:25:55,"(1.71, 4.61, -1.19)",5.058883275980975
2023-03-25 01:25:55,"(1.71, 4.61, -1.19)",5.058883275980975
2023-03-25 01:25:55,"(1.71, 4.61, -1.19)",5.058883275980975
2023-03-25 01:25:55,"(1.8, 4.36, -1.27)",4.88492579268099
2023-03-25 01:25:55,"(1.8, 4.36, -1.27)",4.88492579268099
2023-03-25 01:25:55,"(1.5, 3.2800000000000002, -1.27)",3.823780851461025
2023-03-25 01:25:55,"(1.5, 3.2800000000000002, -1.27)",3.823780851461025
2023-03-25 01:25:55,"(1.5, 3.2800000000000002, -1.27)",3.823780851461025
2023-03-25 01:25:55,"(1.26, 2.82, -1.67)",3.511253337485064
2023-03-25 01:25:55,"(1.26, 2.82, -1.67)",3.511253337485064
2023-03-25 01:25:55,"(1.0, 2.64, -2.41)",3.7118324315626103
2023-03-25 01:25:55,"(1.0, 2.64, -2.41)",3.7118324315626103
2023-03-25 01:25:55,"(1.0, 2.64, -2.41)",3.7118324315626103
2023-03-25 01:25:55,"(0.85, 1.8, -2.6)",3.2745228660065884
2023-03-25 01:25:55,"(0.85, 1.8, -2.6)",3.2745228660065884
2023-03-25 01:25:55,"(0.85, 1.8, -2.6)",3.2745228660065884
2023-03-25 01:25:55,"(0.33, 0.34, -3.23)",3.264567352651803
2023-03-25 01:25:55,"(0.33, 0.34, -3.23)",3.264567352651803
2023-03-25 01:25:55,"(0.33, 0.34, -3.23)",3.264567352651803
2023-03-25 01:25:55,"(0.29, -0.03, -3.02)",3.034040210676187
2023-03-25 01:25:55,"(0.29, -0.03, -3.02)",3.034040210676187
2023-03-25 01:25:55,"(0.51, -0.29, -2.39)",2.46095509914342
2023-03-25 01:25:55,"(0.51, -0.29, -2.39)",2.46095509914342
2023-03-25 01:25:55,"(0.51, -0.29, -2.39)",2.46095509914342
2023-03-25 01:25:55,"(1.11, -0.09, -1.27)",1.6891121928397772
2023-03-25 01:25:55,"(1.11, -0.09, -1.27)",1.6891121928397772
2023-03-25 01:25:55,"(0.91, 0.16, -1.17)",1.4908386901338455
2023-03-25 01:25:55,"(0.91, 0.16, -1.17)",1.4908386901338455
2023-03-25 01:25:55,"(0.91, 0.16, -1.17)",1.4908386901338455
2023-03-25 01:25:55,"(0.66, 0.51, -0.85)",1.1908820260630353
2023-03-25 01:25:55,"(0.66, 0.51, -0.85)",1.1908820260630353
2023-03-25 01:25:55,"(0.66, 0.51, -0.85)",1.1908820260630353
2023-03-25 01:25:55,"(0.61, 1.3800000000000001, 0.02)",1.5089400253157845
2023-03-25 01:25:55,"(0.61, 1.3800000000000001, 0.02)",1.5089400253157845
2023-03-25 01:25:55,"(0.61, 1.3800000000000001, 0.02)",1.5089400253157845
2023-03-25 01:25:55,"(0.58, 1.55, 0.18)",1.6647221990470362
2023-03-25 01:25:55,"(0.58, 1.55, 0.18)",1.6647221990470362
2023-03-25 01:25:55,"(0.58, 1.55, 0.18)",1.6647221990470362
2023-03-25 01:25:55,"(0.5, 1.6600000000000001, 0.14)",1.7393102080997513
2023-03-25 01:25:55,"(0.5, 1.6600000000000001, 0.14)",1.7393102080997513
2023-03-25 01:25:55,"(0.38, 1.46, 0.22)",1.524598307751914
2023-03-25 01:25:55,"(0.38, 1.46, 0.22)",1.524598307751914
2023-03-25 01:25:55,"(0.38, 1.46, 0.22)",1.524598307751914
2023-03-25 01:25:55,"(0.55, 1.45, -0.22)",1.5663332978647937
2023-03-25 01:25:55,"(0.55, 1.45, -0.22)",1.5663332978647937
2023-03-25 01:25:55,"(0.55, 1.45, -0.22)",1.5663332978647937
2023-03-25 01:25:55,"(0.62, 1.33, -1.02)",1.7870926109186396
2023-03-25 01:25:55,"(0.62, 1.33, -1.02)",1.7870926109186396
2023-03-25 01:25:55,"(0.62, 1.33, -1.02)",1.7870926109186396
2023-03-25 01:25:55,"(0.5, 1.23, -1.8)",2.236716343213864
2023-03-25 01:25:55,"(0.5, 1.23, -1.8)",2.236716343213864
2023-03-25 01:25:55,"(0.5, 1.23, -1.8)",2.236716343213864
2023-03-25 01:25:55,"(1.28, 2.31, -0.4)",2.671048483273937
2023-03-25 01:25:55,"(1.28, 2.31, -0.4)",2.671048483273937
2023-03-25 01:25:55,"(1.05, 2.5100000000000002, -1.59)",3.151301318503199
2023-03-25 01:25:55,"(1.05, 2.5100000000000002, -1.59)",3.151301318503199
2023-03-25 01:25:55,"(1.05, 2.5100000000000002, -1.59)",3.151301318503199
2023-03-25 01:25:55,"(0.8, 2.39, -0.22)",2.529920947381558
2023-03-25 01:25:55,"(0.8, 2.39, -0.22)",2.529920947381558
2023-03-25 01:25:55,"(0.8, 2.39, -0.22)",2.529920947381558
2023-03-25 01:25:55,"(0.28, 2.15, -0.4)",2.2047448832007754
2023-03-25 01:25:55,"(0.28, 2.15, -0.4)",2.2047448832007754
2023-03-25 01:25:55,"(0.28, 2.15, -0.4)",2.2047448832007754
2023-03-25 01:25:55,"(0.46, 2.67, -1.09)",2.9203766880318707
2023-03-25 01:25:55,"(0.46, 2.67, -1.09)",2.9203766880318707
2023-03-25 01:25:55,"(0.47000000000000003, 2.84, -1.6500000000000001)",3.317981313991988
2023-03-25 01:25:55,"(0.47000000000000003, 2.84, -1.6500000000000001)",3.317981313991988
2023-03-25 01:25:55,"(0.47000000000000003, 2.84, -1.6500000000000001)",3.317981313991988
2023-03-25 01:25:55,"(0.5, 2.9, -2.43)",3.816398826118675
2023-03-25 01:25:55,"(0.5, 2.9, -2.43)",3.816398826118675
2023-03-25 01:25:55,"(0.55, 3.02, -2.64)",4.048765243873742
2023-03-25 01:25:55,"(0.55, 3.02, -2.64)",4.048765243873742
2023-03-25 01:25:55,"(0.55, 3.02, -2.64)",4.048765243873742
2023-03-25 01:25:55,"(0.41000000000000003, 2.44, -2.34)",3.405480876469577
2023-03-25 01:25:55,"(0.41000000000000003, 2.44, -2.34)",3.405480876469577
2023-03-25 01:25:55,"(0.41000000000000003, 2.44, -2.34)",3.405480876469577
2023-03-25 01:25:55,"(0.66, 2.34, -2.88)",3.769031705889458
2023-03-25 01:25:55,"(0.66, 2.34, -2.88)",3.769031705889458
2023-03-25 01:25:55,"(0.71, 2.2600000000000002, -2.8000000000000003)",3.6676559271556544
2023-03-25 01:25:55,"(0.71, 2.2600000000000002, -2.8000000000000003)",3.6676559271556544
2023-03-25 01:25:55,"(0.71, 2.2600000000000002, -2.8000000000000003)",3.6676559271556544
2023-03-25 01:25:55,"(0.4, 1.73, -2.82)",3.332461552666437
2023-03-25 01:25:55,"(0.4, 1.73, -2.82)",3.332461552666437
2023-03-25 01:25:55,"(0.4, 1.73, -2.82)",3.332461552666437
2023-03-25 01:25:55,"(0.16, 1.6, -2.7600000000000002)",3.194244824680789
2023-03-25 01:25:55,"(0.16, 1.6, -2.7600000000000002)",3.194244824680789
2023-03-25 01:25:55,"(0.16, 1.6, -2.7600000000000002)",3.194244824680789
2023-03-25 01:25:55,"(-0.19, 1.87, -2.74)",3.3227398333303197
2023-03-25 01:25:55,"(-0.19, 1.87, -2.74)",3.3227398333303197
2023-03-25 01:25:55,"(-0.9400000000000001, 2.45, -3.29)",4.208348844855902
2023-03-25 01:25:55,"(-0.9400000000000001, 2.45, -3.29)",4.208348844855902
2023-03-25 01:25:55,"(-0.9400000000000001, 2.45, -3.29)",4.208348844855902
2023-03-25 01:25:55,"(-0.92, 2.57, -3.97)",4.817904108634791
2023-03-25 01:25:55,"(-0.92, 2.57, -3.97)",4.817904108634791
2023-03-25 01:25:55,"(-0.92, 2.57, -3.97)",4.817904108634791
2023-03-25 01:25:55,"(-0.58, 2.81, -4.15)",5.045294837767165
2023-03-25 01:25:55,"(-0.58, 2.81, -4.15)",5.045294837767165
2023-03-25 01:25:55,"(-0.52, 3.22, -4.39)",5.469085846830345
2023-03-25 01:25:55,"(-0.52, 3.22, -4.39)",5.469085846830345
2023-03-25 01:25:55,"(-0.52, 3.22, -4.39)",5.469085846830345
2023-03-25 01:25:55,"(-0.49, 3.23, -4.11)",5.250247613208352
2023-03-25 01:25:55,"(-0.49, 3.23, -4.11)",5.250247613208352
2023-03-25 01:25:55,"(-0.49, 3.23, -4.11)",5.250247613208352
2023-03-25 01:25:55,"(-0.49, 3.1, -3.86)",4.974907034307274
2023-03-25 01:25:55,"(-0.49, 3.1, -3.86)",4.974907034307274
2023-03-25 01:25:55,"(-0.49, 3.1, -3.86)",4.974907034307274
2023-03-25 01:25:55,"(-0.47000000000000003, 2.98, -3.64)",4.7276738466184405
2023-03-25 01:25:55,"(-0.47000000000000003, 2.98, -3.64)",4.7276738466184405
2023-03-25 01:25:55,"(-0.52, 2.95, -3.46)",4.576516142219975
2023-03-25 01:25:55,"(-0.52, 2.95, -3.46)",4.576516142219975
2023-03-25 01:25:55,"(-0.52, 2.95, -3.46)",4.576516142219975
2023-03-25 01:25:55,"(-0.6, 2.18, -3.02)",3.7726383341104937
2023-03-25 01:25:55,"(-0.6, 2.18, -3.02)",3.7726383341104937
2023-03-25 01:25:55,"(-0.6, 2.18, -3.02)",3.7726383341104937
2023-03-25 01:25:55,"(-0.52, 1.97, -2.61)",3.311102535410222
2023-03-25 01:25:55,"(-0.52, 1.97, -2.61)",3.311102535410222
2023-03-25 01:25:55,"(-0.52, 1.97, -2.61)",3.311102535410222
2023-03-25 01:25:55,"(-0.53, 2.41, -1.5)",2.88773267460823
2023-03-25 01:25:55,"(-0.53, 2.41, -1.5)",2.88773267460823
2023-03-25 01:25:55,"(-0.53, 2.41, -1.5)",2.88773267460823
2023-03-25 01:25:55,"(-0.47000000000000003, 2.72, -1.32)",3.0596895267330644
2023-03-25 01:25:55,"(-0.47000000000000003, 2.72, -1.32)",3.0596895267330644
2023-03-25 01:25:55,"(-0.66, 2.66, -1.31)",3.0376471157789218
2023-03-25 01:25:55,"(-0.66, 2.66, -1.31)",3.0376471157789218
2023-03-25 01:25:55,"(-0.66, 2.66, -1.31)",3.0376471157789218
2023-03-25 01:25:55,"(-0.61, 2.69, -1.09)",2.9658556943991727
2023-03-25 01:25:55,"(-0.61, 2.69, -1.09)",2.9658556943991727
2023-03-25 01:25:55,"(-0.61, 2.69, -1.09)",2.9658556943991727
2023-03-25 01:25:55,"(-0.59, 2.73, -0.78)",2.899896549878978
2023-03-25 01:25:55,"(-0.59, 2.73, -0.78)",2.899896549878978
2023-03-25 01:25:55,"(-0.59, 2.73, -0.78)",2.899896549878978
2023-03-25 01:25:55,"(-0.46, 2.82, -0.76)",2.9566196914720027
2023-03-25 01:25:55,"(-0.46, 2.82, -0.76)",2.9566196914720027
2023-03-25 01:25:55,"(-0.46, 2.82, -0.76)",2.9566196914720027
2023-03-25 01:25:55,"(-0.46, 2.98, -0.61)",3.076377740135304
