Time,Velocity,Magnitude
2023-03-25 01:26:59,"(12.48, 8.14, -9.01)",17.41235480915778
2023-03-25 01:26:59,"(8.74, 8.32, -13.58)",18.166628746137793
2023-03-25 01:26:59,"(8.74, 8.32, -13.58)",18.166628746137793
2023-03-25 01:26:59,"(6.47, 9.08, -13.63)",17.60920781863852
2023-03-25 01:26:59,"(6.47, 9.08, -13.63)",17.60920781863852
2023-03-25 01:26:59,"(6.47, 9.08, -13.63)",17.60920781863852
2023-03-25 01:26:59,"(4.75, 8.47, -13.23)",16.411468550985926
2023-03-25 01:26:59,"(4.75, 8.47, -13.23)",16.411468550985926
2023-03-25 01:26:59,"(4.75, 8.47, -13.23)",16.411468550985926
2023-03-25 01:26:59,"(-1.81, 7.2700000000000005, -9.870000000000001)",12.391363928155771
2023-03-25 01:26:59,"(-1.81, 7.2700000000000005, -9.870000000000001)",12.391363928155771
2023-03-25 01:26:59,"(-1.81, 7.2700000000000005, -9.870000000000001)",12.391363928155771
2023-03-25 01:26:59,"(8.36, 13.1, -7.33)",17.182214641890607
2023-03-25 01:26:59,"(8.36, 13.1, -7.33)",17.182214641890607
2023-03-25 01:26:59,"(-6.1000000000000005, 5.08, -7.08)",10.636860439058134
2023-03-25 01:26:59,"(-6.1000000000000005, 5.08, -7.08)",10.636860439058134
2023-03-25 01:26:59,"(-6.1000000000000005, 5.08, -7.08)",10.636860439058134
2023-03-25 01:26:59,"(-5.11, 8.53, -5.28)",11.258392425208848
2023-03-25 01:26:59,"(-5.11, 8.53, -5.28)",11.258392425208848
2023-03-25 01:26:59,"(-9.38, 8.93, -5.07)",13.908062409983643
2023-03-25 01:26:59,"(-9.38, 8.93, -5.07)",13.908062409983643
2023-03-25 01:26:59,"(-9.38, 8.93, -5.07)",13.908062409983643
2023-03-25 01:26:59,"(-12.16, 9.99, -6.94)",17.199688950675824
2023-03-25 01:26:59,"(-12.16, 9.99, -6.94)",17.199688950675824
2023-03-25 01:26:59,"(-12.16, 9.99, -6.94)",17.199688950675824
2023-03-25 01:26:59,"(-17.28, 11.94, -6.55)",22.001465860255767
2023-03-25 01:26:59,"(-17.28, 11.94, -6.55)",22.001465860255767
2023-03-25 01:26:59,"(-17.28, 11.94, -6.55)",22.001465860255767
2023-03-25 01:26:59,"(-23.7, 13.07, -9.39)",28.64763515545393
2023-03-25 01:26:59,"(-23.7, 13.07, -9.39)",28.64763515545393
2023-03-25 01:26:59,"(-27.89, 11.16, -8.67)",31.266061472465637
2023-03-25 01:26:59,"(-27.89, 11.16, -8.67)",31.266061472465637
2023-03-25 01:26:59,"(-27.89, 11.16, -8.67)",31.266061472465637
2023-03-25 01:26:59,"(-33.86, 7.890000000000001, -9.63)",36.076150016319644
2023-03-25 01:26:59,"(-33.86, 7.890000000000001, -9.63)",36.076150016319644
2023-03-25 01:26:59,"(-33.86, 7.890000000000001, -9.63)",36.076150016319644
2023-03-25 01:26:59,"(-38.58, 12.38, -9.26)",41.562343533540066
2023-03-25 01:26:59,"(-38.58, 12.38, -9.26)",41.562343533540066
2023-03-25 01:26:59,"(-38.58, 12.38, -9.26)",41.562343533540066
2023-03-25 01:26:59,"(-38.24, 13.780000000000001, -7.640000000000001)",41.358863620752444
2023-03-25 01:26:59,"(-38.24, 13.780000000000001, -7.640000000000001)",41.358863620752444
2023-03-25 01:26:59,"(-38.24, 13.780000000000001, -7.640000000000001)",41.358863620752444
2023-03-25 01:26:59,"(-39.12, 10.24, -2.82)",40.53621097241329
2023-03-25 01:26:59,"(-39.12, 10.24, -2.82)",40.53621097241329
2023-03-25 01:26:59,"(-31.67, 16.27, -7.63)",36.413166574743265
2023-03-25 01:26:59,"(-31.67, 16.27, -7.63)",36.413166574743265
2023-03-25 01:26:59,"(-31.67, 16.27, -7.63)",36.413166574743265
2023-03-25 01:26:59,"(-39.0, 9.56, -17.39)",43.75849288995223
2023-03-25 01:26:59,"(-39.0, 9.56, -17.39)",43.75849288995223
2023-03-25 01:26:59,"(-39.0, 9.56, -17.39)",43.75849288995223
2023-03-25 01:26:59,"(-30.6, 19.6, -8.53)",37.32667812704474
2023-03-25 01:26:59,"(-30.6, 19.6, -8.53)",37.32667812704474
2023-03-25 01:26:59,"(-30.6, 19.6, -8.53)",37.32667812704474
2023-03-25 01:26:59,"(-28.72, 20.38, -9.67)",36.51974397500618
2023-03-25 01:26:59,"(-28.72, 20.38, -9.67)",36.51974397500618
2023-03-25 01:26:59,"(-26.25, 19.25, -9.48)",33.90420917821267
2023-03-25 01:26:59,"(-26.25, 19.25, -9.48)",33.90420917821267
2023-03-25 01:26:59,"(-26.25, 19.25, -9.48)",33.90420917821267
2023-03-25 01:26:59,"(-22.67, 21.67, -12.18)",33.643278674944874
2023-03-25 01:26:59,"(-22.67, 21.67, -12.18)",33.643278674944874
2023-03-25 01:26:59,"(-14.1, 22.3, -16.54)",31.13955041422403
2023-03-25 01:26:59,"(-14.1, 22.3, -16.54)",31.13955041422403
2023-03-25 01:26:59,"(-14.1, 22.3, -16.54)",31.13955041422403
2023-03-25 01:26:59,"(-12.200000000000001, 19.59, -12.14)",26.076573778010026
2023-03-25 01:26:59,"(-12.200000000000001, 19.59, -12.14)",26.076573778010026
2023-03-25 01:26:59,"(-14.92, 16.6, -7.4)",23.514387085356915
2023-03-25 01:26:59,"(-14.92, 16.6, -7.4)",23.514387085356915
2023-03-25 01:26:59,"(-14.92, 16.6, -7.4)",23.514387085356915
2023-03-25 01:26:59,"(19.2, 21.45, -26.91)",39.40673292725496
2023-03-25 01:26:59,"(19.2, 21.45, -26.91)",39.40673292725496
2023-03-25 01:26:59,"(19.2, 21.45, -26.91)",39.40673292725496
2023-03-25 01:26:59,"(21.330000000000002, 16.57, -21.35)",34.42900376136377
2023-03-25 01:26:59,"(21.330000000000002, 16.57, -21.35)",34.42900376136377
2023-03-25 01:26:59,"(21.5, 11.34, -22.62)",33.20406601607701
2023-03-25 01:26:59,"(21.5, 11.34, -22.62)",33.20406601607701
2023-03-25 01:26:59,"(21.5, 11.34, -22.62)",33.20406601607701
2023-03-25 01:26:59,"(31.080000000000002, 11.82, -18.61)",38.10526079165448
2023-03-25 01:26:59,"(31.080000000000002, 11.82, -18.61)",38.10526079165448
2023-03-25 01:26:59,"(31.080000000000002, 11.82, -18.61)",38.10526079165448
2023-03-25 01:26:59,"(26.53, 10.700000000000001, -19.73)",34.750594239523444
2023-03-25 01:26:59,"(26.53, 10.700000000000001, -18.45)",34.04017332505814
2023-03-25 01:26:59,"(26.53, 10.700000000000001, -18.45)",34.04017332505814
2023-03-25 01:26:59,"(26.7, 6.04, -1.76)",27.431172049331032
2023-03-25 01:26:59,"(26.7, 6.04, -1.76)",27.431172049331032
2023-03-25 01:26:59,"(31.09, 4.4, -7.65)",32.31827037451107
2023-03-25 01:26:59,"(31.09, 4.4, -7.65)",32.31827037451107
2023-03-25 01:26:59,"(31.09, 4.4, -7.65)",32.31827037451107
2023-03-25 01:26:59,"(31.560000000000002, 1.06, -2.13)",31.649551339631973
2023-03-25 01:26:59,"(31.560000000000002, 1.06, -2.13)",31.649551339631973
2023-03-25 01:26:59,"(31.560000000000002, 1.06, -2.13)",31.649551339631973
2023-03-25 01:26:59,"(31.560000000000002, -4.11, -0.66)",31.833336300174384
2023-03-25 01:26:59,"(31.560000000000002, -4.11, -0.66)",31.833336300174384
2023-03-25 01:26:59,"(31.560000000000002, -4.11, -0.66)",31.833336300174384
2023-03-25 01:26:59,"(28.060000000000002, -8.15, -5.5600000000000005)",29.743901896018958
2023-03-25 01:27:00,"(28.060000000000002, -8.15, -5.5600000000000005)",29.743901896018958
2023-03-25 01:27:00,"(30.55, -6.8, -6.26)",31.9175515978278
2023-03-25 01:27:00,"(30.55, -6.8, -6.26)",31.9175515978278
2023-03-25 01:27:00,"(30.55, -6.8, -6.26)",31.9175515978278
2023-03-25 01:27:00,"(21.6, -11.52, -2.91)",24.652352828888365
2023-03-25 01:27:00,"(21.6, -11.52, -2.91)",24.652352828888365
2023-03-25 01:27:00,"(18.330000000000002, -10.25, -1.42)",21.04917575583424
2023-03-25 01:27:00,"(18.330000000000002, -10.25, -1.42)",21.04917575583424
2023-03-25 01:27:00,"(18.330000000000002, -10.25, -1.42)",21.04917575583424
2023-03-25 01:27:00,"(17.21, -10.38, -1.92)",20.189474980791356
2023-03-25 01:27:00,"(17.21, -10.38, -1.92)",20.189474980791356
2023-03-25 01:27:00,"(17.21, -10.38, -1.92)",20.189474980791356
2023-03-25 01:27:00,"(17.23, -10.11, -0.6900000000000001)",19.98902448845366
2023-03-25 01:27:00,"(17.23, -10.11, -0.6900000000000001)",19.98902448845366
2023-03-25 01:27:00,"(17.23, -10.11, -0.6900000000000001)",19.98902448845366
2023-03-25 01:27:00,"(9.07, -6.6000000000000005, -9.9)",14.961112926517199
2023-03-25 01:27:00,"(9.07, -6.6000000000000005, -9.9)",14.961112926517199
2023-03-25 01:27:00,"(5.45, -6.1000000000000005, 9.73)",12.7116246011279
2023-03-25 01:27:00,"(5.45, -6.1000000000000005, 9.73)",12.7116246011279
2023-03-25 01:27:00,"(5.5, -12.27, 0.76)",13.467757794079903
2023-03-25 01:27:00,"(5.5, -12.27, 0.76)",13.467757794079903
2023-03-25 01:27:00,"(5.5, -12.27, 0.76)",13.467757794079903
2023-03-25 01:27:00,"(2.64, -11.35, 6.87)",13.52734268065979
2023-03-25 01:27:00,"(2.64, -11.35, 6.87)",13.52734268065979
2023-03-25 01:27:00,"(2.64, -11.35, 6.87)",13.52734268065979
2023-03-25 01:27:00,"(2.64, -11.35, 6.87)",13.52734268065979
2023-03-25 01:27:00,"(4.44, -7.5200000000000005, 4.43)",9.792287781718835
2023-03-25 01:27:00,"(4.44, -7.5200000000000005, 4.43)",9.792287781718835
2023-03-25 01:27:00,"(5.03, -8.13, 3.6)",10.215566553060091
2023-03-25 01:27:00,"(5.03, -8.13, 3.6)",10.215566553060091
2023-03-25 01:27:00,"(5.03, -8.13, 3.6)",10.215566553060091
2023-03-25 01:27:00,"(-1.1, -9.51, 3.7600000000000002)",10.285314773987231
2023-03-25 01:27:00,"(-1.1, -9.51, 3.7600000000000002)",10.285314773987231
2023-03-25 01:27:00,"(12.450000000000001, 1.35, 0.5700000000000001)",12.53594432023372
2023-03-25 01:27:00,"(12.450000000000001, 1.35, 0.5700000000000001)",12.53594432023372
2023-03-25 01:27:00,"(12.450000000000001, 1.35, 0.5700000000000001)",12.53594432023372
2023-03-25 01:27:00,"(1.05, -5.3500000000000005, -1.69)",5.70798563417954
2023-03-25 01:27:00,"(1.05, -5.3500000000000005, -1.69)",5.70798563417954
2023-03-25 01:27:00,"(1.05, -5.3500000000000005, -1.69)",5.70798563417954
2023-03-25 01:27:00,"(2.5, -3.16, 0.14)",4.031773803178943
2023-03-25 01:27:00,"(2.5, -3.16, 0.14)",4.031773803178943
2023-03-25 01:27:00,"(2.42, -2.3000000000000003, 1.34)",3.597499131341104
2023-03-25 01:27:00,"(2.42, -2.3000000000000003, 1.34)",3.597499131341104
2023-03-25 01:27:00,"(2.42, -2.3000000000000003, 1.34)",3.597499131341104
2023-03-25 01:27:00,"(2.42, -2.3000000000000003, 1.34)",3.597499131341104
2023-03-25 01:27:00,"(3.12, -2.16, 0.43)",3.8190181984379183
2023-03-25 01:27:00,"(3.12, -2.16, 0.43)",3.8190181984379183
2023-03-25 01:27:00,"(2.42, -2.6, -0.1)",3.5533646027392125
2023-03-25 01:27:00,"(2.42, -2.6, -0.1)",3.5533646027392125
2023-03-25 01:27:00,"(2.42, -2.6, -0.1)",3.5533646027392125
2023-03-25 01:27:00,"(2.5500000000000003, -2.16, -0.3)",3.3553092256899366
2023-03-25 01:27:00,"(2.5500000000000003, -2.16, -0.3)",3.3553092256899366
2023-03-25 01:27:00,"(2.58, -1.8900000000000001, -1.56)",3.5583844648941465
2023-03-25 01:27:00,"(2.58, -1.8900000000000001, -1.56)",3.5583844648941465
2023-03-25 01:27:00,"(1.75, -1.67, -0.86)",2.5672942955570948
2023-03-25 01:27:00,"(1.75, -1.67, -0.86)",2.5672942955570948
2023-03-25 01:27:00,"(1.75, -1.67, -0.86)",2.5672942955570948
2023-03-25 01:27:00,"(1.19, -1.49, -0.54)",1.9818678058841361
2023-03-25 01:27:00,"(1.19, -1.49, -0.54)",1.9818678058841361
2023-03-25 01:27:00,"(1.19, -1.49, -0.54)",1.9818678058841361
2023-03-25 01:27:00,"(0.8300000000000001, -0.98, -0.86)",1.5456066770042112
2023-03-25 01:27:00,"(0.8300000000000001, -0.98, -0.86)",1.5456066770042112
2023-03-25 01:27:00,"(0.8300000000000001, -0.98, -0.86)",1.5456066770042112
2023-03-25 01:27:00,"(0.4, -0.35000000000000003, 0.46)",0.702922470831599
2023-03-25 01:27:00,"(0.4, -0.35000000000000003, 0.46)",0.702922470831599
2023-03-25 01:27:00,"(-0.14, -0.42, 0.4)",0.5966573556070519
2023-03-25 01:27:00,"(-0.14, -0.42, 0.4)",0.5966573556070519
2023-03-25 01:27:00,"(-0.14, -0.42, 0.4)",0.5966573556070519
2023-03-25 01:27:00,"(-0.32, -0.35000000000000003, 0.52)",0.7037755323965164
2023-03-25 01:27:00,"(-0.32, -0.35000000000000003, 0.52)",0.7037755323965164
2023-03-25 01:27:00,"(-0.47000000000000003, -0.34, 0.73)",0.9324162160752032
2023-03-25 01:27:00,"(-0.47000000000000003, -0.34, 0.73)",0.9324162160752032
2023-03-25 01:27:00,"(-0.47000000000000003, -0.34, 0.73)",0.9324162160752032
2023-03-25 01:27:00,"(-0.43, -0.46, 0.71)",0.9489994731294639
2023-03-25 01:27:00,"(-0.43, -0.46, 0.71)",0.9489994731294639
2023-03-25 01:27:00,"(-0.43, -0.46, 0.71)",0.9489994731294639
2023-03-25 01:27:00,"(-0.65, -0.63, 0.55)",1.059197809665409
2023-03-25 01:27:00,"(-0.65, -0.63, 0.55)",1.059197809665409
2023-03-25 01:27:00,"(-0.81, -0.76, 0.49)",1.2140016474453403
2023-03-25 01:27:00,"(-0.81, -0.76, 0.49)",1.2140016474453403
2023-03-25 01:27:00,"(-0.81, -0.76, 0.49)",1.2140016474453403
2023-03-25 01:27:00,"(-1.04, -0.63, 0.63)",1.3694524453225823
2023-03-25 01:27:00,"(-1.04, -0.63, 0.63)",1.3694524453225823
2023-03-25 01:27:00,"(-1.04, -0.63, 0.63)",1.3694524453225823
2023-03-25 01:27:00,"(-1.28, -0.56, 0.78)",1.6001249951175691
2023-03-25 01:27:00,"(-1.28, -0.56, 0.78)",1.6001249951175691
2023-03-25 01:27:00,"(-1.28, -0.56, 0.78)",1.6001249951175691
2023-03-25 01:27:00,"(-1.34, -0.28, 0.97)",1.6777663722938305
2023-03-25 01:27:00,"(-1.34, -0.28, 0.97)",1.6777663722938305
2023-03-25 01:27:00,"(-1.42, 0.13, 1.62)",2.1581705215297515
2023-03-25 01:27:00,"(-1.42, 0.13, 1.62)",2.1581705215297515
2023-03-25 01:27:00,"(-1.42, 0.13, 1.62)",2.1581705215297515
2023-03-25 01:27:00,"(-1.94, 0.21, 1.57)",2.5045159212909787
2023-03-25 01:27:00,"(-1.94, 0.21, 1.57)",2.5045159212909787
2023-03-25 01:27:00,"(-1.86, 0.54, 1.56)",2.4869258131275247
2023-03-25 01:27:00,"(-1.86, 0.54, 1.56)",2.4869258131275247
2023-03-25 01:27:00,"(-1.86, 0.54, 1.56)",2.4869258131275247
2023-03-25 01:27:00,"(-2.0300000000000002, 0.74, 1.48)",2.61895017134729
2023-03-25 01:27:00,"(-2.0300000000000002, 0.74, 1.48)",2.61895017134729
2023-03-25 01:27:00,"(-2.0300000000000002, 0.53, 0.75)",2.2280709144908295
2023-03-25 01:27:00,"(-2.0300000000000002, 0.53, 0.75)",2.2280709144908295
2023-03-25 01:27:00,"(-2.0300000000000002, 0.53, 0.75)",2.2280709144908295
2023-03-25 01:27:00,"(-1.54, 0.8, 0.17)",1.7437029563546653
2023-03-25 01:27:00,"(-1.54, 0.8, 0.17)",1.7437029563546653
2023-03-25 01:27:00,"(-1.6400000000000001, 0.47000000000000003, -0.15)",1.7126003620226173
2023-03-25 01:27:00,"(-1.6400000000000001, 0.47000000000000003, -0.15)",1.7126003620226173
2023-03-25 01:27:00,"(-1.41, 0.43, -0.64)",1.6070469812671937
2023-03-25 01:27:00,"(-1.41, 0.43, -0.64)",1.6070469812671937
2023-03-25 01:27:00,"(-1.41, 0.43, -0.64)",1.6070469812671937
2023-03-25 01:27:00,"(-1.41, 0.43, -0.64)",1.6070469812671937
2023-03-25 01:27:00,"(-1.3900000000000001, 0.41000000000000003, -0.53)",1.5430813329180029
2023-03-25 01:27:00,"(-1.3900000000000001, 0.41000000000000003, -0.53)",1.5430813329180029
2023-03-25 01:27:00,"(-1.5, 0.28, -0.29)",1.5532224567009065
2023-03-25 01:27:00,"(-1.5, 0.28, -0.29)",1.5532224567009065
2023-03-25 01:27:00,"(-1.5, 0.28, -0.29)",1.5532224567009065
2023-03-25 01:27:00,"(-1.57, 0.06, -0.02)",1.5712733689590745
2023-03-25 01:27:00,"(-1.57, 0.06, -0.02)",1.5712733689590745
2023-03-25 01:27:00,"(-1.25, 0.34, 0.66)",1.453856939316933
2023-03-25 01:27:00,"(-1.25, 0.34, 0.66)",1.453856939316933
2023-03-25 01:27:00,"(-1.25, 0.34, 0.66)",1.453856939316933
2023-03-25 01:27:00,"(-2.42, -0.68, 0.22)",2.523331131659101
2023-03-25 01:27:00,"(-2.42, -0.68, 0.22)",2.523331131659101
2023-03-25 01:27:00,"(-1.86, 0.16, -0.12)",1.870721785835617
2023-03-25 01:27:00,"(-1.86, 0.16, -0.12)",1.870721785835617
2023-03-25 01:27:00,"(-1.86, 0.16, -0.12)",1.870721785835617
2023-03-25 01:27:00,"(-1.49, 0.53, -0.79)",1.7677952370113457
2023-03-25 01:27:00,"(-1.49, 0.53, -0.79)",1.7677952370113457
2023-03-25 01:27:00,"(-1.49, 0.53, -0.79)",1.7677952370113457
2023-03-25 01:27:00,"(-2.08, 0.04, -0.36)",2.1113029152634635
2023-03-25 01:27:00,"(-2.08, 0.04, -0.36)",2.1113029152634635
2023-03-25 01:27:00,"(-1.99, 0.08, -0.53)",2.0609221237106463
2023-03-25 01:27:00,"(-1.99, 0.08, -0.53)",2.0609221237106463
2023-03-25 01:27:00,"(-1.19, 0.74, -1.07)",1.7631222305898135
2023-03-25 01:27:00,"(-1.19, 0.74, -1.07)",1.7631222305898135
2023-03-25 01:27:00,"(-1.19, 0.74, -1.07)",1.7631222305898135
2023-03-25 01:27:00,"(-1.86, 0.22, -0.44)",1.9239542614105982
2023-03-25 01:27:00,"(-1.86, 0.22, -0.44)",1.9239542614105982
2023-03-25 01:27:00,"(-1.86, 0.22, -0.44)",1.9239542614105982
2023-03-25 01:27:00,"(-1.86, 0.22, -0.44)",1.9239542614105982
2023-03-25 01:27:00,"(-1.78, 0.23, -0.53)",1.8714165757521761
2023-03-25 01:27:00,"(-1.78, 0.23, -0.53)",1.8714165757521761
2023-03-25 01:27:00,"(-1.95, -0.03, -0.34)",1.9796464330783918
2023-03-25 01:27:00,"(-1.95, -0.03, -0.34)",1.9796464330783918
2023-03-25 01:27:00,"(-1.97, -0.61, -0.32)",2.0869595108674246
2023-03-25 01:27:00,"(-1.97, -0.61, -0.32)",2.0869595108674246
2023-03-25 01:27:00,"(-1.97, -0.61, -0.32)",2.0869595108674246
2023-03-25 01:27:00,"(-1.9000000000000001, -0.87, -0.12)",2.0931555126172543
2023-03-25 01:27:00,"(-1.9000000000000001, -0.87, -0.12)",2.0931555126172543
2023-03-25 01:27:00,"(-1.9000000000000001, -0.87, -0.12)",2.0931555126172543
2023-03-25 01:27:00,"(-1.83, -0.98, 0.26)",2.0921042039057234
2023-03-25 01:27:00,"(-1.83, -0.98, 0.26)",2.0921042039057234
2023-03-25 01:27:00,"(-1.83, -0.98, 0.26)",2.0921042039057234
2023-03-25 01:27:00,"(-1.22, -0.64, 1.2)",1.827019430657485
2023-03-25 01:27:00,"(-1.22, -0.64, 1.2)",1.827019430657485
2023-03-25 01:27:00,"(-1.43, -0.45, -0.01)",1.499166435056495
2023-03-25 01:27:00,"(-1.43, -0.89, 1.07)",1.9954698694793664
2023-03-25 01:27:00,"(-1.43, -0.89, 1.07)",1.9954698694793664
2023-03-25 01:27:00,"(-0.99, -0.97, 1.71)",2.201158785730825
2023-03-25 01:27:00,"(-0.99, -0.97, 1.71)",2.201158785730825
2023-03-25 01:27:00,"(-0.68, -0.79, 1.35)",1.7055790805471323
2023-03-25 01:27:00,"(-0.68, -0.79, 1.35)",1.7055790805471323
2023-03-25 01:27:00,"(-0.68, -0.79, 1.35)",1.7055790805471323
2023-03-25 01:27:00,"(-0.51, -1.18, 1.55)",2.0137030565602267
2023-03-25 01:27:00,"(-0.51, -1.18, 1.55)",2.0137030565602267
2023-03-25 01:27:00,"(-0.51, -1.18, 1.55)",2.0137030565602267
2023-03-25 01:27:00,"(-0.39, -1.3800000000000001, 1.59)",2.1411679056066575
2023-03-25 01:27:00,"(-0.39, -1.3800000000000001, 1.59)",2.1411679056066575
2023-03-25 01:27:00,"(-0.23, -1.48, 1.48)",2.1056352960567506
2023-03-25 01:27:00,"(-0.23, -1.48, 1.48)",2.1056352960567506
2023-03-25 01:27:00,"(-0.23, -1.48, 1.48)",2.1056352960567506
2023-03-25 01:27:00,"(-0.28, -1.82, 1.8800000000000001)",2.631577473683798
2023-03-25 01:27:00,"(-0.28, -1.82, 1.8800000000000001)",2.631577473683798
2023-03-25 01:27:00,"(-0.28, -1.82, 1.8800000000000001)",2.631577473683798
2023-03-25 01:27:00,"(-0.53, -2.22, 1.8900000000000001)",2.9633427071467793
2023-03-25 01:27:00,"(-0.53, -2.22, 1.8900000000000001)",2.9633427071467793
2023-03-25 01:27:00,"(-0.53, -2.22, 1.8900000000000001)",2.9633427071467793
2023-03-25 01:27:00,"(-0.41000000000000003, -1.86, 3.06)",3.604344600617427
2023-03-25 01:27:00,"(-0.41000000000000003, -1.86, 3.06)",3.604344600617427
2023-03-25 01:27:00,"(-0.41000000000000003, -1.86, 3.06)",3.604344600617427
2023-03-25 01:27:00,"(-0.45, -1.98, 2.08)",2.90676796459573
2023-03-25 01:27:00,"(-0.45, -1.98, 2.08)",2.90676796459573
2023-03-25 01:27:00,"(-0.26, -1.44, 1.82)",2.3352944139872385
2023-03-25 01:27:00,"(-0.26, -1.44, 1.82)",2.3352944139872385
2023-03-25 01:27:00,"(0.04, -1.29, 1.3900000000000001)",1.8967867565965344
2023-03-25 01:27:00,"(0.04, -1.29, 1.3900000000000001)",1.8967867565965344
2023-03-25 01:27:00,"(0.04, -1.29, 1.3900000000000001)",1.8967867565965344
2023-03-25 01:27:00,"(0.5, -1.25, 1.0)",1.6770509831248424
2023-03-25 01:27:00,"(0.5, -1.25, 1.0)",1.6770509831248424
2023-03-25 01:27:00,"(0.5, -1.25, 1.0)",1.6770509831248424
2023-03-25 01:27:00,"(0.42, -1.54, 0.17)",1.6052725625263768
2023-03-25 01:27:00,"(0.42, -1.54, 0.17)",1.6052725625263768
2023-03-25 01:27:00,"(0.42, -1.54, 0.17)",1.6052725625263768
2023-03-25 01:27:00,"(0.43, -1.92, 0.33)",1.995043859167011
2023-03-25 01:27:00,"(0.43, -1.92, 0.33)",1.995043859167011
2023-03-25 01:27:00,"(0.43, -1.92, 0.33)",1.995043859167011
2023-03-25 01:27:00,"(0.76, -1.76, 0.07)",1.9183586734497802
2023-03-25 01:27:00,"(0.76, -1.76, 0.07)",1.9183586734497802
2023-03-25 01:27:00,"(0.89, -1.74, 0.38)",1.991004771465905
2023-03-25 01:27:00,"(0.89, -1.74, 0.38)",1.991004771465905
2023-03-25 01:27:00,"(-326.79, -1.74, 0.38)",326.7948532336457
2023-03-25 01:27:00,"(0.74, -1.87, 1.75)",2.665895721891612
2023-03-25 01:27:00,"(0.74, -1.87, 1.75)",2.665895721891612
2023-03-25 01:27:00,"(0.71, -2.12, 2.47)",3.331576203540901
2023-03-25 01:27:00,"(0.71, -2.12, 2.47)",3.331576203540901
2023-03-25 01:27:00,"(0.71, -2.12, 2.47)",3.331576203540901
2023-03-25 01:27:00,"(1.35, -0.72, 0.07)",1.531600470096559
2023-03-25 01:27:00,"(1.35, -0.72, 0.07)",1.531600470096559
2023-03-25 01:27:00,"(1.35, -0.72, 0.07)",1.531600470096559
2023-03-25 01:27:00,"(2.02, -0.9, 1.5)",2.6721526902480703
2023-03-25 01:27:00,"(2.02, -0.9, 1.5)",2.6721526902480703
2023-03-25 01:27:00,"(1.68, -0.88, 0.54)",1.9719026345131747
2023-03-25 01:27:00,"(1.68, -0.88, 0.54)",1.9719026345131747
2023-03-25 01:27:00,"(1.68, -0.88, 0.54)",1.9719026345131747
2023-03-25 01:27:00,"(2.56, -0.02, 0.17)",2.5657162742594903
2023-03-25 01:27:00,"(2.56, -0.02, 0.17)",2.5657162742594903
2023-03-25 01:27:00,"(2.56, -0.02, 0.17)",2.5657162742594903
2023-03-25 01:27:00,"(1.3900000000000001, -0.05, -0.17)",1.4012494424619766
2023-03-25 01:27:00,"(1.3900000000000001, -0.05, -0.17)",1.4012494424619766
2023-03-25 01:27:00,"(1.3900000000000001, -0.05, -0.17)",1.4012494424619766
2023-03-25 01:27:00,"(1.31, -0.34, 0.6900000000000001)",1.5191444960898224
2023-03-25 01:27:00,"(1.31, -0.34, 0.6900000000000001)",1.5191444960898224
2023-03-25 01:27:00,"(3.31, 1.36, -0.19)",3.5835457301393547
2023-03-25 01:27:00,"(3.31, 1.36, -0.19)",3.5835457301393547
2023-03-25 01:27:00,"(3.31, 1.36, -0.19)",3.5835457301393547
2023-03-25 01:27:00,"(1.67, -0.03, 0.07)",1.6717356250316615
2023-03-25 01:27:00,"(1.67, -0.03, 0.07)",1.6717356250316615
2023-03-25 01:27:00,"(2.69, 0.5700000000000001, -0.04)",2.750018181758077
2023-03-25 01:27:00,"(2.69, 0.5700000000000001, -0.04)",2.750018181758077
2023-03-25 01:27:00,"(2.69, 0.5700000000000001, -0.04)",2.750018181758077
2023-03-25 01:27:00,"(1.41, -0.03, -0.35000000000000003)",1.4531001341958507
2023-03-25 01:27:00,"(1.41, -0.03, -0.35000000000000003)",1.4531001341958507
2023-03-25 01:27:00,"(1.41, -0.03, -0.35000000000000003)",1.4531001341958507
2023-03-25 01:27:00,"(0.35000000000000003, -0.7000000000000001, -0.19)",0.8053570636680355
2023-03-25 01:27:00,"(0.35000000000000003, -0.7000000000000001, -0.19)",0.8053570636680355
2023-03-25 01:27:00,"(0.35000000000000003, -0.7000000000000001, -0.19)",0.8053570636680355
2023-03-25 01:27:00,"(1.24, 0.06, -0.22)",1.260793400997959
2023-03-25 01:27:00,"(1.24, 0.06, -0.22)",1.260793400997959
2023-03-25 01:27:00,"(-0.11, -0.76, -0.46)",0.8951536181013848
2023-03-25 01:27:00,"(-0.11, -0.76, -0.46)",0.8951536181013848
2023-03-25 01:27:00,"(0.88, 0.14, 0.07)",0.8938120607823549
2023-03-25 01:27:00,"(0.88, 0.14, 0.07)",0.8938120607823549
2023-03-25 01:27:00,"(0.88, 0.14, 0.07)",0.8938120607823549
2023-03-25 01:27:00,"(0.31, -0.09, 0.1)",0.337934904974316
2023-03-25 01:27:00,"(0.31, -0.09, 0.1)",0.337934904974316
2023-03-25 01:27:00,"(0.31, -0.09, 0.1)",0.337934904974316
2023-03-25 01:27:00,"(-0.86, -0.9500000000000001, 0.44)",1.354880068493149
2023-03-25 01:27:00,"(-0.86, -0.9500000000000001, 0.44)",1.354880068493149
2023-03-25 01:27:00,"(-0.86, -0.9500000000000001, 0.44)",1.354880068493149
2023-03-25 01:27:00,"(-0.29, -0.36, 0.55)",0.7184705978674423
