Time,Velocity,Magnitude
2023-03-25 15:05:48,"(0.39, -13.700000000000001, -7.61)",15.676549365214273
2023-03-25 15:05:48,"(0.35000000000000003, -13.08, -8.23)",15.45774239661148
2023-03-25 15:05:48,"(0.35000000000000003, -13.08, -8.23)",15.45774239661148
2023-03-25 15:05:48,"(0.51, -12.91, -9.290000000000001)",15.913274333084313
2023-03-25 15:05:48,"(0.51, -12.91, -9.290000000000001)",15.913274333084313
2023-03-25 15:05:48,"(0.51, -12.91, -9.290000000000001)",15.913274333084313
2023-03-25 15:05:48,"(0.45, -12.64, -10.17)",16.229633390807077
2023-03-25 15:05:48,"(0.45, -12.64, -10.17)",16.229633390807077
2023-03-25 15:05:48,"(0.45, -12.64, -10.17)",16.229633390807077
2023-03-25 15:05:48,"(0.47000000000000003, -11.91, -11.41)",16.50021515011244
2023-03-25 15:05:48,"(0.47000000000000003, -11.91, -11.41)",16.50021515011244
2023-03-25 15:05:48,"(0.47000000000000003, -11.91, -11.41)",16.50021515011244
2023-03-25 15:05:48,"(0.37, -11.24, -11.76)",16.27181919761893
2023-03-25 15:05:48,"(0.37, -11.24, -11.76)",16.27181919761893
2023-03-25 15:05:48,"(0.52, -10.85, -12.23)",16.357438674804804
2023-03-25 15:05:48,"(0.52, -10.85, -12.23)",16.357438674804804
2023-03-25 15:05:48,"(0.52, -10.85, -12.23)",16.357438674804804
2023-03-25 15:05:48,"(0.58, -10.05, -12.52)",16.065157951293227
2023-03-25 15:05:48,"(0.58, -10.05, -12.52)",16.065157951293227
2023-03-25 15:05:48,"(0.41000000000000003, -9.43, -12.89)",15.97639195813623
2023-03-25 15:05:48,"(0.41000000000000003, -9.43, -12.89)",15.97639195813623
2023-03-25 15:05:48,"(0.41000000000000003, -9.43, -12.89)",15.97639195813623
2023-03-25 15:05:48,"(0.55, -8.93, -13.41)",16.120654453216222
2023-03-25 15:05:48,"(0.55, -8.93, -13.41)",16.120654453216222
2023-03-25 15:05:48,"(0.55, -8.93, -13.41)",16.120654453216222
2023-03-25 15:05:48,"(0.37, -8.44, -13.83)",16.206153152429483
2023-03-25 15:05:48,"(0.37, -8.44, -13.83)",16.206153152429483
2023-03-25 15:05:48,"(0.37, -7.8500000000000005, -14.21)",16.238334274179728
2023-03-25 15:05:48,"(0.37, -7.8500000000000005, -14.21)",16.238334274179728
2023-03-25 15:05:48,"(0.37, -7.8500000000000005, -14.21)",16.238334274179728
2023-03-25 15:05:48,"(0.38, -7.25, -14.530000000000001)",16.24277685619057
2023-03-25 15:05:48,"(0.38, -7.25, -14.530000000000001)",16.24277685619057
2023-03-25 15:05:48,"(0.38, -7.25, -14.530000000000001)",16.24277685619057
2023-03-25 15:05:48,"(0.52, -6.84, -14.81)",16.3215226005419
2023-03-25 15:05:48,"(0.52, -6.84, -14.81)",16.3215226005419
2023-03-25 15:05:48,"(0.52, -6.84, -14.81)",16.3215226005419
2023-03-25 15:05:48,"(0.51, -6.09, -15.06)",16.252747460045025
2023-03-25 15:05:48,"(0.51, -6.09, -15.06)",16.252747460045025
2023-03-25 15:05:48,"(0.51, -6.09, -15.06)",16.252747460045025
2023-03-25 15:05:48,"(0.35000000000000003, -5.58, -15.35)",16.336505134207865
2023-03-25 15:05:48,"(0.35000000000000003, -5.58, -15.35)",16.336505134207865
2023-03-25 15:05:48,"(0.29, -4.8, -15.69)",16.410368673494208
2023-03-25 15:05:48,"(0.29, -4.8, -15.69)",16.410368673494208
2023-03-25 15:05:48,"(0.29, -4.8, -15.69)",16.410368673494208
2023-03-25 15:05:48,"(0.28, -4.21, -16.01)",16.556648211519143
2023-03-25 15:05:48,"(0.28, -4.21, -16.01)",16.556648211519143
2023-03-25 15:05:48,"(0.22, -3.06, -16.04)",16.330756259279603
2023-03-25 15:05:48,"(0.22, -3.06, -16.04)",16.330756259279603
2023-03-25 15:05:48,"(0.22, -3.06, -16.04)",16.330756259279603
2023-03-25 15:05:48,"(0.34, -2.48, -16.19)",16.382371623180816
2023-03-25 15:05:48,"(0.34, -2.48, -16.19)",16.382371623180816
2023-03-25 15:05:48,"(0.34, -2.48, -16.19)",16.382371623180816
2023-03-25 15:05:48,"(0.26, -1.71, -16.39)",16.481013318361224
2023-03-25 15:05:48,"(0.26, -1.71, -16.39)",16.481013318361224
2023-03-25 15:05:48,"(0.3, -1.01, -16.3)",16.334016652373048
2023-03-25 15:05:48,"(0.3, -1.01, -16.3)",16.334016652373048
2023-03-25 15:05:48,"(0.3, -1.01, -16.3)",16.334016652373048
2023-03-25 15:05:48,"(0.16, -0.51, -16.28)",16.288772206645902
2023-03-25 15:05:48,"(0.16, -0.51, -16.28)",16.288772206645902
2023-03-25 15:05:48,"(0.16, -0.51, -16.28)",16.288772206645902
2023-03-25 15:05:48,"(0.22, -0.01, -16.5)",16.501469631520703
2023-03-25 15:05:48,"(0.22, -0.01, -16.5)",16.501469631520703
2023-03-25 15:05:48,"(0.2, 0.6900000000000001, -16.48)",16.49565094199074
2023-03-25 15:05:48,"(0.2, 0.6900000000000001, -16.48)",16.49565094199074
2023-03-25 15:05:48,"(0.2, 0.6900000000000001, -16.48)",16.49565094199074
2023-03-25 15:05:48,"(0.18, 1.58, -16.46)",16.536638110571324
2023-03-25 15:05:48,"(0.18, 1.58, -16.46)",16.536638110571324
2023-03-25 15:05:48,"(0.06, 2.27, -16.46)",16.615899012692633
2023-03-25 15:05:48,"(0.06, 2.27, -16.46)",16.615899012692633
2023-03-25 15:05:48,"(0.06, 2.27, -16.46)",16.615899012692633
2023-03-25 15:05:48,"(0.12, 2.81, -16.41)",16.649282266812584
2023-03-25 15:05:48,"(0.12, 2.81, -16.41)",16.649282266812584
2023-03-25 15:05:48,"(0.02, 3.6, -16.11)",16.507346849206264
2023-03-25 15:05:48,"(0.02, 3.6, -16.11)",16.507346849206264
2023-03-25 15:05:48,"(0.02, 3.6, -16.11)",16.507346849206264
2023-03-25 15:05:48,"(0.37, 4.51, -15.870000000000001)",16.502542228396205
2023-03-25 15:05:48,"(0.37, 4.51, -15.870000000000001)",16.502542228396205
2023-03-25 15:05:48,"(0.37, 4.51, -15.870000000000001)",16.502542228396205
2023-03-25 15:05:48,"(0.13, 5.25, -15.82)",16.668887185412228
2023-03-25 15:05:48,"(0.13, 5.25, -15.82)",16.668887185412228
2023-03-25 15:05:48,"(0.17, 6.1000000000000005, -15.14)",16.323556597751608
2023-03-25 15:05:48,"(0.17, 6.1000000000000005, -15.14)",16.323556597751608
2023-03-25 15:05:48,"(0.17, 6.1000000000000005, -15.14)",16.323556597751608
2023-03-25 15:05:48,"(0.21, 6.7, -14.86)",16.301953870625447
2023-03-25 15:05:48,"(0.21, 6.7, -14.86)",16.301953870625447
2023-03-25 15:05:48,"(0.31, 7.3100000000000005, -14.540000000000001)",16.277094335292155
2023-03-25 15:05:48,"(0.31, 7.3100000000000005, -14.540000000000001)",16.277094335292155
2023-03-25 15:05:48,"(0.31, -320.37, -14.540000000000001)",320.69992921732927
2023-03-25 15:05:48,"(0.09, 7.63, -14.38)",16.27910931224433
2023-03-25 15:05:48,"(0.09, 7.63, -14.38)",16.27910931224433
2023-03-25 15:05:48,"(0.15, 8.26, -13.700000000000001)",15.998128015489813
2023-03-25 15:05:48,"(0.15, 8.26, -13.700000000000001)",15.998128015489813
2023-03-25 15:05:48,"(0.15, 8.26, -13.700000000000001)",15.998128015489813
2023-03-25 15:05:48,"(-0.03, 8.71, -13.24)",15.848110297445562
2023-03-25 15:05:48,"(-0.03, 8.71, -13.24)",15.848110297445562
2023-03-25 15:05:48,"(0.03, 9.200000000000001, -12.77)",15.738926265790814
2023-03-25 15:05:48,"(0.03, 9.200000000000001, -12.77)",15.738926265790814
2023-03-25 15:05:48,"(0.03, 9.200000000000001, -12.77)",15.738926265790814
2023-03-25 15:05:48,"(-0.01, 9.81, -11.91)",15.429980557343553
2023-03-25 15:05:48,"(-0.01, 9.81, -11.91)",15.429980557343553
2023-03-25 15:05:48,"(-0.01, 9.81, -11.91)",15.429980557343553
2023-03-25 15:05:48,"(-0.03, 10.47, -11.43)",15.500538700316193
2023-03-25 15:05:49,"(-0.03, 10.47, -11.43)",15.500538700316193
2023-03-25 15:05:49,"(-0.03, 10.47, -11.43)",15.500538700316193
2023-03-25 15:05:49,"(-0.01, 10.92, -11.11)",15.578144947329255
2023-03-25 15:05:49,"(-0.01, 10.92, -11.11)",15.578144947329255
2023-03-25 15:05:49,"(0.08, 11.26, -10.83)",15.623152690798358
2023-03-25 15:05:49,"(0.08, 11.26, -10.83)",15.623152690798358
2023-03-25 15:05:49,"(0.08, 11.26, -10.83)",15.623152690798358
2023-03-25 15:05:49,"(0.11, 11.91, -10.08)",15.603416292594389
2023-03-25 15:05:49,"(0.11, 11.91, -10.08)",15.603416292594389
2023-03-25 15:05:49,"(0.08, 12.01, -9.72)",15.450724902087927
2023-03-25 15:05:49,"(0.08, 12.01, -9.72)",15.450724902087927
2023-03-25 15:05:49,"(0.08, 12.01, -9.72)",15.450724902087927
2023-03-25 15:05:49,"(0.19, 12.26, -9.48)",15.498841892218916
2023-03-25 15:05:49,"(0.19, 12.26, -9.48)",15.498841892218916
2023-03-25 15:05:49,"(0.19, 12.26, -9.48)",15.498841892218916
2023-03-25 15:05:49,"(0.08, 12.43, -8.94)",15.31126709322256
2023-03-25 15:05:49,"(0.08, 12.43, -8.94)",15.31126709322256
2023-03-25 15:05:49,"(0.15, 12.73, -8.74)",15.442247245786477
2023-03-25 15:05:49,"(0.15, 12.73, -8.74)",15.442247245786477
2023-03-25 15:05:49,"(0.05, 12.83, -8.59)",15.440191060994032
2023-03-25 15:05:49,"(0.05, 12.83, -8.59)",15.440191060994032
2023-03-25 15:05:49,"(0.05, 12.83, -8.59)",15.440191060994032
2023-03-25 15:05:49,"(0.11, 12.84, -8.43)",15.360423171254105
2023-03-25 15:05:49,"(0.11, 12.84, -8.43)",15.360423171254105
2023-03-25 15:05:49,"(0.11, 12.84, -8.43)",15.360423171254105
2023-03-25 15:05:49,"(0.1, 12.88, -8.38)",15.366483006856189
2023-03-25 15:05:49,"(0.1, 12.88, -8.38)",15.366483006856189
2023-03-25 15:05:49,"(0.17, 12.9, -8.39)",15.389314474660656
2023-03-25 15:05:49,"(0.17, 12.9, -8.39)",15.389314474660656
2023-03-25 15:05:49,"(0.17, 12.9, -8.39)",15.389314474660656
2023-03-25 15:05:49,"(0.1, 12.950000000000001, -8.45)",15.463343752241945
2023-03-25 15:05:49,"(0.1, 12.950000000000001, -8.45)",15.463343752241945
2023-03-25 15:05:49,"(0.21, 12.63, -9.08)",15.556587029294054
2023-03-25 15:05:49,"(0.21, 12.63, -9.08)",15.556587029294054
2023-03-25 15:05:49,"(0.21, 12.63, -9.08)",15.556587029294054
2023-03-25 15:05:49,"(0.13, 12.81, -9.51)",15.95472030466219
2023-03-25 15:05:49,"(0.13, 12.81, -9.51)",15.95472030466219
2023-03-25 15:05:49,"(0.13, 12.81, -9.51)",15.95472030466219
2023-03-25 15:05:49,"(0.06, 12.83, -9.88)",16.193421503808267
2023-03-25 15:05:49,"(0.06, 12.83, -9.88)",16.193421503808267
2023-03-25 15:05:49,"(0.06, 12.83, -9.88)",16.193421503808267
2023-03-25 15:05:49,"(-0.01, 12.93, -10.42)",16.606065157044277
2023-03-25 15:05:49,"(-0.01, 12.93, -10.42)",16.606065157044277
2023-03-25 15:05:49,"(0.06, 12.69, -10.74)",16.624899999699245
2023-03-25 15:05:49,"(0.06, 12.69, -10.74)",16.624899999699245
2023-03-25 15:05:49,"(0.06, 12.69, -10.74)",16.624899999699245
2023-03-25 15:05:49,"(-0.01, 12.55, -10.92)",16.635774703932487
2023-03-25 15:05:49,"(-0.01, 12.55, -10.92)",16.635774703932487
2023-03-25 15:05:49,"(-0.01, 12.55, -10.92)",16.635774703932487
2023-03-25 15:05:49,"(0.11, 12.4, -11.09)",16.636111324465222
2023-03-25 15:05:49,"(0.11, 12.4, -11.09)",16.636111324465222
2023-03-25 15:05:49,"(0.11, 12.4, -11.09)",16.636111324465222
2023-03-25 15:05:49,"(0.02, 12.32, -11.56)",16.894271218374588
2023-03-25 15:05:49,"(0.02, 12.32, -11.56)",16.894271218374588
2023-03-25 15:05:49,"(0.04, 12.19, -11.76)",16.93798394142585
2023-03-25 15:05:49,"(0.04, 12.19, -11.76)",16.93798394142585
2023-03-25 15:05:49,"(0.12, 11.98, -11.88)",16.872142721065398
2023-03-25 15:05:49,"(0.12, 11.98, -11.88)",16.872142721065398
2023-03-25 15:05:49,"(0.12, 11.98, -11.88)",16.872142721065398
2023-03-25 15:05:49,"(0.15, 11.870000000000001, -12.19)",17.01515500957896
2023-03-25 15:05:49,"(0.15, 11.870000000000001, -12.19)",17.01515500957896
2023-03-25 15:05:49,"(0.15, 11.870000000000001, -12.19)",17.01515500957896
2023-03-25 15:05:49,"(-0.01, 11.85, -12.32)",17.094004797004125
2023-03-25 15:05:49,"(-0.01, 11.85, -12.32)",17.094004797004125
2023-03-25 15:05:49,"(-0.01, 11.85, -12.32)",17.094004797004125
2023-03-25 15:05:49,"(0.07, 11.61, -12.41)",16.994266680266023
2023-03-25 15:05:49,"(0.07, 11.61, -12.41)",16.994266680266023
2023-03-25 15:05:49,"(0.09, 11.59, -12.57)",17.097985261427734
2023-03-25 15:05:49,"(0.09, 11.59, -12.57)",17.097985261427734
2023-03-25 15:05:49,"(0.16, 11.48, -12.71)",17.127758172043414
2023-03-25 15:05:49,"(0.16, 11.48, -12.71)",17.127758172043414
2023-03-25 15:05:49,"(0.16, 11.48, -12.71)",17.127758172043414
2023-03-25 15:05:49,"(-0.01, 11.49, -12.77)",17.178274069300443
2023-03-25 15:05:49,"(-0.01, 11.49, -12.77)",17.178274069300443
2023-03-25 15:05:49,"(-0.01, 11.49, -12.77)",17.178274069300443
2023-03-25 15:05:49,"(0.09, 11.290000000000001, -12.780000000000001)",17.052876590182667
2023-03-25 15:05:49,"(0.09, 11.290000000000001, -12.780000000000001)",17.052876590182667
2023-03-25 15:05:49,"(0.09, 11.290000000000001, -12.780000000000001)",17.052876590182667
2023-03-25 15:05:49,"(0.0, 11.32, -12.9)",17.16252895117733
2023-03-25 15:05:49,"(0.0, 11.32, -12.9)",17.16252895117733
2023-03-25 15:05:49,"(0.11, 11.25, -12.93)",17.139413642245756
2023-03-25 15:05:49,"(0.11, 11.25, -12.93)",17.139413642245756
2023-03-25 15:05:49,"(0.04, 11.27, -12.91)",17.137170128116253
2023-03-25 15:05:49,"(0.04, 11.27, -12.91)",17.137170128116253
2023-03-25 15:05:49,"(0.1, 11.23, -12.89)",17.09605217586797
2023-03-25 15:05:49,"(0.1, 11.23, -12.89)",17.09605217586797
2023-03-25 15:05:49,"(0.1, 11.23, -12.89)",17.09605217586797
2023-03-25 15:05:49,"(0.01, 11.03, -12.82)",16.911930699952624
2023-03-25 15:05:49,"(0.01, 11.03, -12.82)",16.911930699952624
2023-03-25 15:05:49,"(0.01, 11.03, -12.82)",16.911930699952624
2023-03-25 15:05:49,"(0.14, 10.72, -12.77)",16.673658866607532
2023-03-25 15:05:49,"(0.14, 10.72, -12.77)",16.673658866607532
2023-03-25 15:05:49,"(0.14, 10.72, -12.77)",16.673658866607532
2023-03-25 15:05:49,"(0.05, 10.56, -12.65)",16.478428323113828
2023-03-25 15:05:49,"(0.05, 10.56, -12.65)",16.478428323113828
2023-03-25 15:05:49,"(0.11, 10.61, -12.38)",16.304864304863138
2023-03-25 15:05:49,"(0.11, 10.61, -12.38)",16.304864304863138
2023-03-25 15:05:49,"(0.11, 10.61, -12.38)",16.304864304863138
2023-03-25 15:05:49,"(0.05, 10.64, -12.26)",16.233289869893902
2023-03-25 15:05:49,"(0.05, 10.64, -12.26)",16.233289869893902
2023-03-25 15:05:49,"(0.05, 10.64, -12.26)",16.233289869893902
2023-03-25 15:05:49,"(0.15, 10.69, -12.17)",16.19899688252331
2023-03-25 15:05:49,"(0.15, 10.69, -12.17)",16.19899688252331
2023-03-25 15:05:49,"(0.15, 10.69, -12.17)",16.19899688252331
2023-03-25 15:05:49,"(0.15, 10.64, -12.08)",16.098400541668727
2023-03-25 15:05:49,"(0.15, 10.64, -12.08)",16.098400541668727
2023-03-25 15:05:49,"(0.0, 10.8, -11.99)",16.13691730164098
2023-03-25 15:05:49,"(0.0, 10.8, -11.99)",16.13691730164098
2023-03-25 15:05:49,"(0.0, 10.8, -11.99)",16.13691730164098
2023-03-25 15:05:49,"(0.16, 10.73, -12.01)",16.10585607783703
2023-03-25 15:05:49,"(0.16, 10.73, -12.01)",16.10585607783703
2023-03-25 15:05:49,"(0.05, 10.81, -11.97)",16.128840627893872
2023-03-25 15:05:49,"(0.05, 10.81, -11.97)",16.128840627893872
2023-03-25 15:05:49,"(0.11, 10.81, -11.98)",16.136560971904764
2023-03-25 15:05:49,"(0.11, 10.81, -11.98)",16.136560971904764
2023-03-25 15:05:49,"(0.11, 10.81, -11.98)",16.136560971904764
2023-03-25 15:05:49,"(0.06, 10.76, -12.06)",16.162450309281695
2023-03-25 15:05:49,"(0.06, 10.76, -12.06)",16.162450309281695
2023-03-25 15:05:49,"(0.06, 10.76, -12.06)",16.162450309281695
2023-03-25 15:05:49,"(0.14, 10.42, -12.16)",16.014418503336298
2023-03-25 15:05:49,"(0.14, 10.42, -12.16)",16.014418503336298
2023-03-25 15:05:49,"(0.06, 10.17, -12.370000000000001)",16.014037592062785
2023-03-25 15:05:49,"(0.06, 10.17, -12.370000000000001)",16.014037592062785
2023-03-25 15:05:49,"(0.06, 10.17, -12.370000000000001)",16.014037592062785
2023-03-25 15:05:49,"(0.15, 9.82, -12.39)",15.810344714774564
2023-03-25 15:05:49,"(0.15, 9.82, -12.39)",15.810344714774564
2023-03-25 15:05:49,"(0.15, 9.82, -12.39)",15.810344714774564
2023-03-25 15:05:49,"(0.08, 9.85, -12.46)",15.88334032878475
2023-03-25 15:05:49,"(0.08, 9.85, -12.46)",15.88334032878475
2023-03-25 15:05:49,"(0.08, 9.85, -12.46)",15.88334032878475
2023-03-25 15:05:49,"(0.06, 9.88, -12.47)",15.909710871037225
2023-03-25 15:05:49,"(0.06, 9.88, -12.47)",15.909710871037225
2023-03-25 15:05:49,"(0.01, 9.9, -12.47)",15.922028765204516
2023-03-25 15:05:49,"(0.01, 9.9, -12.47)",15.922028765204516
2023-03-25 15:05:49,"(0.01, 9.9, -12.47)",15.922028765204516
2023-03-25 15:05:49,"(0.18, 9.790000000000001, -12.35)",15.76067891938669
2023-03-25 15:05:49,"(0.18, 9.790000000000001, -12.35)",15.76067891938669
2023-03-25 15:05:49,"(0.05, 9.64, -12.32)",15.643353221096811
2023-03-25 15:05:49,"(0.05, 9.64, -12.32)",15.643353221096811
2023-03-25 15:05:49,"(0.05, 9.64, -12.32)",15.643353221096811
2023-03-25 15:05:49,"(0.05, 9.35, -12.23)",15.394736113360308
2023-03-25 15:05:49,"(0.05, 9.35, -12.23)",15.394736113360308
2023-03-25 15:05:49,"(0.05, 9.35, -12.23)",15.394736113360308
2023-03-25 15:05:49,"(0.11, 8.99, -12.19)",15.146890770055746
2023-03-25 15:05:49,"(0.11, 8.99, -12.19)",15.146890770055746
2023-03-25 15:05:49,"(0.11, 8.99, -12.19)",15.146890770055746
2023-03-25 15:05:49,"(0.14, 8.76, -12.22)",15.03614312248989
2023-03-25 15:05:49,"(0.14, 8.76, -12.22)",15.03614312248989
2023-03-25 15:05:49,"(0.19, 8.44, -12.18)",14.819652492551908
2023-03-25 15:05:49,"(0.19, 8.44, -12.18)",14.819652492551908
2023-03-25 15:05:49,"(0.19, 8.44, -12.18)",14.819652492551908
2023-03-25 15:05:49,"(0.05, 8.2, -12.22)",14.716348052421157
2023-03-25 15:05:49,"(0.05, 8.2, -12.22)",14.716348052421157
2023-03-25 15:05:49,"(0.13, 7.84, -12.16)",14.468866576204233
2023-03-25 15:05:49,"(0.13, 7.84, -12.16)",14.468866576204233
2023-03-25 15:05:49,"(0.13, 7.84, -12.16)",14.468866576204233
2023-03-25 15:05:49,"(0.17, 7.5600000000000005, -12.16)",14.319500689619035
2023-03-25 15:05:49,"(0.17, 7.5600000000000005, -12.16)",14.319500689619035
2023-03-25 15:05:49,"(0.14, 7.24, -12.06)",14.067011054236078
2023-03-25 15:05:49,"(0.14, 7.24, -12.06)",14.067011054236078
2023-03-25 15:05:49,"(0.14, 7.24, -12.06)",14.067011054236078
2023-03-25 15:05:49,"(0.13, 7.04, -12.09)",13.990947073018324
2023-03-25 15:05:49,"(0.13, 7.04, -12.09)",13.990947073018324
2023-03-25 15:05:49,"(0.09, 6.75, -11.89)",13.672699075164347
2023-03-25 15:05:49,"(0.09, 6.75, -11.89)",13.672699075164347
2023-03-25 15:05:49,"(0.09, 6.75, -11.89)",13.672699075164347
2023-03-25 15:05:49,"(0.14, 6.44, -11.76)",13.40860917470563
2023-03-25 15:05:49,"(0.14, 6.44, -11.76)",13.40860917470563
2023-03-25 15:05:49,"(0.08, 6.23, -11.65)",13.211426872219366
2023-03-25 15:05:49,"(0.08, 6.23, -11.65)",13.211426872219366
2023-03-25 15:05:49,"(0.08, 6.23, -11.65)",13.211426872219366
2023-03-25 15:05:49,"(0.21, 5.88, -11.55)",12.96229146408921
2023-03-25 15:05:49,"(0.21, 5.88, -11.55)",12.96229146408921
2023-03-25 15:05:49,"(0.1, 5.65, -11.48)",12.795424963634463
2023-03-25 15:05:49,"(0.1, 5.65, -11.48)",12.795424963634463
2023-03-25 15:05:49,"(0.1, 5.65, -11.48)",12.795424963634463
2023-03-25 15:05:49,"(0.17, 5.34, -11.370000000000001)",12.56269875464663
2023-03-25 15:05:49,"(0.17, 5.34, -11.370000000000001)",12.56269875464663
2023-03-25 15:05:49,"(0.17, 5.34, -11.370000000000001)",12.56269875464663
2023-03-25 15:05:49,"(0.1, 5.13, -11.23)",12.34665136788109
2023-03-25 15:05:49,"(0.1, 5.13, -11.23)",12.34665136788109
2023-03-25 15:05:49,"(0.16, 4.82, -11.13)",12.129917559489018
2023-03-25 15:05:49,"(0.16, 4.82, -11.13)",12.129917559489018
2023-03-25 15:05:49,"(0.16, 4.82, -11.13)",12.129917559489018
2023-03-25 15:05:49,"(0.05, 4.62, -10.98)",11.912485047209923
2023-03-25 15:05:49,"(0.05, 4.62, -10.98)",11.912485047209923
2023-03-25 15:05:49,"(0.18, 4.32, -10.84)",11.67049270596576
2023-03-25 15:05:49,"(0.18, 4.32, -10.84)",11.67049270596576
2023-03-25 15:05:49,"(0.18, 4.32, -10.84)",11.67049270596576
2023-03-25 15:05:49,"(0.13, 4.15, -10.66)",11.440061188647551
2023-03-25 15:05:49,"(0.13, 4.15, -10.66)",11.440061188647551
2023-03-25 15:05:49,"(0.13, 4.15, -10.66)",11.440061188647551
2023-03-25 15:05:49,"(0.09, 3.93, -10.46)",11.1742829747595
2023-03-25 15:05:49,"(0.09, 3.93, -10.46)",11.1742829747595
2023-03-25 15:05:49,"(0.12, 3.72, -10.34)",10.989467685015503
2023-03-25 15:05:49,"(0.12, 3.72, -10.34)",10.989467685015503
2023-03-25 15:05:49,"(0.15, 3.44, -10.16)",10.727613900583858
2023-03-25 15:05:49,"(0.15, 3.44, -10.16)",10.727613900583858
2023-03-25 15:05:49,"(0.15, 3.44, -10.16)",10.727613900583858
2023-03-25 15:05:49,"(0.09, 3.29, -10.0)",10.527687305386687
2023-03-25 15:05:49,"(0.09, 3.29, -10.0)",10.527687305386687
2023-03-25 15:05:49,"(0.19, 3.0500000000000003, -9.870000000000001)",10.332255320112838
2023-03-25 15:05:49,"(0.19, 3.0500000000000003, -9.870000000000001)",10.332255320112838
2023-03-25 15:05:49,"(0.19, 3.0500000000000003, -9.870000000000001)",10.332255320112838
2023-03-25 15:05:49,"(0.12, 2.88, -9.65)",10.071310738925694
2023-03-25 15:05:49,"(0.12, 2.88, -9.65)",10.071310738925694
2023-03-25 15:05:49,"(0.11, 2.7, -9.450000000000001)",9.828763910075367
2023-03-25 15:05:49,"(0.11, 2.7, -9.450000000000001)",9.828763910075367
2023-03-25 15:05:49,"(0.11, 2.7, -9.450000000000001)",9.828763910075367
2023-03-25 15:05:49,"(0.09, 2.5300000000000002, -9.28)",9.619116383535443
2023-03-25 15:05:49,"(0.09, 2.5300000000000002, -9.28)",9.619116383535443
2023-03-25 15:05:49,"(0.13, 2.32, -9.1)",9.3919806217858
2023-03-25 15:05:49,"(0.13, 2.32, -9.1)",9.3919806217858
2023-03-25 15:05:49,"(0.17, 2.15, -8.89)",9.147868604215958
2023-03-25 15:05:49,"(0.17, 2.15, -8.89)",9.147868604215958
2023-03-25 15:05:49,"(0.17, 2.15, -8.89)",9.147868604215958
2023-03-25 15:05:49,"(0.07, 2.04, -8.74)",8.975193591226876
2023-03-25 15:05:49,"(0.07, 2.04, -8.74)",8.975193591226876
2023-03-25 15:05:49,"(0.07, 2.04, -8.74)",8.975193591226876
2023-03-25 15:05:49,"(0.11, 1.8900000000000001, -8.53)",8.737568311607069
2023-03-25 15:05:49,"(0.11, 1.8900000000000001, -8.53)",8.737568311607069
2023-03-25 15:05:49,"(0.08, 1.74, -8.34)",8.519953051513841
2023-03-25 15:05:49,"(0.08, 1.74, -8.34)",8.519953051513841
2023-03-25 15:05:49,"(0.08, 1.74, -8.34)",8.519953051513841
2023-03-25 15:05:49,"(0.18, 1.58, -8.18)",8.333138664392907
2023-03-25 15:05:49,"(0.18, 1.58, -8.18)",8.333138664392907
2023-03-25 15:05:49,"(0.07, 1.42, -7.99)",8.115503681226446
2023-03-25 15:05:49,"(0.07, 1.42, -7.99)",8.115503681226446
2023-03-25 15:05:49,"(0.07, 1.42, -7.99)",8.115503681226446
2023-03-25 15:05:49,"(0.16, 1.3, -7.8100000000000005)",7.919071915319371
2023-03-25 15:05:49,"(0.16, 1.3, -7.8100000000000005)",7.919071915319371
2023-03-25 15:05:49,"(0.16, 1.3, -7.8100000000000005)",7.919071915319371
2023-03-25 15:05:49,"(0.1, 1.26, -7.62)",7.724118072634571
2023-03-25 15:05:49,"(0.1, 1.26, -7.62)",7.724118072634571
2023-03-25 15:05:49,"(0.09, 1.1500000000000001, -7.43)",7.51900924324475
2023-03-25 15:05:49,"(0.09, 1.1500000000000001, -7.43)",7.51900924324475
2023-03-25 15:05:49,"(0.12, 1.08, -7.29)",7.370542720858485
2023-03-25 15:05:49,"(0.12, 1.08, -7.29)",7.370542720858485
2023-03-25 15:05:49,"(0.12, 1.08, -7.29)",7.370542720858485
2023-03-25 15:05:49,"(0.07, 0.88, -7.04)",7.0951321340761515
2023-03-25 15:05:49,"(0.07, 0.88, -7.04)",7.0951321340761515
2023-03-25 15:05:49,"(0.07, 0.88, -7.04)",7.0951321340761515
2023-03-25 15:05:49,"(0.13, 0.8300000000000001, -6.890000000000001)",6.941030182905129
2023-03-25 15:05:49,"(0.13, 0.8300000000000001, -6.890000000000001)",6.941030182905129
2023-03-25 15:05:49,"(0.16, 0.6900000000000001, -6.73)",6.767170752980894
2023-03-25 15:05:49,"(0.16, 0.6900000000000001, -6.73)",6.767170752980894
2023-03-25 15:05:49,"(0.16, 0.6900000000000001, -6.73)",6.767170752980894
2023-03-25 15:05:49,"(0.06, 0.71, -6.6000000000000005)",6.638350698780535
2023-03-25 15:05:49,"(0.06, 0.71, -6.6000000000000005)",6.638350698780535
2023-03-25 15:05:49,"(0.07, 0.56, -6.37)",6.394951133511499
2023-03-25 15:05:49,"(0.07, 0.56, -6.37)",6.394951133511499
2023-03-25 15:05:49,"(0.07, 0.56, -6.37)",6.394951133511499
2023-03-25 15:05:49,"(0.08, 0.56, -6.25)",6.27554778485512
2023-03-25 15:05:49,"(0.08, 0.56, -6.25)",6.27554778485512
2023-03-25 15:05:49,"(0.07, 0.45, -6.04)",6.057144541778741
