Time,Velocity,Magnitude
2023-03-25 01:25:56,"(0.17, -0.5, 0.11)",0.5394441583704471
2023-03-25 01:25:56,"(0.17, -0.5, 0.11)",0.5394441583704471
2023-03-25 01:25:56,"(0.51, -0.38, 0.29)",0.6989992846920517
2023-03-25 01:25:56,"(0.51, -0.38, 0.29)",0.6989992846920517
2023-03-25 01:25:56,"(0.51, -0.38, 0.29)",0.6989992846920517
2023-03-25 01:25:56,"(0.05, -0.3, 0.3)",0.42720018726587655
2023-03-25 01:25:56,"(0.05, -0.3, 0.3)",0.42720018726587655
2023-03-25 01:25:56,"(0.05, -0.3, 0.3)",0.42720018726587655
2023-03-25 01:25:56,"(-0.8200000000000001, 1.04, -1.12)",1.7344739836619056
2023-03-25 01:25:56,"(-0.8200000000000001, 1.04, -1.12)",1.7344739836619056
2023-03-25 01:25:56,"(-0.8200000000000001, 1.04, -1.12)",1.7344739836619056
2023-03-25 01:25:56,"(-0.61, 0.9500000000000001, -0.79)",1.37793323495734
2023-03-25 01:25:56,"(-0.61, 0.9500000000000001, -0.79)",1.37793323495734
2023-03-25 01:25:56,"(-0.05, -0.09, 0.01)",0.10344080432788601
2023-03-25 01:25:56,"(-0.05, -0.09, 0.01)",0.10344080432788601
2023-03-25 01:25:56,"(-0.05, -0.09, 0.01)",0.10344080432788601
2023-03-25 01:25:56,"(0.24, -0.41000000000000003, 0.13)",0.49254441424099005
2023-03-25 01:25:56,"(0.24, -0.41000000000000003, 0.13)",0.49254441424099005
2023-03-25 01:25:56,"(0.24, -0.41000000000000003, 0.13)",0.49254441424099005
2023-03-25 01:25:56,"(0.37, -0.55, 0.5)",0.8303011501858829
2023-03-25 01:25:56,"(0.37, -0.55, 0.5)",0.8303011501858829
2023-03-25 01:25:56,"(0.37, -0.55, 0.5)",0.8303011501858829
2023-03-25 01:25:56,"(0.31, -0.44, 0.37)",0.6531462317123172
2023-03-25 01:25:56,"(0.31, -0.44, 0.37)",0.6531462317123172
2023-03-25 01:25:57,"(0.31, -0.44, 0.37)",0.6531462317123172
2023-03-25 01:25:57,"(0.28, 0.7000000000000001, -0.88)",1.1587924749496779
2023-03-25 01:25:57,"(0.28, 0.7000000000000001, -0.88)",1.1587924749496779
2023-03-25 01:25:57,"(0.28, 0.7000000000000001, -0.88)",1.1587924749496779
2023-03-25 01:25:57,"(-0.15, 0.06, -0.23)",0.2810693864511039
2023-03-25 01:25:57,"(-0.15, 0.06, -0.23)",0.2810693864511039
2023-03-25 01:25:57,"(-0.04, 0.05, -0.36)",0.3656501059756444
2023-03-25 01:25:57,"(-0.04, 0.05, -0.36)",0.3656501059756444
2023-03-25 01:25:57,"(-0.04, 0.05, -0.36)",0.3656501059756444
2023-03-25 01:25:57,"(0.07, -0.15, -0.29)",0.33391615714128
2023-03-25 01:25:57,"(0.07, -0.15, -0.29)",0.33391615714128
2023-03-25 01:25:57,"(0.07, -0.15, -0.29)",0.33391615714128
2023-03-25 01:25:57,"(0.08, -0.29, -0.02)",0.3014962686336267
2023-03-25 01:25:57,"(0.08, -0.29, -0.02)",0.3014962686336267
2023-03-25 01:25:57,"(0.08, -0.29, -0.02)",0.3014962686336267
2023-03-25 01:25:57,"(0.04, 0.17, -0.34)",0.3822302970723279
2023-03-25 01:25:57,"(0.04, 0.17, -0.34)",0.3822302970723279
2023-03-25 01:25:57,"(-0.16, 0.22, -0.53)",0.5957348403442593
2023-03-25 01:25:57,"(-0.16, 0.22, -0.53)",0.5957348403442593
2023-03-25 01:25:57,"(-0.16, 0.22, -0.53)",0.5957348403442593
2023-03-25 01:25:57,"(-0.18, 0.13, -0.44)",0.4928488612140643
2023-03-25 01:25:57,"(-0.18, 0.13, -0.44)",0.4928488612140643
2023-03-25 01:25:57,"(-0.18, 0.13, -0.44)",0.4928488612140643
2023-03-25 01:25:57,"(-0.11, -0.22, -0.16)",0.2934280150224242
2023-03-25 01:25:57,"(-0.11, -0.22, -0.16)",0.2934280150224242
2023-03-25 01:25:57,"(-0.11, -0.22, -0.16)",0.2934280150224242
2023-03-25 01:25:57,"(-0.21, -0.53, 0.25)",0.6224949798994366
2023-03-25 01:25:57,"(-0.21, -0.53, 0.25)",0.6224949798994366
2023-03-25 01:25:57,"(-0.21, -0.53, 0.25)",0.6224949798994366
2023-03-25 01:25:57,"(-0.28, -0.48, 1.35)",1.4598972566588377
2023-03-25 01:25:57,"(-0.28, -0.48, 1.35)",1.4598972566588377
2023-03-25 01:25:57,"(0.09, -0.09, -0.6900000000000001)",0.70164093381159
2023-03-25 01:25:57,"(0.09, -0.09, -0.6900000000000001)",0.70164093381159
2023-03-25 01:25:57,"(0.09, -0.09, -0.6900000000000001)",0.70164093381159
2023-03-25 01:25:57,"(-0.04, 0.0, 0.09)",0.09848857801796104
2023-03-25 01:25:57,"(-0.04, 0.0, 0.09)",0.09848857801796104
2023-03-25 01:25:57,"(-0.04, 0.0, 0.09)",0.09848857801796104
2023-03-25 01:25:57,"(-0.02, -0.04, 0.27)",0.2736786436680802
2023-03-25 01:25:57,"(-0.02, -0.04, 0.27)",0.2736786436680802
2023-03-25 01:25:57,"(-0.02, -0.04, 0.27)",0.2736786436680802
2023-03-25 01:25:57,"(-0.02, -0.01, 0.16)",0.16155494421403513
2023-03-25 01:25:57,"(-0.02, -0.01, 0.16)",0.16155494421403513
2023-03-25 01:25:57,"(-0.02, -0.01, 0.16)",0.16155494421403513
2023-03-25 01:25:57,"(0.09, -0.25, 0.18)",0.3209361307176242
2023-03-25 01:25:57,"(0.09, -0.25, 0.18)",0.3209361307176242
2023-03-25 01:25:57,"(0.14, 0.05, 0.02)",0.15000000000000002
2023-03-25 01:25:57,"(0.14, 0.05, 0.02)",0.15000000000000002
2023-03-25 01:25:57,"(0.14, 0.05, 0.02)",0.15000000000000002
2023-03-25 01:25:57,"(-0.02, 0.06, 0.17)",0.18138357147217055
2023-03-25 01:25:57,"(-0.02, 0.06, 0.17)",0.18138357147217055
2023-03-25 01:25:57,"(-0.02, 0.06, 0.17)",0.18138357147217055
2023-03-25 01:25:57,"(0.05, -0.07, 0.2)",0.21771541057077243
2023-03-25 01:25:57,"(0.05, -0.07, 0.2)",0.21771541057077243
2023-03-25 01:25:57,"(0.05, -0.07, 0.2)",0.21771541057077243
2023-03-25 01:25:57,"(0.07, -0.17, 0.0)",0.18384776310850237
2023-03-25 01:25:57,"(0.07, -0.17, 0.0)",0.18384776310850237
2023-03-25 01:25:57,"(0.07, -0.17, 0.0)",0.18384776310850237
2023-03-25 01:25:57,"(0.05, -0.42, -0.01)",0.42308391602612355
2023-03-25 01:25:57,"(0.05, -0.42, -0.01)",0.42308391602612355
2023-03-25 01:25:57,"(0.0, -0.49, -0.32)",0.5852349955359812
2023-03-25 01:25:57,"(0.0, -0.49, -0.32)",0.5852349955359812
2023-03-25 01:25:57,"(0.0, -0.49, -0.32)",0.5852349955359812
2023-03-25 01:25:57,"(-0.07, -0.47000000000000003, -0.32)",0.5728874234961002
2023-03-25 01:25:57,"(-0.07, -0.47000000000000003, -0.32)",0.5728874234961002
2023-03-25 01:25:57,"(-0.07, -0.47000000000000003, -0.32)",0.5728874234961002
2023-03-25 01:25:57,"(-0.07, -0.48, -0.35000000000000003)",0.5981638571495272
2023-03-25 01:25:57,"(-0.07, -0.48, -0.35000000000000003)",0.5981638571495272
2023-03-25 01:25:57,"(-0.07, -0.48, -0.35000000000000003)",0.5981638571495272
2023-03-25 01:25:57,"(-0.13, -0.68, -0.21)",0.7234638899074369
2023-03-25 01:25:57,"(-0.13, -0.68, -0.21)",0.7234638899074369
2023-03-25 01:25:57,"(2.22, 10.84, -7.5)",13.367273469185854
2023-03-25 01:25:57,"(2.22, 10.84, -7.5)",13.367273469185854
2023-03-25 01:25:57,"(2.22, 10.84, -7.5)",13.367273469185854
2023-03-25 01:25:57,"(-1.58, -4.5600000000000005, 4.44)",6.557713015983546
2023-03-25 01:25:57,"(-1.58, -4.5600000000000005, 4.44)",6.557713015983546
2023-03-25 01:25:57,"(1.3900000000000001, 1.97, -1.21)",2.6976100533620495
2023-03-25 01:25:57,"(1.3900000000000001, 1.97, -1.21)",2.6976100533620495
2023-03-25 01:25:57,"(1.3900000000000001, 1.97, -1.21)",2.6976100533620495
2023-03-25 01:25:57,"(-2.0100000000000002, -2.59, 0.1)",3.2799695120534276
2023-03-25 01:25:57,"(-2.0100000000000002, -2.59, 0.1)",3.2799695120534276
2023-03-25 01:25:57,"(-2.0100000000000002, -2.59, 0.1)",3.2799695120534276
2023-03-25 01:25:57,"(2.15, 2.87, 1.29)",3.8109710048752667
2023-03-25 01:25:57,"(2.15, 2.87, 1.29)",3.8109710048752667
2023-03-25 01:25:57,"(2.15, 2.87, 1.29)",3.8109710048752667
2023-03-25 01:25:57,"(-0.19, -1.67, 1.34)",2.1495580941207426
2023-03-25 01:25:57,"(-0.19, -1.67, 1.34)",2.1495580941207426
2023-03-25 01:25:57,"(0.64, 0.18, -0.02)",0.6651315659326357
2023-03-25 01:25:57,"(0.64, 0.18, -0.02)",0.6651315659326357
2023-03-25 01:25:57,"(0.64, 0.18, -0.02)",0.6651315659326357
2023-03-25 01:25:57,"(0.24, 1.05, -0.46)",1.1711959699384216
2023-03-25 01:25:57,"(0.24, 1.05, -0.46)",1.1711959699384216
2023-03-25 01:25:57,"(0.24, 1.05, -0.46)",1.1711959699384216
2023-03-25 01:25:57,"(0.35000000000000003, 0.59, 0.34)",0.765636989702039
2023-03-25 01:25:57,"(0.35000000000000003, 0.59, 0.34)",0.765636989702039
2023-03-25 01:25:57,"(0.35000000000000003, 0.59, 0.34)",0.765636989702039
2023-03-25 01:25:57,"(0.15, -0.02, 0.73)",0.745519952784632
2023-03-25 01:25:57,"(0.15, -0.02, 0.73)",0.745519952784632
2023-03-25 01:25:57,"(0.15, -0.02, 0.73)",0.745519952784632
2023-03-25 01:25:57,"(0.08, -0.6900000000000001, 0.76)",1.0296115772464878
2023-03-25 01:25:57,"(0.08, -0.6900000000000001, 0.76)",1.0296115772464878
2023-03-25 01:25:57,"(0.2, 0.07, -0.4)",0.45265881191025104
2023-03-25 01:25:57,"(0.2, 0.07, -0.4)",0.45265881191025104
2023-03-25 01:25:57,"(0.2, 0.07, -0.4)",0.45265881191025104
2023-03-25 01:25:57,"(0.38, 0.01, -0.04)",0.3822302970723278
2023-03-25 01:25:57,"(0.38, 0.01, -0.04)",0.3822302970723278
2023-03-25 01:25:57,"(0.38, 0.01, -0.04)",0.3822302970723278
2023-03-25 01:25:57,"(0.17, 1.18, -0.88)",1.4817894587288707
2023-03-25 01:25:57,"(0.17, 1.18, -0.88)",1.4817894587288707
2023-03-25 01:25:57,"(0.17, 1.18, -0.88)",1.4817894587288707
2023-03-25 01:25:57,"(-0.25, -0.3, -0.39)",0.5519057890618652
2023-03-25 01:25:57,"(-0.25, -0.3, -0.39)",0.5519057890618652
2023-03-25 01:25:57,"(0.13, -0.79, 0.15)",0.8145550932871269
2023-03-25 01:25:57,"(0.13, -0.79, 0.15)",0.8145550932871269
2023-03-25 01:25:57,"(0.13, -0.79, 0.15)",0.8145550932871269
2023-03-25 01:25:57,"(0.01, -0.89, 0.44)",0.9928746144403129
2023-03-25 01:25:57,"(0.01, -0.89, 0.44)",0.9928746144403129
2023-03-25 01:25:57,"(-0.08, 0.11, -0.63)",0.6445153217728807
2023-03-25 01:25:57,"(-0.08, 1.3900000000000001, -0.63)",1.528201557386983
2023-03-25 01:25:57,"(-0.08, 0.11, -0.63)",0.6445153217728807
2023-03-25 01:25:57,"(-0.03, 0.7000000000000001, -1.4000000000000001)",1.5655350523063993
2023-03-25 01:25:57,"(-0.03, 0.7000000000000001, -1.4000000000000001)",1.5655350523063993
2023-03-25 01:25:57,"(-0.03, 0.7000000000000001, -1.4000000000000001)",1.5655350523063993
2023-03-25 01:25:57,"(-0.15, 0.15, -0.98)",1.00269636480841
2023-03-25 01:25:57,"(-0.15, 0.15, -0.98)",1.00269636480841
2023-03-25 01:25:57,"(-0.15, 0.15, -0.98)",1.00269636480841
2023-03-25 01:25:57,"(-0.06, -0.84, -0.12)",0.8506468127254695
2023-03-25 01:25:57,"(-0.06, -0.84, -0.12)",0.8506468127254695
2023-03-25 01:25:57,"(-0.06, -0.84, -0.12)",0.8506468127254695
2023-03-25 01:25:57,"(0.03, -0.87, 0.11)",0.8774394566008529
2023-03-25 01:25:57,"(0.03, -0.87, 0.11)",0.8774394566008529
2023-03-25 01:25:57,"(0.23, -0.17, -0.23)",0.3670149860700514
2023-03-25 01:25:57,"(0.23, -0.17, -0.23)",0.3670149860700514
2023-03-25 01:25:57,"(0.23, -0.17, -0.23)",0.3670149860700514
2023-03-25 01:25:57,"(0.23, -0.17, -0.23)",0.3670149860700514
2023-03-25 01:25:57,"(-0.16, -0.26, -0.04)",0.30789608636681304
2023-03-25 01:25:57,"(-0.16, -0.26, -0.04)",0.30789608636681304
2023-03-25 01:25:57,"(-0.16, -0.26, -0.04)",0.30789608636681304
2023-03-25 01:25:57,"(0.09, 0.36, -0.5700000000000001)",0.6801470429252781
2023-03-25 01:25:57,"(0.09, 0.36, -0.5700000000000001)",0.6801470429252781
2023-03-25 01:25:57,"(0.11, 0.22, -0.39)",0.46108567533594014
2023-03-25 01:25:57,"(0.11, 0.22, -0.39)",0.46108567533594014
2023-03-25 01:25:57,"(0.11, 0.22, -0.39)",0.46108567533594014
2023-03-25 01:25:57,"(0.07, -0.14, -0.18)",0.23853720883753127
2023-03-25 01:25:57,"(0.07, -0.14, -0.18)",0.23853720883753127
2023-03-25 01:25:57,"(0.15, -0.29, 0.0)",0.32649655434629016
2023-03-25 01:25:57,"(0.15, -0.29, 0.0)",0.32649655434629016
2023-03-25 01:25:57,"(0.15, -0.29, 0.0)",0.32649655434629016
2023-03-25 01:25:57,"(0.02, -0.43, -0.1)",0.44192759587968705
2023-03-25 01:25:57,"(0.02, -0.43, -0.1)",0.44192759587968705
2023-03-25 01:25:57,"(0.02, -0.43, -0.1)",0.44192759587968705
2023-03-25 01:25:57,"(0.2, -0.11, -0.7000000000000001)",0.7362744053679987
2023-03-25 01:25:57,"(0.2, -0.11, -0.7000000000000001)",0.7362744053679987
2023-03-25 01:25:57,"(0.2, -0.11, -0.7000000000000001)",0.7362744053679987
2023-03-25 01:25:57,"(0.03, -0.01, -0.46)",0.46108567533594014
2023-03-25 01:25:57,"(0.03, -0.01, -0.46)",0.46108567533594014
2023-03-25 01:25:57,"(0.06, 0.24, -0.28)",0.3736308338453881
2023-03-25 01:25:57,"(0.06, 0.24, -0.28)",0.3736308338453881
2023-03-25 01:25:57,"(0.06, 0.24, -0.28)",0.3736308338453881
2023-03-25 01:25:57,"(0.08, 0.03, 0.07)",0.11045361017187261
2023-03-25 01:25:57,"(0.08, 0.03, 0.07)",0.11045361017187261
2023-03-25 01:25:57,"(0.08, 0.03, 0.07)",0.11045361017187261
2023-03-25 01:25:57,"(0.07, -0.08, 0.35000000000000003)",0.3657868231634377
2023-03-25 01:25:57,"(0.07, -0.08, 0.35000000000000003)",0.3657868231634377
2023-03-25 01:25:57,"(0.07, -0.08, 0.35000000000000003)",0.3657868231634377
2023-03-25 01:25:57,"(0.14, 0.01, 0.24)",0.2780287754891569
2023-03-25 01:25:57,"(0.14, 0.01, 0.24)",0.2780287754891569
2023-03-25 01:25:57,"(0.14, 0.01, 0.24)",0.2780287754891569
2023-03-25 01:25:57,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 01:25:57,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 01:25:57,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 01:25:57,"(0.07, 0.41000000000000003, -0.08)",0.4235563716909474
2023-03-25 01:25:57,"(0.07, 0.41000000000000003, -0.08)",0.4235563716909474
2023-03-25 01:25:57,"(0.02, 0.22, 0.31)",0.38065732621348564
2023-03-25 01:25:57,"(0.02, 0.22, 0.31)",0.38065732621348564
2023-03-25 01:25:57,"(0.02, 0.22, 0.31)",0.38065732621348564
2023-03-25 01:25:57,"(-0.01, 0.12, 0.54)",0.5532630477449222
2023-03-25 01:25:57,"(-0.01, 0.12, 0.54)",0.5532630477449222
2023-03-25 01:25:57,"(-0.01, 0.12, 0.54)",0.5532630477449222
2023-03-25 01:25:57,"(-0.06, 0.06, 0.7000000000000001)",0.7051241025521678
2023-03-25 01:25:57,"(-0.06, 0.06, 0.7000000000000001)",0.7051241025521678
2023-03-25 01:25:57,"(-0.06, 0.06, 0.7000000000000001)",0.7051241025521678
2023-03-25 01:25:57,"(-0.01, 0.29, 0.58)",0.6485368146836384
2023-03-25 01:25:57,"(-0.01, 0.29, 0.58)",0.6485368146836384
2023-03-25 01:25:57,"(0.03, 0.54, 0.48)",0.723118247591637
2023-03-25 01:25:57,"(0.03, 0.54, 0.48)",0.723118247591637
2023-03-25 01:25:57,"(0.03, 0.54, 0.48)",0.723118247591637
2023-03-25 01:25:57,"(0.0, 0.49, 0.54)",0.7291776189653657
2023-03-25 01:25:57,"(0.0, 0.49, 0.54)",0.7291776189653657
2023-03-25 01:25:57,"(0.0, 0.49, 0.54)",0.7291776189653657
2023-03-25 01:25:57,"(0.06, 0.42, 0.74)",0.8529947244854448
2023-03-25 01:25:57,"(0.06, 0.42, 0.74)",0.8529947244854448
2023-03-25 01:25:57,"(0.06, 0.42, 0.74)",0.8529947244854448
2023-03-25 01:25:57,"(0.06, 0.42, 0.74)",0.8529947244854448
2023-03-25 01:25:57,"(-0.03, 0.15, 1.11)",1.120490963818986
2023-03-25 01:25:57,"(-0.03, 0.15, 1.11)",1.120490963818986
2023-03-25 01:25:57,"(-0.09, 0.12, 1.41)",1.4179562757715767
2023-03-25 01:25:57,"(-0.09, 0.12, 1.41)",1.4179562757715767
2023-03-25 01:25:57,"(-0.09, 0.12, 1.41)",1.4179562757715767
2023-03-25 01:25:57,"(-0.12, 0.15, 1.01)",1.02810505299799
2023-03-25 01:25:57,"(-0.12, 0.15, 1.01)",1.02810505299799
2023-03-25 01:25:57,"(-0.02, 0.36, 0.6900000000000001)",0.7785242449660769
2023-03-25 01:25:57,"(-0.02, 0.36, 0.6900000000000001)",0.7785242449660769
2023-03-25 01:25:57,"(-0.02, 0.36, 0.6900000000000001)",0.7785242449660769
2023-03-25 01:25:57,"(0.0, -0.02, 0.51)",0.5103920062069938
2023-03-25 01:25:57,"(0.0, -0.02, 0.51)",0.5103920062069938
2023-03-25 01:25:57,"(0.0, -0.02, 0.51)",0.5103920062069938
2023-03-25 01:25:57,"(-0.05, -0.19, 0.59)",0.62185207244167
2023-03-25 01:25:57,"(-0.05, -0.19, 0.59)",0.62185207244167
2023-03-25 01:25:57,"(-0.05, -0.19, 0.59)",0.62185207244167
2023-03-25 01:25:57,"(-0.04, -0.29, 0.87)",0.9179324593890337
2023-03-25 01:25:57,"(-0.04, -0.29, 0.87)",0.9179324593890337
2023-03-25 01:25:57,"(0.02, -0.12, 0.64)",0.6514598989960932
2023-03-25 01:25:57,"(0.02, -0.12, 0.64)",0.6514598989960932
2023-03-25 01:25:57,"(0.02, -0.12, 0.64)",0.6514598989960932
2023-03-25 01:25:57,"(-0.07, -0.27, 0.68)",0.7349829930005184
2023-03-25 01:25:57,"(-0.07, -0.27, 0.68)",0.7349829930005184
2023-03-25 01:25:57,"(-0.07, -0.27, 0.68)",0.7349829930005184
2023-03-25 01:25:57,"(-0.15, -0.3, 0.58)",0.6699999999999999
2023-03-25 01:25:57,"(-0.15, -0.3, 0.58)",0.6699999999999999
2023-03-25 01:25:57,"(-0.15, -0.3, 0.58)",0.6699999999999999
2023-03-25 01:25:57,"(0.0, 0.13, 0.32)",0.3453983207834109
2023-03-25 01:25:57,"(0.0, 0.13, 0.32)",0.3453983207834109
2023-03-25 01:25:57,"(0.0, 0.13, 0.32)",0.3453983207834109
2023-03-25 01:25:57,"(-0.03, -0.48, 0.6900000000000001)",0.8410707461325712
2023-03-25 01:25:57,"(-0.03, -0.48, 0.6900000000000001)",0.8410707461325712
2023-03-25 01:25:57,"(-0.15, -0.55, 0.55)",0.7921489758877431
2023-03-25 01:25:57,"(-0.15, -0.55, 0.55)",0.7921489758877431
2023-03-25 01:25:57,"(-0.15, -0.55, 0.55)",0.7921489758877431
2023-03-25 01:25:57,"(-0.13, -0.5, 0.46)",0.6917369442208505
2023-03-25 01:25:57,"(-0.13, -0.5, 0.46)",0.6917369442208505
2023-03-25 01:25:57,"(-0.13, -0.5, 0.46)",0.6917369442208505
2023-03-25 01:25:57,"(0.8, 0.73, -2.2800000000000002)",2.524143419063188
2023-03-25 01:25:57,"(0.8, 0.73, -2.2800000000000002)",2.524143419063188
2023-03-25 01:25:57,"(0.8, 0.73, -2.2800000000000002)",2.524143419063188
2023-03-25 01:25:57,"(-1.07, -2.59, 0.8)",2.9142752100651026
2023-03-25 01:25:57,"(-1.07, -2.59, 0.8)",2.9142752100651026
2023-03-25 01:25:57,"(-1.07, -2.59, 0.8)",2.9142752100651026
2023-03-25 01:25:57,"(0.6, 0.9500000000000001, -2.0300000000000002)",2.320215507232033
2023-03-25 01:25:57,"(0.6, 0.9500000000000001, -2.0300000000000002)",2.320215507232033
2023-03-25 01:25:57,"(0.6, 0.9500000000000001, -2.0300000000000002)",2.320215507232033
2023-03-25 01:25:57,"(-0.79, -1.92, -0.21)",2.0867678356731494
2023-03-25 01:25:57,"(-0.79, -1.92, -0.21)",2.0867678356731494
2023-03-25 01:25:57,"(-0.11, -0.53, -1.1400000000000001)",1.2619825672330027
2023-03-25 01:25:57,"(-0.11, -0.53, -1.1400000000000001)",1.2619825672330027
2023-03-25 01:25:57,"(-0.11, -0.53, -1.1400000000000001)",1.2619825672330027
2023-03-25 01:25:57,"(0.24, -0.76, -0.77)",1.1081967334368028
2023-03-25 01:25:57,"(0.24, -0.76, -0.77)",1.1081967334368028
2023-03-25 01:25:57,"(0.24, -0.76, -0.77)",1.1081967334368028
2023-03-25 01:25:57,"(0.13, -0.35000000000000003, -0.65)",0.7495998932764065
2023-03-25 01:25:57,"(0.13, -0.35000000000000003, -0.65)",0.7495998932764065
2023-03-25 01:25:57,"(0.13, -0.35000000000000003, -0.65)",0.7495998932764065
2023-03-25 01:25:57,"(0.2, -0.55, -1.21)",1.3440982106974178
2023-03-25 01:25:57,"(0.2, -0.55, -1.21)",1.3440982106974178
2023-03-25 01:25:57,"(-0.02, -0.47000000000000003, -0.86)",0.9802550688468793
2023-03-25 01:25:57,"(-0.02, -0.47000000000000003, -0.86)",0.9802550688468793
2023-03-25 01:25:57,"(-0.02, -0.47000000000000003, -0.86)",0.9802550688468793
2023-03-25 01:25:57,"(0.02, -0.48, -1.42)",1.4990663761154808
2023-03-25 01:25:57,"(0.02, -0.48, -1.42)",1.4990663761154808
2023-03-25 01:25:57,"(0.02, -0.48, -1.42)",1.4990663761154808
2023-03-25 01:25:57,"(0.08, -0.36, -0.58)",0.6873136110975833
2023-03-25 01:25:57,"(0.08, -0.36, -0.58)",0.6873136110975833
2023-03-25 01:25:57,"(0.08, -0.36, -0.58)",0.6873136110975833
2023-03-25 01:25:57,"(0.14, -0.1, -0.77)",0.788986691902975
2023-03-25 01:25:57,"(0.14, -0.1, -0.77)",0.788986691902975
2023-03-25 01:25:57,"(0.14, -0.1, -0.77)",0.788986691902975
2023-03-25 01:25:57,"(0.14, -0.22, -0.48)",0.5462600113499065
2023-03-25 01:25:57,"(0.14, -0.22, -0.48)",0.5462600113499065
2023-03-25 01:25:57,"(0.01, -0.21, -0.02)",0.21118712081942875
2023-03-25 01:25:57,"(0.01, -0.21, -0.02)",0.21118712081942875
2023-03-25 01:25:57,"(0.01, -0.21, -0.02)",0.21118712081942875
2023-03-25 01:25:57,"(-0.04, 0.31, 0.3)",0.4332435804486894
2023-03-25 01:25:57,"(-0.04, 0.31, 0.3)",0.4332435804486894
2023-03-25 01:25:57,"(-0.04, 0.31, 0.3)",0.4332435804486894
2023-03-25 01:25:57,"(-0.04, 0.45, 0.24)",0.5115662224971465
2023-03-25 01:25:57,"(-0.04, 0.45, 0.24)",0.5115662224971465
2023-03-25 01:25:57,"(-0.04, 0.45, 0.24)",0.5115662224971465
2023-03-25 01:25:58,"(-0.05, 0.44, 0.31)",0.5405552700695831
2023-03-25 01:25:58,"(-0.05, 0.44, 0.31)",0.5405552700695831
2023-03-25 01:25:58,"(-0.05, 0.44, 0.31)",0.5405552700695831
2023-03-25 01:25:58,"(0.01, 0.31, 0.41000000000000003)",0.5141011573610782
2023-03-25 01:25:58,"(0.01, 0.31, 0.41000000000000003)",0.5141011573610782
2023-03-25 01:25:58,"(-0.16, 0.09, 0.48)",0.5139066063011839
2023-03-25 01:25:58,"(-0.16, 0.09, 0.48)",0.5139066063011839
2023-03-25 01:25:58,"(-0.16, 0.09, 0.48)",0.5139066063011839
2023-03-25 01:25:58,"(-0.01, 0.39, -0.1)",0.40274061131204536
2023-03-25 01:25:58,"(-0.01, 0.39, -0.1)",0.40274061131204536
2023-03-25 01:25:58,"(-0.01, 0.39, -0.1)",0.40274061131204536
2023-03-25 01:25:58,"(-0.02, 0.3, -0.24)",0.3847076812334269
2023-03-25 01:25:58,"(-0.02, 0.3, -0.24)",0.3847076812334269
2023-03-25 01:25:58,"(-0.02, 0.3, -0.24)",0.3847076812334269
2023-03-25 01:25:58,"(0.02, 0.09, 0.21)",0.2293468988235943
2023-03-25 01:25:58,"(0.02, 0.09, 0.21)",0.2293468988235943
2023-03-25 01:25:58,"(0.12, 0.07, 0.21)",0.25179356624028343
2023-03-25 01:25:58,"(0.12, 0.07, 0.21)",0.25179356624028343
2023-03-25 01:25:58,"(0.12, 0.07, 0.21)",0.25179356624028343
2023-03-25 01:25:58,"(0.09, -0.06, 0.41000000000000003)",0.42402830094228383
2023-03-25 01:25:58,"(0.09, -0.06, 0.41000000000000003)",0.42402830094228383
2023-03-25 01:25:58,"(0.09, -0.06, 0.41000000000000003)",0.42402830094228383
2023-03-25 01:25:58,"(0.14, -0.33, -0.39)",0.5297169055259611
2023-03-25 01:25:58,"(0.14, -0.33, -0.39)",0.5297169055259611
2023-03-25 01:25:58,"(0.14, -0.33, -0.39)",0.5297169055259611
2023-03-25 01:25:58,"(0.08, -0.5700000000000001, -0.52)",0.7756932383358773
2023-03-25 01:25:58,"(0.08, -0.5700000000000001, -0.52)",0.7756932383358773
2023-03-25 01:25:58,"(0.08, -0.5700000000000001, -0.52)",0.7756932383358773
2023-03-25 01:25:58,"(0.03, -0.45, -0.11)",0.46421977553740645
2023-03-25 01:25:58,"(0.03, -0.45, -0.11)",0.46421977553740645
2023-03-25 01:25:58,"(0.08, -0.1, 0.4)",0.42000000000000004
2023-03-25 01:25:58,"(0.08, -0.1, 0.4)",0.42000000000000004
2023-03-25 01:25:58,"(-0.1, -0.11, 0.26)",0.29949958263743875
2023-03-25 01:25:58,"(-0.1, -0.11, 0.26)",0.29949958263743875
2023-03-25 01:25:58,"(-0.01, 0.02, 0.13)",0.1319090595827292
2023-03-25 01:25:58,"(-0.01, 0.02, 0.13)",0.1319090595827292
2023-03-25 01:25:58,"(-0.01, 0.02, 0.13)",0.1319090595827292
2023-03-25 01:25:58,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-25 01:25:58,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-25 01:25:58,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-25 01:25:58,"(-0.08, -0.13, 0.19)",0.2437211521390788
2023-03-25 01:25:58,"(-0.08, -0.13, 0.19)",0.2437211521390788
2023-03-25 01:25:58,"(-0.07, -0.1, 0.13)",0.1783255450012701
2023-03-25 01:25:58,"(-0.05, -0.03, 0.32)",0.3252691193458119
2023-03-25 01:25:58,"(-0.05, -0.03, 0.32)",0.3252691193458119
