Time,Velocity,Magnitude
2023-03-25 01:25:52,"(-0.04, 0.28, 0.2)",0.3464101615137755
2023-03-25 01:25:52,"(-0.08, 0.14, 0.19)",0.24919871588754225
2023-03-25 01:25:52,"(-0.08, 0.14, 0.19)",0.24919871588754225
2023-03-25 01:25:52,"(-0.08, 0.14, 0.19)",0.24919871588754225
2023-03-25 01:25:52,"(-0.08, 0.12, 0.09)",0.16999999999999998
2023-03-25 01:25:52,"(-0.08, 0.12, 0.09)",0.16999999999999998
2023-03-25 01:25:52,"(-0.08, 0.12, 0.09)",0.16999999999999998
2023-03-25 01:25:52,"(-0.05, 0.23, 0.14)",0.2738612787525831
2023-03-25 01:25:52,"(-0.05, 0.23, 0.14)",0.2738612787525831
2023-03-25 01:25:52,"(-0.05, 0.23, 0.14)",0.2738612787525831
2023-03-25 01:25:52,"(0.01, 0.3, 0.14)",0.3312099032335839
2023-03-25 01:25:52,"(0.01, 0.3, 0.14)",0.3312099032335839
2023-03-25 01:25:52,"(0.01, 0.3, 0.14)",0.3312099032335839
2023-03-25 01:25:52,"(0.12, 0.21, 0.33)",0.40914545090957566
2023-03-25 01:25:52,"(0.12, 0.21, 0.33)",0.40914545090957566
2023-03-25 01:25:52,"(0.04, 0.26, 0.74)",0.7853661566428745
2023-03-25 01:25:52,"(0.04, 0.26, 0.74)",0.7853661566428745
2023-03-25 01:25:52,"(0.04, 0.26, 0.74)",0.7853661566428745
2023-03-25 01:25:52,"(0.04, 0.26, 0.74)",0.7853661566428745
2023-03-25 01:25:52,"(0.25, 0.8300000000000001, 1.31)",1.5708278072405009
2023-03-25 01:25:52,"(0.25, 0.8300000000000001, 1.31)",1.5708278072405009
2023-03-25 01:25:52,"(0.25, 0.8300000000000001, 1.31)",1.5708278072405009
2023-03-25 01:25:52,"(0.02, 0.63, 0.79)",1.0106433594498112
2023-03-25 01:25:52,"(0.02, 0.63, 0.79)",1.0106433594498112
2023-03-25 01:25:52,"(0.11, 0.55, 0.54)",0.7785884663928693
2023-03-25 01:25:52,"(0.11, 0.55, 0.54)",0.7785884663928693
2023-03-25 01:25:52,"(0.11, 0.55, 0.54)",0.7785884663928693
2023-03-25 01:25:52,"(-0.15, 0.29, 0.89)",0.9479978902930112
2023-03-25 01:25:52,"(-0.15, 0.29, 0.89)",0.9479978902930112
2023-03-25 01:25:52,"(0.06, 0.42, 0.47000000000000003)",0.6331666447310692
2023-03-25 01:25:52,"(0.06, 0.42, 0.47000000000000003)",0.6331666447310692
2023-03-25 01:25:52,"(0.06, 0.42, 0.47000000000000003)",0.6331666447310692
2023-03-25 01:25:52,"(0.02, 0.24, 0.1)",0.260768096208106
2023-03-25 01:25:52,"(0.02, 0.24, 0.1)",0.260768096208106
2023-03-25 01:25:52,"(0.02, 0.24, 0.1)",0.260768096208106
2023-03-25 01:25:52,"(-0.06, -0.06, 0.13)",0.15524174696260024
2023-03-25 01:25:52,"(-0.06, -0.06, 0.13)",0.15524174696260024
2023-03-25 01:25:52,"(-0.06, -0.06, 0.13)",0.15524174696260024
2023-03-25 01:25:52,"(-0.15, -0.2, -0.4)",0.47169905660283024
2023-03-25 01:25:52,"(-0.15, -0.2, -0.4)",0.47169905660283024
2023-03-25 01:25:52,"(0.05, -0.92, -0.42)",1.0125709851659783
2023-03-25 01:25:52,"(0.05, -0.92, -0.42)",1.0125709851659783
2023-03-25 01:25:52,"(0.05, -0.92, -0.42)",1.0125709851659783
2023-03-25 01:25:52,"(-0.01, -0.45, -0.66)",0.7988742078700501
2023-03-25 01:25:52,"(-0.01, -0.45, -0.66)",0.7988742078700501
2023-03-25 01:25:52,"(-0.05, -0.51, -0.71)",0.8756140702387096
2023-03-25 01:25:52,"(-0.05, -0.51, -0.71)",0.8756140702387096
2023-03-25 01:25:52,"(-0.05, -0.51, -0.71)",0.8756140702387096
2023-03-25 01:25:52,"(-0.05, -0.51, -0.71)",0.8756140702387096
2023-03-25 01:25:52,"(0.14, -0.26, -1.18)",1.2163880959627975
2023-03-25 01:25:52,"(0.14, -0.26, -1.18)",1.2163880959627975
2023-03-25 01:25:52,"(-0.1, -0.61, -1.23)",1.3765899897936205
2023-03-25 01:25:52,"(-0.1, -0.61, -1.23)",1.3765899897936205
2023-03-25 01:25:52,"(0.15, -0.48, -1.1500000000000001)",1.2551493934986386
2023-03-25 01:25:52,"(0.15, -0.48, -1.1500000000000001)",1.2551493934986386
2023-03-25 01:25:52,"(0.14, -0.59, -1.22)",1.3623876100434853
2023-03-25 01:25:52,"(0.14, -0.59, -1.22)",1.3623876100434853
2023-03-25 01:25:52,"(0.14, -0.59, -1.22)",1.3623876100434853
2023-03-25 01:25:52,"(-0.05, -0.86, -1.5)",1.729768770674277
2023-03-25 01:25:52,"(-0.05, -0.86, -1.5)",1.729768770674277
2023-03-25 01:25:52,"(-0.05, -0.86, -1.5)",1.729768770674277
2023-03-25 01:25:52,"(0.09, -0.61, -1.57)",1.6867424225411538
2023-03-25 01:25:52,"(0.09, -0.61, -1.57)",1.6867424225411538
2023-03-25 01:25:52,"(0.09, -0.61, -1.57)",1.6867424225411538
2023-03-25 01:25:52,"(-0.11, -1.04, -2.2)",2.43591871785575
2023-03-25 01:25:52,"(-0.11, -1.04, -2.2)",2.43591871785575
2023-03-25 01:25:52,"(-0.23, -0.75, -1.69)",1.8631961786135136
2023-03-25 01:25:52,"(-0.23, -0.75, -1.69)",1.8631961786135136
2023-03-25 01:25:52,"(-0.23, -0.75, -1.69)",1.8631961786135136
2023-03-25 01:25:52,"(0.18, 0.15, -0.53)",0.5794825277780168
2023-03-25 01:25:52,"(0.18, 0.15, -0.53)",0.5794825277780168
2023-03-25 01:25:52,"(0.18, 0.15, -0.53)",0.5794825277780168
2023-03-25 01:25:52,"(-0.08, -0.1, 0.17)",0.21283796653792764
2023-03-25 01:25:52,"(-0.08, -0.1, 0.17)",0.21283796653792764
2023-03-25 01:25:52,"(-0.08, -0.1, 0.17)",0.21283796653792764
2023-03-25 01:25:52,"(0.11, -0.05, 0.47000000000000003)",0.4852834223420372
2023-03-25 01:25:52,"(0.11, -0.05, 0.47000000000000003)",0.4852834223420372
2023-03-25 01:25:53,"(0.13, 0.08, -0.01)",0.15297058540778355
2023-03-25 01:25:53,"(0.13, 0.08, -0.01)",0.15297058540778355
2023-03-25 01:25:53,"(0.03, 0.0, -0.21)",0.21213203435596423
2023-03-25 01:25:53,"(0.03, 0.0, -0.21)",0.21213203435596423
2023-03-25 01:25:53,"(0.03, 0.0, -0.21)",0.21213203435596423
2023-03-25 01:25:53,"(0.03, -0.03, -0.34)",0.3426368339802363
2023-03-25 01:25:53,"(0.03, -0.03, -0.34)",0.3426368339802363
2023-03-25 01:25:53,"(0.03, -0.03, -0.34)",0.3426368339802363
2023-03-25 01:25:53,"(-0.01, -0.07, -0.34)",0.3472751070837068
2023-03-25 01:25:53,"(-0.01, -0.07, -0.34)",0.3472751070837068
2023-03-25 01:25:53,"(0.01, -0.04, -0.36)",0.36235341863986875
2023-03-25 01:25:53,"(0.01, -0.04, -0.36)",0.36235341863986875
2023-03-25 01:25:53,"(0.01, -0.04, -0.36)",0.36235341863986875
2023-03-25 01:25:53,"(0.04, -0.05, -0.16)",0.17233687939614087
2023-03-25 01:25:53,"(0.04, -0.05, -0.16)",0.17233687939614087
2023-03-25 01:25:53,"(0.1, -0.1, -0.14)",0.198997487421324
2023-03-25 01:25:53,"(0.1, -0.1, -0.14)",0.198997487421324
2023-03-25 01:25:53,"(0.15, 0.0, -0.25)",0.291547594742265
2023-03-25 01:25:53,"(0.15, 0.0, -0.25)",0.291547594742265
2023-03-25 01:25:53,"(0.15, 0.0, -0.25)",0.291547594742265
2023-03-25 01:25:53,"(0.15, 0.0, -0.25)",0.291547594742265
2023-03-25 01:25:53,"(0.01, -0.13, -0.34)",0.36414282912066254
2023-03-25 01:25:53,"(0.01, -0.13, -0.34)",0.36414282912066254
2023-03-25 01:25:53,"(0.01, -0.13, -0.34)",0.36414282912066254
2023-03-25 01:25:53,"(-0.04, -0.07, -0.22)",0.23430749027719963
2023-03-25 01:25:53,"(-0.04, -0.07, -0.22)",0.23430749027719963
2023-03-25 01:25:53,"(-0.04, -0.07, -0.22)",0.23430749027719963
2023-03-25 01:25:53,"(0.01, 0.07, -0.15)",0.16583123951776998
2023-03-25 01:25:53,"(0.01, 0.07, -0.15)",0.16583123951776998
2023-03-25 01:25:53,"(-0.03, -0.06, -0.08)",0.1044030650891055
2023-03-25 01:25:53,"(-0.03, -0.06, -0.08)",0.1044030650891055
2023-03-25 01:25:53,"(-0.03, -0.06, -0.08)",0.1044030650891055
2023-03-25 01:25:53,"(0.01, 0.0, -0.09)",0.09055385138137416
2023-03-25 01:25:53,"(0.01, 0.0, -0.09)",0.09055385138137416
2023-03-25 01:25:53,"(0.01, 0.0, -0.09)",0.09055385138137416
2023-03-25 01:25:53,"(0.04, 0.02, -0.2)",0.20493901531919198
2023-03-25 01:25:53,"(0.04, 0.02, -0.2)",0.20493901531919198
2023-03-25 01:25:53,"(0.04, 0.02, -0.2)",0.20493901531919198
2023-03-25 01:25:53,"(0.02, 0.05, -0.24)",0.24596747752497686
2023-03-25 01:25:53,"(0.02, 0.05, -0.24)",0.24596747752497686
2023-03-25 01:25:53,"(0.02, 0.05, -0.24)",0.24596747752497686
2023-03-25 01:25:53,"(0.03, 0.03, -0.26)",0.2634387974463898
2023-03-25 01:25:53,"(0.03, 0.03, -0.26)",0.2634387974463898
2023-03-25 01:25:53,"(0.03, 0.03, -0.26)",0.2634387974463898
2023-03-25 01:25:53,"(-0.02, 0.0, -0.13)",0.13152946437965907
2023-03-25 01:25:53,"(-0.02, 0.0, -0.13)",0.13152946437965907
2023-03-25 01:25:53,"(-0.01, 0.07, -0.1)",0.12247448713915891
2023-03-25 01:25:53,"(-0.01, 0.07, -0.1)",0.12247448713915891
2023-03-25 01:25:53,"(-0.01, 0.07, -0.1)",0.12247448713915891
2023-03-25 01:25:53,"(-0.04, 0.04, -0.14)",0.15099668870541502
2023-03-25 01:25:53,"(-0.04, 0.04, -0.14)",0.15099668870541502
2023-03-25 01:25:53,"(-0.04, 0.04, -0.14)",0.15099668870541502
2023-03-25 01:25:53,"(-0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 01:25:53,"(-0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 01:25:53,"(-0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 01:25:53,"(0.03, 0.07, -0.16)",0.17720045146669353
2023-03-25 01:25:53,"(0.03, 0.07, -0.16)",0.17720045146669353
2023-03-25 01:25:53,"(-0.01, -0.01, -0.12)",0.12083045973594572
2023-03-25 01:25:53,"(-0.01, -0.01, -0.12)",0.12083045973594572
2023-03-25 01:25:53,"(-0.01, -0.01, -0.12)",0.12083045973594572
2023-03-25 01:25:53,"(0.01, 0.08, -0.1)",0.1284523257866513
2023-03-25 01:25:53,"(0.01, 0.08, -0.1)",0.1284523257866513
2023-03-25 01:25:53,"(0.01, 0.08, -0.1)",0.1284523257866513
2023-03-25 01:25:53,"(0.03, -0.03, -0.15)",0.15588457268119896
2023-03-25 01:25:53,"(0.03, -0.03, -0.15)",0.15588457268119896
2023-03-25 01:25:53,"(0.03, -0.03, -0.15)",0.15588457268119896
2023-03-25 01:25:53,"(0.02, 0.0, -0.17)",0.17117242768623692
2023-03-25 01:25:53,"(0.02, 0.0, -0.17)",0.17117242768623692
2023-03-25 01:25:53,"(0.02, 0.0, -0.17)",0.17117242768623692
2023-03-25 01:25:53,"(0.07, 0.04, -0.22)",0.23430749027719963
2023-03-25 01:25:53,"(0.07, 0.04, -0.22)",0.23430749027719963
2023-03-25 01:25:53,"(0.04, -0.02, -0.19)",0.19519221295943134
2023-03-25 01:25:53,"(0.04, -0.02, -0.19)",0.19519221295943134
2023-03-25 01:25:53,"(0.04, -0.02, -0.19)",0.19519221295943134
2023-03-25 01:25:53,"(0.04, -0.04, -0.12)",0.132664991614216
2023-03-25 01:25:53,"(0.04, -0.04, -0.12)",0.132664991614216
2023-03-25 01:25:53,"(0.04, -0.04, -0.12)",0.132664991614216
2023-03-25 01:25:53,"(0.05, 0.01, -0.12)",0.130384048104053
2023-03-25 01:25:53,"(0.05, 0.01, -0.12)",0.130384048104053
2023-03-25 01:25:53,"(0.05, 0.01, -0.12)",0.130384048104053
2023-03-25 01:25:53,"(0.06, -0.03, -0.15)",0.16431676725154984
2023-03-25 01:25:53,"(0.06, -0.03, -0.15)",0.16431676725154984
2023-03-25 01:25:53,"(0.06, -0.03, -0.15)",0.16431676725154984
2023-03-25 01:25:53,"(0.03, 0.01, -0.15)",0.1532970971675589
2023-03-25 01:25:53,"(0.03, 0.01, -0.15)",0.1532970971675589
2023-03-25 01:25:53,"(0.03, 0.01, -0.15)",0.1532970971675589
2023-03-25 01:25:53,"(0.05, 0.03, -0.12)",0.13341664064126332
2023-03-25 01:25:53,"(0.05, 0.03, -0.12)",0.13341664064126332
2023-03-25 01:25:53,"(0.03, 0.03, -0.15)",0.15588457268119896
2023-03-25 01:25:53,"(0.03, 0.03, -0.15)",0.15588457268119896
2023-03-25 01:25:53,"(0.03, 0.03, -0.15)",0.15588457268119896
2023-03-25 01:25:53,"(0.02, 0.0, -0.15)",0.15132745950421556
2023-03-25 01:25:53,"(0.02, 0.0, -0.15)",0.15132745950421556
2023-03-25 01:25:53,"(0.02, 0.0, -0.15)",0.15132745950421556
2023-03-25 01:25:53,"(0.06, 0.02, -0.17)",0.18138357147217055
2023-03-25 01:25:53,"(0.06, 0.02, -0.17)",0.18138357147217055
2023-03-25 01:25:53,"(0.03, -0.02, -0.19)",0.19339079605813717
2023-03-25 01:25:53,"(0.03, -0.02, -0.19)",0.19339079605813717
2023-03-25 01:25:53,"(0.04, -0.02, -0.16)",0.1661324772583615
2023-03-25 01:25:53,"(0.04, -0.02, -0.16)",0.1661324772583615
2023-03-25 01:25:53,"(0.04, -0.02, -0.16)",0.1661324772583615
2023-03-25 01:25:53,"(0.06, -0.02, -0.15)",0.16278820596099705
2023-03-25 01:25:53,"(0.06, -0.02, -0.15)",0.16278820596099705
2023-03-25 01:25:53,"(0.06, -0.02, -0.15)",0.16278820596099705
2023-03-25 01:25:53,"(0.04, -0.03, -0.13)",0.1392838827718412
2023-03-25 01:25:53,"(0.04, -0.03, -0.13)",0.1392838827718412
2023-03-25 01:25:53,"(0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 01:25:53,"(0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 01:25:53,"(0.0, 0.05, -0.17)",0.17720045146669353
2023-03-25 01:25:53,"(0.0, 0.05, -0.17)",0.17720045146669353
2023-03-25 01:25:53,"(0.0, 0.05, -0.17)",0.17720045146669353
2023-03-25 01:25:53,"(-0.04, -0.05, -0.17)",0.1816590212458495
2023-03-25 01:25:53,"(-0.04, -0.05, -0.17)",0.1816590212458495
2023-03-25 01:25:53,"(-0.04, -0.05, -0.17)",0.1816590212458495
2023-03-25 01:25:53,"(0.01, 0.0, -0.17)",0.17029386365926402
2023-03-25 01:25:53,"(0.01, 0.0, -0.17)",0.17029386365926402
2023-03-25 01:25:53,"(0.02, -0.02, -0.2)",0.20199009876724158
2023-03-25 01:25:53,"(0.02, -0.02, -0.2)",0.20199009876724158
2023-03-25 01:25:53,"(0.02, -0.02, -0.2)",0.20199009876724158
2023-03-25 01:25:53,"(0.02, -0.02, -0.2)",0.20199009876724158
2023-03-25 01:25:53,"(0.02, -0.01, -0.24)",0.241039415863879
2023-03-25 01:25:53,"(0.02, -0.01, -0.24)",0.241039415863879
2023-03-25 01:25:53,"(0.05, 0.0, -0.24)",0.24515301344262524
2023-03-25 01:25:53,"(0.05, 0.0, -0.24)",0.24515301344262524
2023-03-25 01:25:53,"(0.02, -0.07, -0.21)",0.22226110770892868
2023-03-25 01:25:53,"(0.02, -0.07, -0.21)",0.22226110770892868
2023-03-25 01:25:53,"(0.02, -0.07, -0.21)",0.22226110770892868
2023-03-25 01:25:53,"(-0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 01:25:53,"(-0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 01:25:53,"(-0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 01:25:53,"(-0.01, 0.05, -0.16)",0.16792855623746666
2023-03-25 01:25:53,"(-0.01, 0.05, -0.16)",0.16792855623746666
2023-03-25 01:25:53,"(-0.01, 0.05, -0.16)",0.16792855623746666
2023-03-25 01:25:53,"(-0.02, 0.0, -0.17)",0.17117242768623692
2023-03-25 01:25:53,"(-0.02, 0.0, -0.17)",0.17117242768623692
2023-03-25 01:25:53,"(0.01, -0.11, -0.17)",0.20273134932713294
2023-03-25 01:25:53,"(0.01, -0.11, -0.17)",0.20273134932713294
2023-03-25 01:25:53,"(0.01, -0.11, -0.17)",0.20273134932713294
2023-03-25 01:25:53,"(0.01, -0.09, -0.23)",0.2471841418861655
2023-03-25 01:25:53,"(0.01, -0.09, -0.23)",0.2471841418861655
2023-03-25 01:25:53,"(0.02, -0.05, -0.36)",0.3640054944640259
2023-03-25 01:25:53,"(0.02, -0.05, -0.36)",0.3640054944640259
2023-03-25 01:25:53,"(0.02, -0.05, -0.36)",0.3640054944640259
2023-03-25 01:25:53,"(0.02, -0.14, -0.36)",0.38678159211627433
2023-03-25 01:25:53,"(0.02, -0.14, -0.36)",0.38678159211627433
2023-03-25 01:25:53,"(0.02, -0.14, -0.36)",0.38678159211627433
2023-03-25 01:25:53,"(-0.03, -0.09, -0.44)",0.45011109739707594
2023-03-25 01:25:53,"(-0.03, -0.09, -0.44)",0.45011109739707594
2023-03-25 01:25:53,"(-0.03, -0.09, -0.44)",0.45011109739707594
2023-03-25 01:25:53,"(0.08, -0.13, -0.31)",0.3455430508634199
2023-03-25 01:25:53,"(0.08, -0.13, -0.31)",0.3455430508634199
2023-03-25 01:25:53,"(0.08, -0.13, -0.31)",0.3455430508634199
2023-03-25 01:25:53,"(0.04, -0.07, -0.08)",0.11357816691600547
2023-03-25 01:25:53,"(0.04, -0.07, -0.08)",0.11357816691600547
2023-03-25 01:25:53,"(0.06, -0.03, -0.06)",0.09
2023-03-25 01:25:53,"(0.06, -0.03, -0.06)",0.09
2023-03-25 01:25:53,"(0.06, -0.03, -0.06)",0.09
2023-03-25 01:25:53,"(-0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 01:25:53,"(-0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 01:25:53,"(-0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 01:25:53,"(0.11, 0.54, 0.29)",0.6227358990776106
2023-03-25 01:25:53,"(0.11, 0.54, 0.29)",0.6227358990776106
2023-03-25 01:25:53,"(0.02, 0.48, 0.36)",0.6003332407921453
2023-03-25 01:25:53,"(0.02, 0.48, 0.36)",0.6003332407921453
2023-03-25 01:25:53,"(0.02, 0.48, 0.36)",0.6003332407921453
2023-03-25 01:25:53,"(0.06, 0.53, 0.37)",0.6491532946846993
2023-03-25 01:25:53,"(0.06, 0.53, 0.37)",0.6491532946846993
2023-03-25 01:25:53,"(0.05, 0.34, 0.34)",0.48342527861087287
2023-03-25 01:25:53,"(0.05, 0.34, 0.34)",0.48342527861087287
2023-03-25 01:25:53,"(0.05, 0.34, 0.34)",0.48342527861087287
2023-03-25 01:25:53,"(-0.03, 0.11, 0.08)",0.1392838827718412
2023-03-25 01:25:53,"(-0.03, 0.11, 0.08)",0.1392838827718412
2023-03-25 01:25:53,"(-0.03, 0.11, 0.08)",0.1392838827718412
2023-03-25 01:25:53,"(-0.14, 0.29, -0.51)",0.6031583540000088
2023-03-25 01:25:53,"(-0.14, 0.29, -0.51)",0.6031583540000088
2023-03-25 01:25:53,"(-0.03, 0.29, -0.45)",0.5361902647381804
2023-03-25 01:25:53,"(-0.03, 0.29, -0.45)",0.5361902647381804
2023-03-25 01:25:53,"(-0.03, 0.29, -0.45)",0.5361902647381804
2023-03-25 01:25:53,"(0.0, -0.13, -0.15)",0.1984943324127921
2023-03-25 01:25:53,"(0.0, -0.13, -0.15)",0.1984943324127921
2023-03-25 01:25:53,"(0.0, -0.31, -0.37)",0.48270073544588676
2023-03-25 01:25:53,"(0.0, -0.31, -0.37)",0.48270073544588676
2023-03-25 01:25:53,"(0.0, -0.31, -0.37)",0.48270073544588676
2023-03-25 01:25:53,"(0.1, -0.1, -0.24)",0.2785677655436824
2023-03-25 01:25:53,"(0.1, -0.1, -0.24)",0.2785677655436824
2023-03-25 01:25:53,"(0.1, -0.1, -0.24)",0.2785677655436824
2023-03-25 01:25:53,"(0.11, -0.01, -0.15)",0.18627936010197158
2023-03-25 01:25:53,"(0.11, -0.01, -0.15)",0.18627936010197158
2023-03-25 01:25:53,"(0.11, -0.01, -0.15)",0.18627936010197158
2023-03-25 01:25:53,"(-0.03, -0.13, -0.44)",0.45978255730290596
2023-03-25 01:25:53,"(-0.03, -0.13, -0.44)",0.45978255730290596
2023-03-25 01:25:53,"(0.02, -0.13, -0.24)",0.27367864366808015
2023-03-25 01:25:53,"(0.02, -0.13, -0.24)",0.27367864366808015
2023-03-25 01:25:53,"(0.02, -0.13, -0.24)",0.27367864366808015
2023-03-25 01:25:53,"(-0.04, -0.12, -0.36)",0.38157568056677826
2023-03-25 01:25:53,"(-0.04, -0.12, -0.36)",0.38157568056677826
2023-03-25 01:25:53,"(0.0, -0.07, -0.26)",0.26925824035672524
2023-03-25 01:25:53,"(0.0, -0.07, -0.26)",0.26925824035672524
2023-03-25 01:25:53,"(0.0, -0.07, -0.26)",0.26925824035672524
2023-03-25 01:25:53,"(0.06, -0.11, -0.18)",0.2193171219946131
2023-03-25 01:25:53,"(0.06, -0.11, -0.18)",0.2193171219946131
2023-03-25 01:25:53,"(0.1, -0.02, -0.15)",0.18138357147217055
2023-03-25 01:25:53,"(0.1, -0.02, -0.15)",0.18138357147217055
2023-03-25 01:25:53,"(0.1, -0.02, -0.15)",0.18138357147217055
2023-03-25 01:25:53,"(0.05, 0.07, -0.22)",0.23622023622035435
2023-03-25 01:25:53,"(0.05, 0.07, -0.22)",0.23622023622035435
2023-03-25 01:25:53,"(0.0, 0.05, -0.2)",0.20615528128088306
2023-03-25 01:25:53,"(0.0, 0.05, -0.2)",0.20615528128088306
2023-03-25 01:25:53,"(0.0, 0.05, -0.2)",0.20615528128088306
2023-03-25 01:25:53,"(-0.06, -0.02, -0.13)",0.14456832294800961
2023-03-25 01:25:53,"(-0.06, -0.02, -0.13)",0.14456832294800961
2023-03-25 01:25:53,"(-0.06, -0.02, -0.13)",0.14456832294800961
2023-03-25 01:25:53,"(-0.04, 0.03, -0.2)",0.20615528128088306
2023-03-25 01:25:53,"(-0.04, 0.03, -0.2)",0.20615528128088306
2023-03-25 01:25:53,"(-0.04, 0.03, -0.2)",0.20615528128088306
2023-03-25 01:25:53,"(0.0, 0.05, -0.22)",0.22561028345356957
2023-03-25 01:25:53,"(0.0, 0.05, -0.22)",0.22561028345356957
2023-03-25 01:25:53,"(0.07, -0.1, -0.1)",0.157797338380595
2023-03-25 01:25:53,"(0.07, -0.1, -0.1)",0.157797338380595
2023-03-25 01:25:53,"(0.07, -0.1, -0.1)",0.157797338380595
2023-03-25 01:25:53,"(0.09, -0.06, -0.08)",0.1345362404707371
2023-03-25 01:25:53,"(0.09, -0.06, -0.08)",0.1345362404707371
2023-03-25 01:25:53,"(0.1, 0.06, -0.14)",0.182208671582886
2023-03-25 01:25:53,"(0.1, 0.06, -0.14)",0.182208671582886
2023-03-25 01:25:53,"(0.1, 0.06, -0.14)",0.182208671582886
2023-03-25 01:25:53,"(0.06, 0.08, -0.09)",0.1345362404707371
2023-03-25 01:25:53,"(0.06, 0.08, -0.09)",0.1345362404707371
2023-03-25 01:25:53,"(0.06, 0.08, -0.09)",0.1345362404707371
2023-03-25 01:25:53,"(0.05, 0.06, -0.06)",0.09848857801796104
2023-03-25 01:25:53,"(0.05, 0.06, -0.06)",0.09848857801796104
2023-03-25 01:25:53,"(0.05, 0.09, -0.03)",0.10723805294763608
2023-03-25 01:25:53,"(0.05, 0.09, -0.03)",0.10723805294763608
2023-03-25 01:25:53,"(0.05, 0.09, -0.03)",0.10723805294763608
2023-03-25 01:25:53,"(0.02, 0.1, -0.07)",0.12369316876852982
2023-03-25 01:25:53,"(0.02, 0.1, -0.07)",0.12369316876852982
2023-03-25 01:25:53,"(0.02, 0.1, -0.07)",0.12369316876852982
2023-03-25 01:25:53,"(-0.01, 0.14, 0.03)",0.14352700094407325
2023-03-25 01:25:53,"(-0.01, 0.14, 0.03)",0.14352700094407325
2023-03-25 01:25:53,"(-0.01, 0.14, 0.03)",0.14352700094407325
2023-03-25 01:25:53,"(0.01, 0.14, 0.02)",0.14177446878757827
2023-03-25 01:25:53,"(0.01, 0.14, 0.02)",0.14177446878757827
2023-03-25 01:25:53,"(0.01, 0.14, 0.02)",0.14177446878757827
2023-03-25 01:25:53,"(0.0, 0.12, -0.04)",0.12649110640673517
2023-03-25 01:25:53,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 01:25:53,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 01:25:53,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 01:25:53,"(0.06, 0.02, -0.16)",0.17204650534085253
2023-03-25 01:25:53,"(0.06, 0.02, -0.16)",0.17204650534085253
2023-03-25 01:25:53,"(0.06, 0.02, -0.16)",0.17204650534085253
2023-03-25 01:25:53,"(0.02, -0.03, -0.18)",0.1835755975068582
2023-03-25 01:25:53,"(0.02, -0.03, -0.18)",0.1835755975068582
2023-03-25 01:25:53,"(0.02, -0.03, -0.18)",0.1835755975068582
2023-03-25 01:25:53,"(0.02, -0.01, -0.21)",0.21118712081942875
2023-03-25 01:25:53,"(0.02, -0.01, -0.21)",0.21118712081942875
2023-03-25 01:25:53,"(0.0, 0.07, -0.17)",0.18384776310850237
2023-03-25 01:25:53,"(0.0, 0.07, -0.17)",0.18384776310850237
2023-03-25 01:25:53,"(0.0, 0.07, -0.17)",0.18384776310850237
2023-03-25 01:25:53,"(-0.03, 0.03, -0.13)",0.13674794331177342
2023-03-25 01:25:53,"(-0.02, 0.07, -0.11)",0.1319090595827292
2023-03-25 01:25:53,"(-0.02, 0.07, -0.11)",0.1319090595827292
2023-03-25 01:25:53,"(-0.02, 0.07, -0.11)",0.1319090595827292
2023-03-25 01:25:53,"(-0.03, 0.11, -0.1)",0.15165750888103102
2023-03-25 01:25:53,"(-0.03, 0.11, -0.1)",0.15165750888103102
2023-03-25 01:25:53,"(-0.03, 0.11, -0.1)",0.15165750888103102
2023-03-25 01:25:53,"(-0.01, 0.05, -0.09)",0.10344080432788601
2023-03-25 01:25:54,"(-0.01, 0.05, -0.09)",0.10344080432788601
2023-03-25 01:25:54,"(-0.01, 0.05, -0.09)",0.10344080432788601
2023-03-25 01:25:54,"(-0.01, 0.05, -0.07)",0.08660254037844388
2023-03-25 01:25:54,"(-0.01, 0.05, -0.07)",0.08660254037844388
2023-03-25 01:25:54,"(-0.01, 0.05, -0.07)",0.08660254037844388
2023-03-25 01:25:54,"(0.0, 0.06, -0.17)",0.18027756377319948
2023-03-25 01:25:54,"(0.0, 0.06, -0.17)",0.18027756377319948
2023-03-25 01:25:54,"(0.02, -0.04, -0.1)",0.10954451150103323
2023-03-25 01:25:54,"(0.02, -0.04, -0.1)",0.10954451150103323
2023-03-25 01:25:54,"(0.02, -0.04, -0.1)",0.10954451150103323
2023-03-25 01:25:54,"(0.05, 0.04, -0.17)",0.1816590212458495
2023-03-25 01:25:54,"(0.05, 0.04, -0.17)",0.1816590212458495
2023-03-25 01:25:54,"(0.05, 0.04, -0.17)",0.1816590212458495
