Time,Velocity,Magnitude
2023-03-24 00:44:27,"(-6.8, -12.32, -10.15)",17.350645521132634
2023-03-24 00:44:27,"(-6.8, -12.32, -10.15)",17.350645521132634
2023-03-24 00:44:27,"(-1.1, -5.74, -7.3500000000000005)",9.390425975428379
2023-03-24 00:44:27,"(-1.1, -5.74, -7.3500000000000005)",9.390425975428379
2023-03-24 00:44:27,"(-1.1, -5.74, -7.3500000000000005)",9.390425975428379
2023-03-24 00:44:27,"(0.66, -1.16, -9.13)",9.227030941749357
2023-03-24 00:44:27,"(0.66, -1.16, -9.13)",9.227030941749357
2023-03-24 00:44:27,"(0.66, -1.16, -9.13)",9.227030941749357
2023-03-24 00:44:27,"(3.42, 3.0100000000000002, -5.71)",7.304834015910287
2023-03-24 00:44:27,"(3.42, 3.0100000000000002, -5.71)",7.304834015910287
2023-03-24 00:44:27,"(8.47, 11.01, 8.950000000000001)",16.52463312754628
2023-03-24 00:44:27,"(8.47, 11.01, 8.950000000000001)",16.52463312754628
2023-03-24 00:44:27,"(8.47, 11.01, 8.950000000000001)",16.52463312754628
2023-03-24 00:44:27,"(10.24, 14.05, 19.37)",26.028004149377264
2023-03-24 00:44:27,"(10.24, 14.05, 19.37)",26.028004149377264
2023-03-24 00:44:27,"(10.24, 14.05, 19.37)",26.028004149377264
2023-03-24 00:44:27,"(11.47, 17.31, 27.25)",34.260173671480416
2023-03-24 00:44:27,"(11.47, 17.31, 27.25)",34.260173671480416
2023-03-24 00:44:27,"(11.47, 17.31, 27.25)",34.260173671480416
2023-03-24 00:44:27,"(11.66, 18.490000000000002, 32.11)",38.844405002522564
2023-03-24 00:44:27,"(11.66, 18.490000000000002, 32.11)",38.844405002522564
2023-03-24 00:44:27,"(11.66, 18.490000000000002, 32.11)",38.844405002522564
2023-03-24 00:44:27,"(10.97, 21.64, 31.580000000000002)",39.82369771882064
2023-03-24 00:44:27,"(10.97, 21.64, 31.580000000000002)",39.82369771882064
2023-03-24 00:44:27,"(10.97, 21.64, 31.580000000000002)",39.82369771882064
2023-03-24 00:44:27,"(11.38, 21.85, 31.28)",39.816646016458996
2023-03-24 00:44:27,"(11.38, 21.85, 31.28)",39.816646016458996
2023-03-24 00:44:27,"(11.38, 21.85, 31.28)",39.816646016458996
2023-03-24 00:44:27,"(11.0, 22.12, 31.14)",39.74913835544112
2023-03-24 00:44:27,"(11.0, 22.12, 31.14)",39.74913835544112
2023-03-24 00:44:27,"(11.0, 22.12, 31.14)",39.74913835544112
2023-03-24 00:44:27,"(6.43, 20.16, 28.42)",35.43256835172974
2023-03-24 00:44:27,"(6.43, 20.16, 28.42)",35.43256835172974
2023-03-24 00:44:27,"(6.43, 20.16, 28.42)",35.43256835172974
2023-03-24 00:44:27,"(4.68, 17.75, 23.21)",29.591704918777495
2023-03-24 00:44:27,"(4.68, 17.75, 23.21)",29.591704918777495
2023-03-24 00:44:27,"(4.68, 17.75, 23.21)",29.591704918777495
2023-03-24 00:44:27,"(3.65, 15.76, 19.39)",25.252172183794407
2023-03-24 00:44:27,"(3.65, 15.76, 19.39)",25.252172183794407
2023-03-24 00:44:27,"(3.65, 15.76, 19.39)",25.252172183794407
2023-03-24 00:44:27,"(2.44, 14.05, 15.540000000000001)",21.091412944608525
2023-03-24 00:44:27,"(2.44, 14.05, 15.540000000000001)",21.091412944608525
2023-03-24 00:44:27,"(0.52, 10.68, 8.89)",13.905570826111383
2023-03-24 00:44:27,"(0.52, 10.68, 8.89)",13.905570826111383
2023-03-24 00:44:27,"(0.52, 10.68, 8.89)",13.905570826111383
2023-03-24 00:44:27,"(0.52, 10.68, 8.89)",13.905570826111383
2023-03-24 00:44:27,"(-0.12, 8.85, 6.18)",10.794873783421462
2023-03-24 00:44:27,"(-0.12, 8.85, 6.18)",10.794873783421462
2023-03-24 00:44:27,"(-0.12, 8.85, 6.18)",10.794873783421462
2023-03-24 00:44:27,"(-0.33, 6.53, 4.62)",8.005885335176867
2023-03-24 00:44:27,"(-0.33, 6.53, 4.62)",8.005885335176867
2023-03-24 00:44:27,"(-0.33, 6.53, 4.62)",8.005885335176867
2023-03-24 00:44:27,"(-1.16, 4.47, 0.99)",4.722986343406045
2023-03-24 00:44:27,"(-1.16, 4.47, 0.99)",4.722986343406045
2023-03-24 00:44:27,"(-2.2600000000000002, 3.2800000000000002, -1.7)",4.330819783828462
2023-03-24 00:44:27,"(-2.2600000000000002, 3.2800000000000002, -1.7)",4.330819783828462
2023-03-24 00:44:27,"(-2.2600000000000002, 3.2800000000000002, -1.7)",4.330819783828462
2023-03-24 00:44:27,"(-4.0, 1.43, -6.0)",7.351523651597674
2023-03-24 00:44:27,"(-4.0, 1.43, -6.0)",7.351523651597674
2023-03-24 00:44:27,"(-4.0, 1.43, -6.0)",7.351523651597674
2023-03-24 00:44:27,"(-4.0, 1.43, -6.0)",7.351523651597674
2023-03-24 00:44:27,"(-4.7700000000000005, 0.59, -7.53)",8.933190919262836
2023-03-24 00:44:27,"(-4.7700000000000005, 0.59, -7.53)",8.933190919262836
2023-03-24 00:44:27,"(-4.7700000000000005, 0.59, -7.53)",8.933190919262836
2023-03-24 00:44:27,"(-4.64, -1.6500000000000001, -11.58)",12.583660039908898
2023-03-24 00:44:27,"(-4.64, -1.6500000000000001, -11.58)",12.583660039908898
2023-03-24 00:44:27,"(-4.64, -1.6500000000000001, -11.58)",12.583660039908898
2023-03-24 00:44:27,"(-3.16, -4.1, -12.36)",13.400194028446005
2023-03-24 00:44:27,"(-3.16, -4.1, -12.36)",13.400194028446005
2023-03-24 00:44:27,"(-1.98, -10.1, -12.72)",16.36242035885889
2023-03-24 00:44:27,"(-1.98, -10.1, -12.72)",16.36242035885889
2023-03-24 00:44:27,"(-1.98, -10.1, -12.72)",16.36242035885889
2023-03-24 00:44:27,"(-1.24, -15.58, -9.06)",18.065370187184097
2023-03-24 00:44:27,"(-1.24, -15.58, -9.06)",18.065370187184097
2023-03-24 00:44:27,"(-1.24, -15.58, -9.06)",18.065370187184097
2023-03-24 00:44:27,"(-1.24, -15.58, -7.78)",17.458591008440514
2023-03-24 00:44:27,"(-1.78, -14.1, -6.54)",15.644487847162015
2023-03-24 00:44:27,"(-1.78, -14.1, -6.54)",15.644487847162015
2023-03-24 00:44:27,"(-1.78, -14.1, -6.54)",15.644487847162015
2023-03-24 00:44:27,"(-3.08, -14.16, -6.8)",16.007248358165747
2023-03-24 00:44:27,"(-3.08, -14.16, -6.8)",16.007248358165747
2023-03-24 00:44:27,"(-3.08, -14.16, -6.8)",16.007248358165747
2023-03-24 00:44:27,"(-4.36, -16.0, -4.58)",17.204243662538612
2023-03-24 00:44:27,"(-4.36, -16.0, -4.58)",17.204243662538612
2023-03-24 00:44:27,"(-4.07, -14.66, -5.82)",16.28965622718908
2023-03-24 00:44:27,"(-4.07, -14.66, -5.82)",16.28965622718908
2023-03-24 00:44:27,"(-4.07, -14.66, -5.82)",16.28965622718908
2023-03-24 00:44:27,"(-3.73, -13.13, -6.41)",15.07971816712766
2023-03-24 00:44:27,"(-3.73, -13.13, -6.41)",15.07971816712766
2023-03-24 00:44:27,"(-3.73, -13.13, -6.41)",15.07971816712766
2023-03-24 00:44:27,"(-3.73, -13.13, -6.41)",15.07971816712766
2023-03-24 00:44:27,"(-3.24, -11.89, -7.24)",14.292910830198306
2023-03-24 00:44:27,"(-3.24, -11.89, -7.24)",14.292910830198306
2023-03-24 00:44:27,"(-3.24, -11.89, -7.24)",14.292910830198306
2023-03-24 00:44:27,"(-3.23, -9.77, -6.34)",12.086413860198565
2023-03-24 00:44:27,"(-3.23, -9.77, -6.34)",12.086413860198565
2023-03-24 00:44:27,"(-3.23, -9.77, -6.34)",12.086413860198565
2023-03-24 00:44:27,"(-3.62, -8.08, -5.51)",10.42836995891496
2023-03-24 00:44:27,"(-3.62, -8.08, -5.51)",10.42836995891496
2023-03-24 00:44:27,"(-2.96, -7.21, -6.16)",9.934349500596403
2023-03-24 00:44:27,"(-2.96, -7.21, -6.16)",9.934349500596403
2023-03-24 00:44:27,"(0.02, -6.640000000000001, -0.73)",6.680037425044863
2023-03-24 00:44:27,"(0.02, -6.640000000000001, -0.73)",6.680037425044863
2023-03-24 00:44:27,"(1.6, -6.87, 1.57)",7.2264652493456305
2023-03-24 00:44:27,"(1.6, -6.87, 1.57)",7.2264652493456305
2023-03-24 00:44:27,"(1.6, -6.87, 1.57)",7.2264652493456305
2023-03-24 00:44:27,"(1.6, -6.87, 1.57)",7.2264652493456305
2023-03-24 00:44:27,"(3.22, -4.43, 0.85)",5.542183685155157
2023-03-24 00:44:27,"(3.22, -4.43, 0.85)",5.542183685155157
2023-03-24 00:44:27,"(4.43, -1.23, -0.11)",4.598902042879365
2023-03-24 00:44:27,"(4.43, -1.23, -0.11)",4.598902042879365
2023-03-24 00:44:27,"(4.43, -1.23, -0.11)",4.598902042879365
2023-03-24 00:44:27,"(8.22, 2.89, 2.13)",8.969804903118016
2023-03-24 00:44:27,"(8.22, 2.89, 2.13)",8.969804903118016
2023-03-24 00:44:27,"(8.22, 2.89, 2.13)",8.969804903118016
2023-03-24 00:44:27,"(10.120000000000001, 5.34, 2.42)",11.695571811587495
2023-03-24 00:44:27,"(10.120000000000001, 5.34, 2.42)",11.695571811587495
2023-03-24 00:44:27,"(10.120000000000001, 5.34, 2.42)",11.695571811587495
2023-03-24 00:44:27,"(10.950000000000001, 7.8500000000000005, 0.5700000000000001)",13.485173339634906
2023-03-24 00:44:27,"(10.950000000000001, 7.8500000000000005, 0.5700000000000001)",13.485173339634906
2023-03-24 00:44:27,"(10.950000000000001, 7.8500000000000005, 0.5700000000000001)",13.485173339634906
2023-03-24 00:44:27,"(8.89, 5.89, 0.0)",10.66415491260325
2023-03-24 00:44:27,"(8.89, 5.89, 0.0)",10.66415491260325
2023-03-24 00:44:27,"(8.89, 5.89, 0.0)",10.66415491260325
2023-03-24 00:44:27,"(6.23, 3.94, -1.22)",7.471606253008787
2023-03-24 00:44:27,"(6.23, 3.94, -1.22)",7.471606253008787
2023-03-24 00:44:27,"(6.23, 3.94, -1.22)",7.471606253008787
2023-03-24 00:44:27,"(2.96, 1.02, -2.05)",3.7422586762542216
2023-03-24 00:44:27,"(2.96, 1.02, -2.05)",3.7422586762542216
2023-03-24 00:44:27,"(-0.88, 1.05, -1.41)",1.9659603251337499
2023-03-24 00:44:27,"(-0.88, 1.05, -1.41)",1.9659603251337499
2023-03-24 00:44:27,"(-0.88, 1.05, -1.41)",1.9659603251337499
2023-03-24 00:44:27,"(-9.64, 9.71, 12.33)",18.418539572941174
2023-03-24 00:44:27,"(-9.64, 9.71, 12.33)",18.418539572941174
2023-03-24 00:44:27,"(-9.64, 9.71, 12.33)",18.418539572941174
2023-03-24 00:44:27,"(-9.65, 12.07, 7.74)",17.283373513293057
2023-03-24 00:44:27,"(-9.65, 12.07, 7.74)",17.283373513293057
2023-03-24 00:44:27,"(-9.65, 12.07, 7.74)",17.283373513293057
2023-03-24 00:44:27,"(-8.4, 9.450000000000001, 2.33)",12.856570304711907
2023-03-24 00:44:27,"(-8.4, 9.450000000000001, 2.33)",12.856570304711907
2023-03-24 00:44:27,"(-4.14, 3.5500000000000003, 0.59)",5.485453490824619
2023-03-24 00:44:27,"(-4.14, 3.5500000000000003, 0.59)",5.485453490824619
2023-03-24 00:44:27,"(-4.14, 3.5500000000000003, 0.59)",5.485453490824619
2023-03-24 00:44:27,"(-1.73, -0.19, -0.97)",1.9924607900784397
2023-03-24 00:44:27,"(-1.73, -0.19, -0.97)",1.9924607900784397
2023-03-24 00:44:27,"(-1.73, -0.19, -0.97)",1.9924607900784397
2023-03-24 00:44:27,"(-0.8200000000000001, -1.41, -1.45)",2.1824298385056964
2023-03-24 00:44:28,"(-0.8200000000000001, -1.41, -1.45)",2.1824298385056964
2023-03-24 00:44:28,"(-0.8200000000000001, -1.41, -1.45)",2.1824298385056964
2023-03-24 00:44:28,"(0.58, -2.42, -1.17)",2.7498545416076103
2023-03-24 00:44:28,"(0.58, -2.42, -1.17)",2.7498545416076103
2023-03-24 00:44:28,"(1.36, -3.0300000000000002, -0.9)",3.4410027608242344
2023-03-24 00:44:28,"(1.36, -3.0300000000000002, -0.9)",3.4410027608242344
2023-03-24 00:44:28,"(1.36, -3.0300000000000002, -0.9)",3.4410027608242344
2023-03-24 00:44:28,"(1.82, -2.91, -1.03)",3.5834899190593523
2023-03-24 00:44:28,"(1.82, -2.91, -1.03)",3.5834899190593523
2023-03-24 00:44:28,"(1.8, -2.65, -0.41000000000000003)",3.229643943223463
2023-03-24 00:44:28,"(1.8, -2.65, -0.41000000000000003)",3.229643943223463
2023-03-24 00:44:28,"(1.8, -2.65, -0.41000000000000003)",3.229643943223463
2023-03-24 00:44:28,"(1.44, -1.93, -0.87)",2.560351538363433
2023-03-24 00:44:28,"(1.44, -1.93, -0.87)",2.560351538363433
2023-03-24 00:44:28,"(1.44, -1.93, -0.87)",2.560351538363433
2023-03-24 00:44:28,"(1.1500000000000001, -1.82, -0.9500000000000001)",2.3531680772949475
2023-03-24 00:44:28,"(1.1500000000000001, -1.82, -0.9500000000000001)",2.3531680772949475
2023-03-24 00:44:28,"(1.1500000000000001, -1.82, -0.9500000000000001)",2.3531680772949475
2023-03-24 00:44:28,"(0.66, -2.1, -1.17)",2.4928898892650673
2023-03-24 00:44:28,"(0.66, -2.1, -1.17)",2.4928898892650673
2023-03-24 00:44:28,"(-0.6, -2.4, -1.29)",2.79
2023-03-24 00:44:28,"(-0.6, -2.4, -1.29)",2.79
2023-03-24 00:44:28,"(-0.6, -2.4, -1.29)",2.79
2023-03-24 00:44:28,"(-1.06, -2.57, -1.28)",3.060539168185893
2023-03-24 00:44:28,"(-1.06, -2.57, -1.28)",3.060539168185893
2023-03-24 00:44:28,"(-1.06, -2.57, 326.40000000000003)",326.4118387865244
2023-03-24 00:44:28,"(-1.27, -2.67, -1.22)",3.198468383461059
2023-03-24 00:44:28,"(-1.27, -2.67, -1.22)",3.198468383461059
2023-03-24 00:44:28,"(-1.27, -2.67, -1.22)",3.198468383461059
2023-03-24 00:44:28,"(-1.33, -2.77, -1.16)",3.2844177566198853
2023-03-24 00:44:28,"(-1.33, -2.77, -1.16)",3.2844177566198853
2023-03-24 00:44:28,"(-1.33, -2.77, -1.16)",3.2844177566198853
2023-03-24 00:44:28,"(-1.35, -2.71, -1.49)",3.374418468417929
2023-03-24 00:44:28,"(-1.35, -2.71, -1.49)",3.374418468417929
2023-03-24 00:44:28,"(-1.34, -2.65, -1.41)",3.2872785096489774
2023-03-24 00:44:28,"(-1.34, -2.65, -1.41)",3.2872785096489774
2023-03-24 00:44:28,"(-2.0100000000000002, -2.16, -1.4000000000000001)",3.2658383303525604
2023-03-24 00:44:28,"(-2.0100000000000002, -2.16, -1.4000000000000001)",3.2658383303525604
2023-03-24 00:44:28,"(-2.0300000000000002, -1.68, -1.55)",3.0570901197053386
2023-03-24 00:44:28,"(-2.0300000000000002, -1.68, -1.55)",3.0570901197053386
2023-03-24 00:44:28,"(-2.02, -1.22, -1.45)",2.769711176278133
2023-03-24 00:44:28,"(-2.02, -1.22, -1.45)",2.769711176278133
2023-03-24 00:44:28,"(-2.02, -1.22, -1.45)",2.769711176278133
2023-03-24 00:44:28,"(-1.9000000000000001, -0.62, -1.42)",2.451693292400173
2023-03-24 00:44:28,"(-1.9000000000000001, -0.62, -1.42)",2.451693292400173
2023-03-24 00:44:28,"(-1.53, 0.12, -1.07)",1.8708821448717716
2023-03-24 00:44:28,"(-1.53, 0.12, -1.07)",1.8708821448717716
2023-03-24 00:44:28,"(-1.53, 0.12, -1.07)",1.8708821448717716
2023-03-24 00:44:28,"(-1.3800000000000001, 0.54, -0.74)",1.656381598545456
2023-03-24 00:44:28,"(-1.3800000000000001, 0.54, -0.74)",1.656381598545456
2023-03-24 00:44:28,"(-1.3800000000000001, 0.54, -0.74)",1.656381598545456
2023-03-24 00:44:28,"(-1.19, 0.8300000000000001, -0.49)",1.531371933920692
2023-03-24 00:44:28,"(-1.19, 0.8300000000000001, -0.49)",1.531371933920692
2023-03-24 00:44:28,"(-1.19, 0.8300000000000001, -0.49)",1.531371933920692
2023-03-24 00:44:28,"(-0.53, 1.37, -0.31)",1.5012994371543606
2023-03-24 00:44:28,"(-0.53, 1.37, -0.31)",1.5012994371543606
2023-03-24 00:44:28,"(-0.53, 1.37, -0.31)",1.5012994371543606
2023-03-24 00:44:28,"(-0.33, 1.54, -0.31)",1.6051791177311023
2023-03-24 00:44:28,"(-0.33, 1.54, -0.31)",1.6051791177311023
2023-03-24 00:44:28,"(-0.2, 1.55, -0.35000000000000003)",1.601561737804697
2023-03-24 00:44:28,"(-0.2, 1.55, -0.35000000000000003)",1.601561737804697
2023-03-24 00:44:28,"(-0.2, 1.55, -0.35000000000000003)",1.601561737804697
2023-03-24 00:44:28,"(-0.17, 1.31, -0.6)",1.4508618128546908
2023-03-24 00:44:28,"(-0.17, 1.31, -0.6)",1.4508618128546908
2023-03-24 00:44:28,"(-0.17, 1.31, -0.6)",1.4508618128546908
2023-03-24 00:44:28,"(-0.12, 1.27, -0.8300000000000001)",1.5219066988485201
2023-03-24 00:44:28,"(-0.12, 1.27, -0.8300000000000001)",1.5219066988485201
2023-03-24 00:44:28,"(-0.12, 1.27, -0.8300000000000001)",1.5219066988485201
2023-03-24 00:44:28,"(-0.12, 1.18, -0.8)",1.4306641814206436
2023-03-24 00:44:28,"(-0.12, 1.18, -0.8)",1.4306641814206436
2023-03-24 00:44:28,"(-0.16, 0.93, -0.77)",1.2179490958164056
2023-03-24 00:44:28,"(-0.16, 0.93, -0.77)",1.2179490958164056
2023-03-24 00:44:28,"(-0.16, 0.93, -0.77)",1.2179490958164056
2023-03-24 00:44:28,"(0.0, 0.4, -0.08)",0.40792156108742283
2023-03-24 00:44:28,"(0.0, 0.4, -0.08)",0.40792156108742283
2023-03-24 00:44:28,"(0.0, 0.4, -0.08)",0.40792156108742283
2023-03-24 00:44:28,"(0.06, 0.34, -0.15)",0.37643060449437427
2023-03-24 00:44:28,"(0.06, 0.34, -0.15)",0.37643060449437427
2023-03-24 00:44:28,"(0.06, 0.34, -0.15)",0.37643060449437427
2023-03-24 00:44:28,"(0.06, 0.34, -0.15)",0.37643060449437427
2023-03-24 00:44:28,"(0.21, 0.34, -0.05)",0.40274061131204536
2023-03-24 00:44:28,"(0.21, 0.34, -0.05)",0.40274061131204536
2023-03-24 00:44:28,"(0.27, 0.09, 0.31)",0.4208325082500163
2023-03-24 00:44:28,"(0.27, 0.09, 0.31)",0.4208325082500163
2023-03-24 00:44:28,"(0.27, 0.09, 0.31)",0.4208325082500163
2023-03-24 00:44:28,"(0.28, 0.36, 0.13)",0.47423622805517507
2023-03-24 00:44:28,"(0.28, 0.36, 0.13)",0.47423622805517507
2023-03-24 00:44:28,"(0.27, 0.61, -0.21)",0.6993568473962345
2023-03-24 00:44:28,"(0.27, 0.61, -0.21)",0.6993568473962345
2023-03-24 00:44:28,"(0.27, 0.61, -0.21)",0.6993568473962345
2023-03-24 00:44:28,"(0.25, 0.7000000000000001, -0.31)",0.8053570636680354
2023-03-24 00:44:28,"(0.25, 0.7000000000000001, -0.31)",0.8053570636680354
2023-03-24 00:44:28,"(0.25, 0.7000000000000001, -0.31)",0.8053570636680354
2023-03-24 00:44:28,"(0.17, 0.43, -0.1)",0.4730750469005948
2023-03-24 00:44:28,"(0.17, 0.43, -0.1)",0.4730750469005948
2023-03-24 00:44:28,"(0.17, 0.43, -0.1)",0.4730750469005948
2023-03-24 00:44:28,"(0.18, 0.35000000000000003, -0.02)",0.3940812099047607
2023-03-24 00:44:28,"(0.18, 0.35000000000000003, -0.02)",0.3940812099047607
2023-03-24 00:44:28,"(0.2, 0.25, 0.06)",0.3257299494980466
2023-03-24 00:44:28,"(0.2, 0.25, 0.06)",0.3257299494980466
2023-03-24 00:44:28,"(0.2, 0.25, 0.06)",0.3257299494980466
2023-03-24 00:44:28,"(0.03, -0.06, 0.12)",0.1374772708486752
2023-03-24 00:44:28,"(0.03, -0.06, 0.12)",0.1374772708486752
2023-03-24 00:44:28,"(0.03, -0.06, 0.12)",0.1374772708486752
2023-03-24 00:44:28,"(-0.06, -0.15, 0.01)",0.16186414056238646
2023-03-24 00:44:28,"(-0.06, -0.15, 0.01)",0.16186414056238646
2023-03-24 00:44:28,"(-0.06, -0.15, 0.01)",0.16186414056238646
2023-03-24 00:44:28,"(-0.07, -0.2, -0.13)",0.2485960578931211
2023-03-24 00:44:28,"(-0.07, -0.2, -0.13)",0.2485960578931211
2023-03-24 00:44:28,"(-0.07, -0.2, -0.13)",0.2485960578931211
2023-03-24 00:44:28,"(-0.01, -0.45, -0.02)",0.4505552130427524
2023-03-24 00:44:28,"(-0.01, -0.45, -0.02)",0.4505552130427524
2023-03-24 00:44:28,"(-0.13, -0.64, -0.45)",0.7930952023559341
2023-03-24 00:44:28,"(-0.13, -0.64, -0.45)",0.7930952023559341
2023-03-24 00:44:28,"(-0.13, -0.64, -0.45)",0.7930952023559341
2023-03-24 00:44:28,"(-0.08, -0.53, -0.65)",0.8424962907930219
2023-03-24 00:44:28,"(-0.08, -0.53, -0.65)",0.8424962907930219
2023-03-24 00:44:28,"(-0.11, -0.63, -0.56)",0.8500588214941365
2023-03-24 00:44:28,"(-0.11, -0.63, -0.56)",0.8500588214941365
2023-03-24 00:44:28,"(-0.11, -0.63, -0.56)",0.8500588214941365
2023-03-24 00:44:28,"(-0.11, -0.63, -0.56)",0.8500588214941365
2023-03-24 00:44:28,"(-0.1, -0.36, -0.8200000000000001)",0.9011104260855048
2023-03-24 00:44:28,"(-0.13, -0.17, -0.92)",0.9445633912025175
2023-03-24 00:44:28,"(-0.13, -0.17, -0.92)",0.9445633912025175
2023-03-24 00:44:28,"(-0.13, -0.17, -0.92)",0.9445633912025175
2023-03-24 00:44:28,"(-0.21, -0.01, -0.9500000000000001)",0.9729850975220535
2023-03-24 00:44:28,"(-0.21, -0.01, -0.9500000000000001)",0.9729850975220535
2023-03-24 00:44:28,"(-0.21, -0.01, -0.9500000000000001)",0.9729850975220535
2023-03-24 00:44:28,"(-0.24, 0.27, -0.68)",0.77
2023-03-24 00:44:28,"(-0.24, 0.27, -0.68)",0.77
2023-03-24 00:44:28,"(-0.24, 0.27, -0.68)",0.77
2023-03-24 00:44:28,"(-0.29, 0.46, -0.6900000000000001)",0.878521485223896
2023-03-24 00:44:28,"(-0.29, 0.46, -0.6900000000000001)",0.878521485223896
2023-03-24 00:44:28,"(-0.29, 0.46, -0.6900000000000001)",0.878521485223896
2023-03-24 00:44:28,"(-0.27, 0.4, -0.34)",0.5903388857258177
2023-03-24 00:44:28,"(-0.27, 0.4, -0.34)",0.5903388857258177
2023-03-24 00:44:28,"(-0.2, 0.6, -0.41000000000000003)",0.7537240874484509
2023-03-24 00:44:28,"(-0.2, 0.6, -0.41000000000000003)",0.7537240874484509
2023-03-24 00:44:28,"(-0.16, 0.71, -0.47000000000000003)",0.866371744691619
2023-03-24 00:44:28,"(-0.16, 0.71, -0.47000000000000003)",0.866371744691619
2023-03-24 00:44:28,"(-0.16, 0.71, -0.47000000000000003)",0.866371744691619
2023-03-24 00:44:28,"(0.0, 0.55, 0.06)",0.5532630477449222
2023-03-24 00:44:28,"(0.0, 0.55, 0.06)",0.5532630477449222
2023-03-24 00:44:28,"(0.0, 0.55, 0.06)",0.5532630477449222
2023-03-24 00:44:28,"(-0.08, 0.09, 0.55)",0.5630275304103699
2023-03-24 00:44:28,"(-0.08, 0.09, 0.55)",0.5630275304103699
2023-03-24 00:44:28,"(-0.08, 0.09, 0.55)",0.5630275304103699
2023-03-24 00:44:28,"(0.07, -0.4, 0.9)",0.9873702446397704
2023-03-24 00:44:28,"(0.07, -0.4, 0.9)",0.9873702446397704
2023-03-24 00:44:28,"(0.07, -0.4, 0.9)",0.9873702446397704
2023-03-24 00:44:28,"(-0.08, -0.32, 0.59)",0.6759437846448475
2023-03-24 00:44:28,"(-0.08, -0.32, 0.59)",0.6759437846448475
2023-03-24 00:44:28,"(-0.05, -0.34, 0.53)",0.6316644678941503
2023-03-24 00:44:28,"(-0.05, -0.34, 0.53)",0.6316644678941503
2023-03-24 00:44:28,"(-0.05, -0.34, 0.53)",0.6316644678941503
2023-03-24 00:44:28,"(-0.14, -0.27, 0.33)",0.44877611344633755
2023-03-24 00:44:28,"(-0.14, -0.27, 0.33)",0.44877611344633755
2023-03-24 00:44:28,"(-0.14, -0.27, 0.33)",0.44877611344633755
2023-03-24 00:44:28,"(-0.32, 0.18, -0.24)",0.4386342439892262
2023-03-24 00:44:28,"(-0.32, 0.18, -0.24)",0.4386342439892262
2023-03-24 00:44:28,"(-0.32, 0.18, -0.24)",0.4386342439892262
2023-03-24 00:44:28,"(-0.4, 0.32, -0.46)",0.6884765791223403
2023-03-24 00:44:28,"(-0.4, 0.32, -0.46)",0.6884765791223403
2023-03-24 00:44:28,"(-0.4, 0.32, -0.46)",0.6884765791223403
2023-03-24 00:44:28,"(-0.43, 0.27, -0.48)",0.6987131027825368
2023-03-24 00:44:28,"(-0.43, 0.27, -0.48)",0.6987131027825368
2023-03-24 00:44:28,"(-0.43, 0.27, -0.48)",0.6987131027825368
2023-03-24 00:44:28,"(-0.37, 0.19, -0.4)",0.5770615218501404
2023-03-24 00:44:28,"(-0.37, 0.19, -0.4)",0.5770615218501404
2023-03-24 00:44:28,"(-0.2, 0.06, -0.26)",0.33346664001066134
2023-03-24 00:44:28,"(-0.2, 0.06, -0.26)",0.33346664001066134
2023-03-24 00:44:28,"(-0.2, 0.06, -0.26)",0.33346664001066134
2023-03-24 00:44:28,"(-0.14, -0.25, -0.01)",0.28670542373662905
2023-03-24 00:44:28,"(-0.14, -0.25, -0.01)",0.28670542373662905
2023-03-24 00:44:28,"(-0.14, -0.25, -0.01)",0.28670542373662905
2023-03-24 00:44:28,"(-0.55, -0.84, -0.04)",1.0048382954485762
2023-03-24 00:44:28,"(-0.55, -0.84, -0.04)",1.0048382954485762
2023-03-24 00:44:28,"(-0.55, -0.84, -0.04)",1.0048382954485762
2023-03-24 00:44:28,"(-0.37, -0.68, -0.11)",0.7819207120929845
2023-03-24 00:44:28,"(-0.37, -0.68, -0.11)",0.7819207120929845
2023-03-24 00:44:28,"(-0.37, -0.68, -0.11)",0.7819207120929845
2023-03-24 00:44:28,"(-0.34, -0.32, -0.48)",0.6696267617113283
2023-03-24 00:44:28,"(-0.34, -0.32, -0.48)",0.6696267617113283
2023-03-24 00:44:28,"(-0.33, 0.3, -0.77)",0.8898314447129861
2023-03-24 00:44:28,"(-0.33, 0.3, -0.77)",0.8898314447129861
2023-03-24 00:44:28,"(-0.33, 0.3, -0.77)",0.8898314447129861
