Time,Velocity,Magnitude
2023-03-25 14:51:59,"(0.05, 0.24, -0.17)",0.29832867780352595
2023-03-25 14:51:59,"(0.03, 0.2, -0.16)",0.25787593916455254
2023-03-25 14:51:59,"(0.03, 0.2, -0.16)",0.25787593916455254
2023-03-25 14:51:59,"(0.0, 0.18, -0.19)",0.261725046566048
2023-03-25 14:51:59,"(0.0, 0.18, -0.19)",0.261725046566048
2023-03-25 14:51:59,"(0.0, 0.18, -0.19)",0.261725046566048
2023-03-25 14:51:59,"(0.05, 0.19, -0.18)",0.2664582518894846
2023-03-25 14:51:59,"(0.05, 0.19, -0.18)",0.2664582518894846
2023-03-25 14:51:59,"(0.03, 0.21, -0.2)",0.291547594742265
2023-03-25 14:51:59,"(0.03, 0.21, -0.2)",0.291547594742265
2023-03-25 14:51:59,"(0.03, 0.21, -0.2)",0.291547594742265
2023-03-25 14:51:59,"(0.05, 0.2, -0.17)",0.2672077843177478
2023-03-25 14:51:59,"(0.05, 0.2, -0.17)",0.2672077843177478
2023-03-25 14:51:59,"(0.05, 0.19, -0.19)",0.27331300737432895
2023-03-25 14:51:59,"(0.05, 0.19, -0.19)",0.27331300737432895
2023-03-25 14:51:59,"(0.05, 0.19, -0.19)",0.27331300737432895
2023-03-25 14:51:59,"(0.03, 0.2, -0.19)",0.2774887385102322
2023-03-25 14:51:59,"(0.03, 0.2, -0.19)",0.2774887385102322
2023-03-25 14:51:59,"(0.02, 0.18, -0.22)",0.28495613697550015
2023-03-25 14:51:59,"(0.02, 0.18, -0.22)",0.28495613697550015
2023-03-25 14:51:59,"(0.02, 0.18, -0.22)",0.28495613697550015
2023-03-25 14:51:59,"(0.04, 0.18, -0.15)",0.23769728648009425
2023-03-25 14:51:59,"(0.04, 0.18, -0.15)",0.23769728648009425
2023-03-25 14:51:59,"(0.03, 0.2, -0.18)",0.2707397274136177
2023-03-25 14:51:59,"(0.03, 0.2, -0.18)",0.2707397274136177
2023-03-25 14:51:59,"(0.03, 0.2, -0.18)",0.2707397274136177
2023-03-25 14:51:59,"(0.04, 0.16, -0.17)",0.23685438564654024
2023-03-25 14:51:59,"(0.04, 0.16, -0.17)",0.23685438564654024
2023-03-25 14:51:59,"(0.04, 0.16, -0.17)",0.23685438564654024
2023-03-25 14:51:59,"(0.04, 0.18, -0.18)",0.2576819745345025
2023-03-25 14:51:59,"(0.04, 0.18, -0.18)",0.2576819745345025
2023-03-25 14:51:59,"(0.02, 0.19, -0.22)",0.2913760456866693
2023-03-25 14:51:59,"(0.02, 0.19, -0.22)",0.2913760456866693
2023-03-25 14:51:59,"(0.02, 0.19, -0.22)",0.2913760456866693
2023-03-25 14:51:59,"(0.03, 0.18, -0.15)",0.23622023622035432
2023-03-25 14:51:59,"(0.03, 0.18, -0.15)",0.23622023622035432
2023-03-25 14:51:59,"(0.04, 0.18, -0.18)",0.2576819745345025
2023-03-25 14:51:59,"(0.04, 0.18, -0.18)",0.2576819745345025
2023-03-25 14:51:59,"(0.04, 0.18, -0.18)",0.2576819745345025
2023-03-25 14:51:59,"(0.04, 0.2, -0.19)",0.2787471972953271
2023-03-25 14:51:59,"(0.04, 0.2, -0.19)",0.2787471972953271
2023-03-25 14:51:59,"(0.05, 0.19, -0.15)",0.2471841418861655
2023-03-25 14:51:59,"(0.05, 0.19, -0.15)",0.2471841418861655
2023-03-25 14:51:59,"(0.05, 0.19, -0.15)",0.2471841418861655
2023-03-25 14:51:59,"(0.05, 0.19, -0.22)",0.2949576240750525
2023-03-25 14:51:59,"(0.05, 0.19, -0.22)",0.2949576240750525
2023-03-25 14:51:59,"(0.05, 0.19, -0.22)",0.2949576240750525
2023-03-25 14:51:59,"(0.0, 0.17, -0.23)",0.28600699292150183
2023-03-25 14:51:59,"(0.0, 0.17, -0.23)",0.28600699292150183
2023-03-25 14:51:59,"(0.0, 0.17, -0.23)",0.28600699292150183
2023-03-25 14:51:59,"(0.01, 0.17, -0.18)",0.24779023386727736
2023-03-25 14:51:59,"(0.01, 0.17, -0.18)",0.24779023386727736
2023-03-25 14:51:59,"(0.05, 0.19, -0.19)",0.27331300737432895
2023-03-25 14:51:59,"(0.05, 0.19, -0.19)",0.27331300737432895
2023-03-25 14:51:59,"(0.05, 0.19, -0.19)",0.27331300737432895
2023-03-25 14:51:59,"(0.0, 0.16, -0.22)",0.2720294101747089
2023-03-25 14:51:59,"(0.0, 0.16, -0.22)",0.2720294101747089
2023-03-25 14:51:59,"(0.03, 0.18, -0.18)",0.2563201123595259
2023-03-25 14:51:59,"(0.03, 0.18, -0.18)",0.2563201123595259
2023-03-25 14:51:59,"(0.03, 0.18, -0.18)",0.2563201123595259
2023-03-25 14:51:59,"(0.03, 0.18, -0.18)",0.2563201123595259
2023-03-25 14:51:59,"(0.03, 0.18, -0.18)",0.2563201123595259
2023-03-25 14:51:59,"(0.03, 0.14, -0.19)",0.23790754506740638
2023-03-25 14:51:59,"(0.03, 0.14, -0.19)",0.23790754506740638
2023-03-25 14:51:59,"(0.03, 0.14, -0.19)",0.23790754506740638
2023-03-25 14:51:59,"(0.07, 0.2, -0.15)",0.2596150997149434
2023-03-25 14:51:59,"(0.07, 0.2, -0.15)",0.2596150997149434
2023-03-25 14:52:00,"(0.01, 0.18, -0.19)",0.2619160170741759
2023-03-25 14:52:00,"(0.01, 0.18, -0.19)",0.2619160170741759
2023-03-25 14:52:00,"(0.01, 0.18, -0.19)",0.2619160170741759
2023-03-25 14:52:00,"(0.01, 0.14, -0.2)",0.24433583445741233
2023-03-25 14:52:00,"(0.01, 0.14, -0.2)",0.24433583445741233
2023-03-25 14:52:00,"(0.03, 0.15, -0.17)",0.22869193252058545
2023-03-25 14:52:00,"(0.03, 0.15, -0.17)",0.22869193252058545
2023-03-25 14:52:00,"(0.03, 0.15, -0.17)",0.22869193252058545
2023-03-25 14:52:00,"(0.06, 0.17, -0.18)",0.25475478405713997
2023-03-25 14:52:00,"(0.06, 0.17, -0.18)",0.25475478405713997
2023-03-25 14:52:00,"(0.03, 0.16, -0.16)",0.22825424421026658
2023-03-25 14:52:00,"(0.03, 0.16, -0.16)",0.22825424421026658
2023-03-25 14:52:00,"(0.03, 0.16, -0.16)",0.22825424421026658
2023-03-25 14:52:00,"(0.05, 0.17, -0.21)",0.27477263328068174
2023-03-25 14:52:00,"(0.05, 0.17, -0.21)",0.27477263328068174
2023-03-25 14:52:00,"(0.01, 0.14, -0.17)",0.22045407685048604
2023-03-25 14:52:00,"(0.01, 0.14, -0.17)",0.22045407685048604
2023-03-25 14:52:00,"(0.01, 0.14, -0.17)",0.22045407685048604
2023-03-25 14:52:00,"(0.04, 0.16, -0.2)",0.25922962793631443
2023-03-25 14:52:00,"(0.04, 0.16, -0.2)",0.25922962793631443
2023-03-25 14:52:00,"(0.04, 0.16, -0.2)",0.25922962793631443
2023-03-25 14:52:00,"(0.05, 0.14, -0.2)",0.24919871588754228
2023-03-25 14:52:00,"(0.05, 0.14, -0.2)",0.24919871588754228
2023-03-25 14:52:00,"(0.04, 0.16, -0.17)",0.23685438564654024
2023-03-25 14:52:00,"(0.04, 0.16, -0.17)",0.23685438564654024
2023-03-25 14:52:00,"(0.04, 0.16, -0.17)",0.23685438564654024
2023-03-25 14:52:00,"(0.03, 0.15, -0.22)",0.26795522013948525
2023-03-25 14:52:00,"(0.03, 0.15, -0.22)",0.26795522013948525
2023-03-25 14:52:00,"(0.02, 0.12, -0.24)",0.2690724809414742
2023-03-25 14:52:00,"(0.02, 0.12, -0.24)",0.2690724809414742
2023-03-25 14:52:00,"(0.03, 0.18, -0.17)",0.24939927826679853
2023-03-25 14:52:00,"(0.03, 0.18, -0.17)",0.24939927826679853
2023-03-25 14:52:00,"(0.03, 0.18, -0.17)",0.24939927826679853
2023-03-25 14:52:00,"(0.02, 0.14, -0.21)",0.2531797780234432
2023-03-25 14:52:00,"(0.02, 0.14, -0.21)",0.2531797780234432
2023-03-25 14:52:00,"(0.02, 0.14, -0.21)",0.2531797780234432
2023-03-25 14:52:00,"(0.02, 0.15, -0.21)",0.2588435821108957
2023-03-25 14:52:00,"(0.02, 0.15, -0.21)",0.2588435821108957
2023-03-25 14:52:00,"(0.02, 0.15, -0.21)",0.2588435821108957
2023-03-25 14:52:00,"(0.03, 0.15, -0.16)",0.22135943621178655
2023-03-25 14:52:00,"(0.03, 0.15, -0.16)",0.22135943621178655
2023-03-25 14:52:00,"(0.02, 0.15, -0.21)",0.2588435821108957
2023-03-25 14:52:00,"(0.02, 0.15, -0.21)",0.2588435821108957
2023-03-25 14:52:00,"(0.02, 0.15, -0.21)",0.2588435821108957
2023-03-25 14:52:00,"(0.01, 0.16, -0.16)",0.2264950330581225
2023-03-25 14:52:00,"(0.01, 0.16, -0.16)",0.2264950330581225
2023-03-25 14:52:00,"(0.01, 0.16, -0.16)",0.2264950330581225
2023-03-25 14:52:00,"(0.02, 0.14, -0.18)",0.22891046284519195
2023-03-25 14:52:00,"(0.02, 0.14, -0.18)",0.22891046284519195
2023-03-25 14:52:00,"(0.02, 0.14, -0.18)",0.22891046284519195
2023-03-25 14:52:00,"(0.03, 0.17, -0.18)",0.24939927826679853
2023-03-25 14:52:00,"(0.03, 0.17, -0.18)",0.24939927826679853
2023-03-25 14:52:00,"(0.03, 0.17, -0.18)",0.24939927826679853
2023-03-25 14:52:00,"(0.04, 0.18, -0.18)",0.2576819745345025
2023-03-25 14:52:00,"(0.04, 0.18, -0.18)",0.2576819745345025
2023-03-25 14:52:00,"(0.04, 0.18, -0.18)",0.2576819745345025
2023-03-25 14:52:00,"(0.02, 0.15, -0.18)",0.23515952032609694
2023-03-25 14:52:00,"(0.02, 0.15, -0.18)",0.23515952032609694
2023-03-25 14:52:00,"(0.02, 0.15, -0.18)",0.23515952032609694
2023-03-25 14:52:00,"(0.06, 0.16, -0.17)",0.241039415863879
2023-03-25 14:52:00,"(0.06, 0.16, -0.17)",0.241039415863879
2023-03-25 14:52:00,"(0.06, 0.16, -0.17)",0.241039415863879
2023-03-25 14:52:00,"(0.03, 0.12, -0.17)",0.2102379604162864
2023-03-25 14:52:00,"(0.03, 0.12, -0.17)",0.2102379604162864
2023-03-25 14:52:00,"(0.03, 0.12, -0.17)",0.2102379604162864
2023-03-25 14:52:00,"(0.02, 0.14, -0.23)",0.27
2023-03-25 14:52:00,"(0.02, 0.14, -0.23)",0.27
2023-03-25 14:52:00,"(0.04, 0.14, -0.16)",0.21633307652783937
2023-03-25 14:52:00,"(0.04, 0.14, -0.16)",0.21633307652783937
2023-03-25 14:52:00,"(0.04, 0.14, -0.16)",0.21633307652783937
2023-03-25 14:52:00,"(0.01, 0.13, -0.17)",0.21424285285628553
2023-03-25 14:52:00,"(0.01, 0.13, -0.17)",0.21424285285628553
2023-03-25 14:52:00,"(0.01, 0.13, -0.17)",0.21424285285628553
2023-03-25 14:52:00,"(0.04, 0.17, -0.15)",0.23021728866442678
2023-03-25 14:52:00,"(0.04, 0.17, -0.15)",0.23021728866442678
2023-03-25 14:52:00,"(0.05, 0.14, -0.15)",0.21118712081942875
2023-03-25 14:52:00,"(0.05, 0.14, -0.15)",0.21118712081942875
2023-03-25 14:52:00,"(0.05, 0.14, -0.15)",0.21118712081942875
2023-03-25 14:52:00,"(0.0, 0.16, -0.19)",0.24839484696748443
2023-03-25 14:52:00,"(0.0, 0.16, -0.19)",0.24839484696748443
2023-03-25 14:52:00,"(0.03, 0.13, -0.2)",0.2404163056034262
2023-03-25 14:52:00,"(0.03, 0.13, -0.2)",0.2404163056034262
2023-03-25 14:52:00,"(0.04, 0.11, -0.16)",0.1982422760159901
2023-03-25 14:52:00,"(0.04, 0.11, -0.16)",0.1982422760159901
2023-03-25 14:52:00,"(0.04, 0.11, -0.16)",0.1982422760159901
2023-03-25 14:52:00,"(0.03, 0.17, -0.18)",0.24939927826679853
2023-03-25 14:52:00,"(0.03, 0.17, -0.18)",0.24939927826679853
2023-03-25 14:52:00,"(0.03, 0.17, -0.18)",0.24939927826679853
2023-03-25 14:52:00,"(0.05, 0.15, -0.2)",0.25495097567963926
2023-03-25 14:52:00,"(0.05, 0.15, -0.2)",0.25495097567963926
2023-03-25 14:52:00,"(0.04, 0.15, -0.17)",0.23021728866442678
2023-03-25 14:52:00,"(0.04, 0.15, -0.17)",0.23021728866442678
2023-03-25 14:52:00,"(0.04, 0.15, -0.17)",0.23021728866442678
2023-03-25 14:52:00,"(0.01, 0.1, -0.19)",0.2149418526020468
2023-03-25 14:52:00,"(0.01, 0.1, -0.19)",0.2149418526020468
2023-03-25 14:52:00,"(0.01, 0.13, -0.22)",0.25573423705088844
2023-03-25 14:52:00,"(0.01, 0.13, -0.22)",0.25573423705088844
2023-03-25 14:52:00,"(0.01, 0.13, -0.22)",0.25573423705088844
2023-03-25 14:52:00,"(0.02, 0.13, -0.17)",0.2149418526020468
2023-03-25 14:52:00,"(0.02, 0.13, -0.17)",0.2149418526020468
2023-03-25 14:52:00,"(0.03, 0.1, -0.17)",0.19949937343260005
2023-03-25 14:52:00,"(0.03, 0.1, -0.17)",0.19949937343260005
2023-03-25 14:52:00,"(0.03, 0.1, -0.17)",0.19949937343260005
2023-03-25 14:52:00,"(0.05, 0.15, -0.16)",0.22494443758403987
2023-03-25 14:52:00,"(0.05, 0.15, -0.16)",0.22494443758403987
2023-03-25 14:52:00,"(0.02, 0.1, -0.18)",0.20688160865577201
2023-03-25 14:52:00,"(0.02, 0.1, -0.18)",0.20688160865577201
2023-03-25 14:52:00,"(0.02, 0.1, -0.18)",0.20688160865577201
2023-03-25 14:52:00,"(0.03, 0.14, -0.18)",0.23
2023-03-25 14:52:00,"(0.03, 0.14, -0.18)",0.23
2023-03-25 14:52:00,"(0.01, 0.11, -0.18)",0.21118712081942875
2023-03-25 14:52:00,"(0.01, 0.11, -0.18)",0.21118712081942875
2023-03-25 14:52:00,"(0.01, 0.11, -0.18)",0.21118712081942875
2023-03-25 14:52:00,"(0.03, 0.13, -0.2)",0.2404163056034262
2023-03-25 14:52:00,"(0.03, 0.13, -0.2)",0.2404163056034262
2023-03-25 14:52:00,"(0.02, 0.1, -0.16)",0.18973665961010278
2023-03-25 14:52:00,"(0.02, 0.1, -0.16)",0.18973665961010278
2023-03-25 14:52:00,"(0.02, 0.1, -0.16)",0.18973665961010278
2023-03-25 14:52:00,"(0.02, 0.1, -0.2)",0.2244994432064365
2023-03-25 14:52:00,"(0.02, 0.1, -0.2)",0.2244994432064365
2023-03-25 14:52:00,"(0.02, 0.12, -0.23)",0.2601922366251537
2023-03-25 14:52:00,"(0.02, 0.12, -0.23)",0.2601922366251537
2023-03-25 14:52:00,"(0.02, 0.12, -0.23)",0.2601922366251537
2023-03-25 14:52:00,"(0.03, 0.11, -0.18)",0.21307275752662516
2023-03-25 14:52:00,"(0.03, 0.11, -0.18)",0.21307275752662516
2023-03-25 14:52:00,"(0.0, 0.12, -0.22)",0.25059928172283336
2023-03-25 14:52:00,"(0.0, 0.12, -0.22)",0.25059928172283336
2023-03-25 14:52:00,"(0.0, 0.12, -0.22)",0.25059928172283336
2023-03-25 14:52:00,"(0.01, 0.13, -0.19)",0.23043437243605824
2023-03-25 14:52:00,"(0.01, 0.13, -0.19)",0.23043437243605824
2023-03-25 14:52:00,"(0.01, -2.5, -0.01)",2.500039999680005
2023-03-25 14:52:00,"(0.06, 0.1, -0.15)",0.19
2023-03-25 14:52:00,"(0.06, 0.1, -0.15)",0.19
2023-03-25 14:52:00,"(0.03, 0.11, -0.24)",0.26570660511172844
2023-03-25 14:52:00,"(0.03, 0.11, -0.24)",0.26570660511172844
2023-03-25 14:52:00,"(0.03, 0.11, -0.24)",0.26570660511172844
2023-03-25 14:52:00,"(0.03, 0.1, -0.13)",0.16673332000533067
2023-03-25 14:52:00,"(0.03, 0.1, -0.13)",0.16673332000533067
2023-03-25 14:52:00,"(0.01, 0.13, -0.17)",0.21424285285628553
2023-03-25 14:52:00,"(0.01, -2.5, -0.01)",2.500039999680005
2023-03-25 14:52:00,"(0.01, 0.13, -0.17)",0.21424285285628553
2023-03-25 14:52:00,"(0.02, 0.13, -0.14)",0.19209372712298547
2023-03-25 14:52:00,"(0.02, 0.13, -0.14)",0.19209372712298547
2023-03-25 14:52:00,"(0.02, 0.12, -0.19)",0.22561028345356957
2023-03-25 14:52:00,"(0.02, 0.12, -0.19)",0.22561028345356957
2023-03-25 14:52:00,"(0.02, 0.12, -0.19)",0.22561028345356957
2023-03-25 14:52:00,"(0.04, 0.11, -0.25)",0.2760434748368452
2023-03-25 14:52:00,"(0.04, 0.11, -0.25)",0.2760434748368452
2023-03-25 14:52:00,"(0.01, 0.12, -0.16)",0.20024984394500786
2023-03-25 14:52:00,"(0.01, 0.12, -0.16)",0.20024984394500786
2023-03-25 14:52:00,"(0.01, 0.12, -0.16)",0.20024984394500786
2023-03-25 14:52:00,"(0.05, 0.1, -0.17)",0.20346989949375807
2023-03-25 14:52:00,"(0.05, 0.1, -0.17)",0.20346989949375807
2023-03-25 14:52:00,"(0.05, 0.1, -0.17)",0.20346989949375807
2023-03-25 14:52:00,"(0.01, 0.1, -0.18)",0.206155281280883
2023-03-25 14:52:00,"(0.01, 0.1, -0.18)",0.206155281280883
2023-03-25 14:52:00,"(0.01, 0.11, -0.17)",0.20273134932713294
2023-03-25 14:52:00,"(0.01, 0.11, -0.17)",0.20273134932713294
2023-03-25 14:52:00,"(0.01, 0.13, -0.18)",0.22226110770892868
2023-03-25 14:52:00,"(0.01, 0.13, -0.18)",0.22226110770892868
2023-03-25 14:52:00,"(0.01, 0.13, -0.18)",0.22226110770892868
2023-03-25 14:52:00,"(0.02, 0.1, -0.15)",0.18138357147217055
2023-03-25 14:52:00,"(0.02, 0.1, -0.15)",0.18138357147217055
2023-03-25 14:52:00,"(0.02, 0.1, -0.14)",0.17320508075688776
2023-03-25 14:52:00,"(0.02, 0.1, -0.14)",0.17320508075688776
2023-03-25 14:52:00,"(0.02, 0.1, -0.14)",0.17320508075688776
2023-03-25 14:52:00,"(0.01, 0.12, -0.18)",0.21656407827707713
2023-03-25 14:52:00,"(0.01, 0.12, -0.18)",0.21656407827707713
2023-03-25 14:52:00,"(0.05, 0.13, -0.18)",0.22759613353482083
2023-03-25 14:52:00,"(0.05, 0.13, -0.18)",0.22759613353482083
2023-03-25 14:52:00,"(0.05, 0.13, -0.18)",0.22759613353482083
2023-03-25 14:52:00,"(0.01, 0.12, -0.24)",0.26851443164195105
2023-03-25 14:52:00,"(0.01, 0.12, -0.24)",0.26851443164195105
2023-03-25 14:52:00,"(0.01, 0.12, -0.24)",0.26851443164195105
2023-03-25 14:52:00,"(0.02, 0.11, -0.19)",0.220454076850486
2023-03-25 14:52:00,"(0.02, 0.11, -0.19)",0.220454076850486
2023-03-25 14:52:00,"(0.03, 0.11, -0.15)",0.18841443681416772
2023-03-25 14:52:00,"(0.03, 0.11, -0.15)",0.18841443681416772
2023-03-25 14:52:00,"(0.03, 0.11, -0.15)",0.18841443681416772
2023-03-25 14:52:00,"(0.01, 0.11, -0.18)",0.21118712081942875
2023-03-25 14:52:00,"(0.01, 0.11, -0.18)",0.21118712081942875
2023-03-25 14:52:00,"(0.0, 0.1, -0.17)",0.1972308292331602
2023-03-25 14:52:00,"(0.0, 0.1, -0.17)",0.1972308292331602
2023-03-25 14:52:00,"(0.0, 0.1, -0.17)",0.1972308292331602
2023-03-25 14:52:00,"(0.03, 0.09, -0.2)",0.22135943621178658
2023-03-25 14:52:00,"(0.03, 0.09, -0.2)",0.22135943621178658
2023-03-25 14:52:00,"(0.06, 0.11, -0.15)",0.19544820285692063
2023-03-25 14:52:00,"(0.06, 0.11, -0.15)",0.19544820285692063
2023-03-25 14:52:00,"(0.06, 0.11, -0.15)",0.19544820285692063
2023-03-25 14:52:00,"(0.0, 0.11, -0.14)",0.17804493814764857
2023-03-25 14:52:00,"(0.0, 0.11, -0.14)",0.17804493814764857
2023-03-25 14:52:00,"(0.01, 0.09, -0.19)",0.21047565179849187
2023-03-25 14:52:00,"(0.01, 0.09, -0.19)",0.21047565179849187
2023-03-25 14:52:00,"(0.01, 0.09, -0.19)",0.21047565179849187
2023-03-25 14:52:00,"(0.04, 0.08, -0.12)",0.14966629547095767
2023-03-25 14:52:00,"(0.04, 0.08, -0.12)",0.14966629547095767
2023-03-25 14:52:00,"(0.01, 0.08, -0.18)",0.19723082923316018
2023-03-25 14:52:00,"(0.01, 0.08, -0.18)",0.19723082923316018
2023-03-25 14:52:00,"(0.01, 0.08, -0.18)",0.19723082923316018
2023-03-25 14:52:00,"(0.03, 0.1, -0.21)",0.23452078799117146
2023-03-25 14:52:00,"(0.03, 0.1, -0.21)",0.23452078799117146
2023-03-25 14:52:00,"(0.04, 0.1, -0.14)",0.17663521732655696
2023-03-25 14:52:00,"(0.04, 0.1, -0.14)",0.17663521732655696
2023-03-25 14:52:00,"(0.04, 0.1, -0.14)",0.17663521732655696
2023-03-25 14:52:00,"(0.01, 0.13, -0.22)",0.25573423705088844
2023-03-25 14:52:00,"(0.01, 0.13, -0.22)",0.25573423705088844
2023-03-25 14:52:00,"(0.01, 0.13, -0.22)",0.25573423705088844
2023-03-25 14:52:00,"(0.01, 0.11, -0.14)",0.1783255450012701
2023-03-25 14:52:00,"(0.01, 0.11, -0.14)",0.1783255450012701
2023-03-25 14:52:00,"(0.06, 0.12, -0.2)",0.24083189157584592
2023-03-25 14:52:00,"(0.06, 0.12, -0.2)",0.24083189157584592
2023-03-25 14:52:00,"(0.06, 0.12, -0.2)",0.24083189157584592
2023-03-25 14:52:00,"(0.02, 0.1, -0.17)",0.19824227601599012
2023-03-25 14:52:00,"(0.02, 0.1, -0.17)",0.19824227601599012
2023-03-25 14:52:00,"(0.02, 0.12, -0.13)",0.17804493814764855
2023-03-25 14:52:00,"(0.02, 0.12, -0.13)",0.17804493814764855
2023-03-25 14:52:00,"(0.02, 0.12, -0.13)",0.17804493814764855
2023-03-25 14:52:00,"(0.04, 0.1, -0.17)",0.2012461179749811
2023-03-25 14:52:00,"(0.04, 0.1, -0.17)",0.2012461179749811
2023-03-25 14:52:00,"(0.02, 0.11, -0.16)",0.19519221295943134
2023-03-25 14:52:00,"(0.02, 0.11, -0.16)",0.19519221295943134
2023-03-25 14:52:00,"(0.02, 0.11, -0.16)",0.19519221295943134
2023-03-25 14:52:00,"(0.02, 0.05, -0.18)",0.18788294228055935
2023-03-25 14:52:00,"(0.02, 0.05, -0.18)",0.18788294228055935
2023-03-25 14:52:00,"(0.02, 0.09, -0.18)",0.20223748416156684
2023-03-25 14:52:00,"(0.02, 0.09, -0.18)",0.20223748416156684
2023-03-25 14:52:00,"(0.02, 0.09, -0.18)",0.20223748416156684
2023-03-25 14:52:00,"(0.03, 0.08, -0.18)",0.19924858845171275
2023-03-25 14:52:00,"(0.03, 0.08, -0.18)",0.19924858845171275
2023-03-25 14:52:00,"(0.01, 0.11, -0.19)",0.2197726097583591
2023-03-25 14:52:00,"(0.01, 0.11, -0.19)",0.2197726097583591
2023-03-25 14:52:00,"(0.01, 0.11, -0.19)",0.2197726097583591
2023-03-25 14:52:00,"(0.01, 0.08, -0.16)",0.17916472867168917
2023-03-25 14:52:00,"(0.01, 0.08, -0.16)",0.17916472867168917
2023-03-25 14:52:00,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 14:52:00,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 14:52:00,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 14:52:00,"(0.0, 0.07, -0.18)",0.19313207915827965
2023-03-25 14:52:00,"(0.0, 0.07, -0.18)",0.19313207915827965
2023-03-25 14:52:00,"(0.0, 0.08, -0.18)",0.19697715603592209
2023-03-25 14:52:00,"(0.0, 0.08, -0.18)",0.19697715603592209
2023-03-25 14:52:00,"(0.0, 0.08, -0.18)",0.19697715603592209
2023-03-25 14:52:00,"(0.03, 0.07, -0.18)",0.19544820285692063
2023-03-25 14:52:00,"(0.03, 0.07, -0.18)",0.19544820285692063
2023-03-25 14:52:00,"(0.03, 0.07, -0.18)",0.19544820285692063
2023-03-25 14:52:00,"(0.02, 0.13, -0.2)",0.23937418407171648
2023-03-25 14:52:00,"(0.02, 0.13, -0.2)",0.23937418407171648
2023-03-25 14:52:00,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 14:52:00,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 14:52:00,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 14:52:00,"(0.02, 0.08, -0.17)",0.18894443627691188
2023-03-25 14:52:00,"(0.02, 0.08, -0.17)",0.18894443627691188
2023-03-25 14:52:00,"(0.03, 0.08, -0.16)",0.18138357147217055
2023-03-25 14:52:00,"(0.03, 0.08, -0.16)",0.18138357147217055
2023-03-25 14:52:00,"(0.03, 0.08, -0.16)",0.18138357147217055
2023-03-25 14:52:00,"(0.05, 0.1, -0.17)",0.20346989949375807
2023-03-25 14:52:01,"(0.05, 0.1, -0.17)",0.20346989949375807
2023-03-25 14:52:01,"(0.03, 0.1, -0.2)",0.22561028345356957
2023-03-25 14:52:01,"(0.03, 0.1, -0.2)",0.22561028345356957
2023-03-25 14:52:01,"(0.01, 0.07, -0.2)",0.21213203435596428
2023-03-25 14:52:01,"(0.01, 0.07, -0.2)",0.21213203435596428
2023-03-25 14:52:01,"(0.01, 0.07, -0.2)",0.21213203435596428
2023-03-25 14:52:01,"(0.0, 0.07, -0.2)",0.21189620100417092
2023-03-25 14:52:01,"(0.0, 0.07, -0.2)",0.21189620100417092
2023-03-25 14:52:01,"(0.01, 0.11, -0.16)",0.1944222209522358
2023-03-25 14:52:01,"(0.01, 0.11, -0.16)",0.1944222209522358
2023-03-25 14:52:01,"(0.01, 0.11, -0.16)",0.1944222209522358
2023-03-25 14:52:01,"(0.03, 0.05, -0.13)",0.14247806848775008
2023-03-25 14:52:01,"(0.03, 0.05, -0.13)",0.14247806848775008
2023-03-25 14:52:01,"(0.15, 0.14, -0.13)",0.24289915602982237
2023-03-25 14:52:01,"(0.15, 0.14, -0.13)",0.24289915602982237
2023-03-25 14:52:01,"(0.15, 0.14, -0.13)",0.24289915602982237
2023-03-25 14:52:01,"(0.0, 0.15, 0.0)",0.15
2023-03-25 14:52:01,"(0.0, 0.15, 0.0)",0.15
2023-03-25 14:52:01,"(0.08, 0.09, -0.19)",0.22494443758403984
2023-03-25 14:52:01,"(0.08, 0.09, -0.19)",0.22494443758403984
2023-03-25 14:52:01,"(0.08, 0.09, -0.19)",0.22494443758403984
2023-03-25 14:52:01,"(0.04, 0.07, -0.22)",0.23430749027719963
2023-03-25 14:52:01,"(0.04, 0.07, -0.22)",0.23430749027719963
2023-03-25 14:52:01,"(0.04, 0.07, -0.22)",0.23430749027719963
2023-03-25 14:52:01,"(0.05, 0.11, -0.13)",0.17748239349298847
2023-03-25 14:52:01,"(0.05, 0.11, -0.13)",0.17748239349298847
2023-03-25 14:52:01,"(0.03, 0.06, -0.17)",0.18275666882497066
2023-03-25 14:52:01,"(0.03, 0.06, -0.17)",0.18275666882497066
2023-03-25 14:52:01,"(0.03, 0.06, -0.17)",0.18275666882497066
2023-03-25 14:52:01,"(-0.02, 0.08, -0.25)",0.26324893162176366
2023-03-25 14:52:01,"(-0.02, 0.08, -0.25)",0.26324893162176366
2023-03-25 14:52:01,"(0.01, 0.05, -0.18)",0.18708286933869706
2023-03-25 14:52:01,"(0.01, 0.05, -0.18)",0.18708286933869706
2023-03-25 14:52:01,"(0.01, 0.05, -0.18)",0.18708286933869706
2023-03-25 14:52:01,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:01,"(0.01, 0.04, -0.16)",0.16522711641858306
