Time,Velocity,Magnitude
2023-03-25 20:15:16,"(-0.23, 0.26, -0.14)",0.374299345444258
2023-03-25 20:15:16,"(-0.27, 0.03, 0.09)",0.2861817604250837
2023-03-25 20:15:17,"(-0.25, 0.07, 0.1)",0.2782085548648711
2023-03-25 20:15:17,"(-0.25, 0.02, 0.14)",0.2872281323269014
2023-03-25 20:15:17,"(-0.24, 0.11, -0.05)",0.26870057685088805
2023-03-25 20:15:17,"(-0.23, 0.02, 0.01)",0.23108440016582688
2023-03-25 20:15:18,"(-0.26, 0.01, 0.03)",0.2619160170741759
2023-03-25 20:15:18,"(-0.23, 0.0, 0.03)",0.23194827009486405
2023-03-25 20:15:18,"(-0.26, 0.05, 0.0)",0.26476404589747454
2023-03-25 20:15:18,"(-0.25, -0.02, 0.02)",0.2515949125081825
2023-03-25 20:15:19,"(-0.25, 0.01, 0.0)",0.2501999200639361
2023-03-25 20:15:19,"(-0.23, 0.03, 0.05)",0.23727621035409344
2023-03-25 20:15:19,"(-0.25, 0.02, 0.01)",0.25099800796022265
2023-03-25 20:15:19,"(-0.26, 0.05, 0.01)",0.26495282598983544
2023-03-25 20:15:20,"(-0.23, 0.07, -0.05)",0.24556058315617352
2023-03-25 20:15:20,"(-0.25, 0.01, 0.01)",0.2503996805109783
2023-03-25 20:15:20,"(-0.26, 0.04, 0.0)",0.26305892875931813
2023-03-25 20:15:20,"(-0.25, -0.01, -0.01)",0.2503996805109783
2023-03-25 20:15:21,"(-0.28, 0.04, -0.06)",0.28913664589601923
2023-03-25 20:15:21,"(-0.25, 0.0, -0.02)",0.25079872407968906
2023-03-25 20:15:21,"(-0.22, 0.01, 0.05)",0.2258317958127243
2023-03-25 20:15:21,"(-0.24, 0.0, 0.01)",0.24020824298928628
2023-03-25 20:15:22,"(-0.24, 0.07, 0.0)",0.25
2023-03-25 20:15:22,"(-0.26, 0.05, 0.12)",0.2906888370749727
2023-03-25 20:15:22,"(-0.24, 0.03, -0.1)",0.261725046566048
2023-03-25 20:15:23,"(-0.26, -0.04, 0.02)",0.2638181191654584
2023-03-25 20:15:23,"(-0.26, 0.08, -0.16)",0.31559467676119
2023-03-25 20:15:23,"(-0.24, 0.06, 0.07)",0.2570992026436488
2023-03-25 20:15:23,"(-0.25, 0.16, -0.17)",0.3420526275297414
2023-03-25 20:15:24,"(-0.17, -0.15, 0.23)",0.32295510523910287
2023-03-25 20:15:24,"(-0.25, 0.09, -0.04)",0.26870057685088805
2023-03-25 20:15:24,"(-0.25, -0.05, 0.15)",0.2958039891549808
2023-03-25 20:15:24,"(-0.24, 0.1, -0.05)",0.26476404589747454
2023-03-25 20:15:25,"(-0.22, 0.11, 0.05)",0.25099800796022265
2023-03-25 20:15:25,"(-0.35000000000000003, 0.02, -0.06)",0.35566838487557484
2023-03-25 20:15:25,"(-0.26, -0.03, 0.08)",0.2736786436680802
2023-03-25 20:15:25,"(-0.25, 0.04, -0.03)",0.25495097567963926
2023-03-25 20:15:26,"(-0.28, 0.01, 0.03)",0.28178005607210743
2023-03-25 20:15:26,"(-0.26, 0.0, 0.0)",0.26
2023-03-25 20:15:26,"(-0.24, -0.02, 0.03)",0.24269322199023194
2023-03-25 20:15:26,"(-0.25, 0.01, 0.01)",0.2503996805109783
2023-03-25 20:15:27,"(-0.26, 0.02, -0.01)",0.2609597670139978
2023-03-25 20:15:27,"(-0.25, 0.07, 0.02)",0.2603843313258307
2023-03-25 20:15:27,"(-0.26, 0.01, 0.04)",0.2632489316217637
2023-03-25 20:15:27,"(-0.23, 0.01, -0.02)",0.23108440016582688
2023-03-25 20:15:28,"(-0.33, 0.03, -0.03)",0.3327160951922825
2023-03-25 20:15:28,"(-0.26, 0.04, 0.0)",0.26305892875931813
2023-03-25 20:15:28,"(-0.26, 0.01, 0.0)",0.2601922366251538
2023-03-25 20:15:28,"(-0.25, 0.05, -0.01)",0.2551470164434615
2023-03-25 20:15:29,"(-0.24, 0.02, 0.03)",0.24269322199023194
2023-03-25 20:15:29,"(-0.26, 0.02, 0.03)",0.26248809496813374
2023-03-25 20:15:29,"(-0.26, 0.05, -0.04)",0.26776855677991773
2023-03-25 20:15:29,"(-0.25, 0.0, 0.18)",0.3080584360149873
2023-03-25 20:15:30,"(-0.27, 0.1, -0.03)",0.28948229652260254
2023-03-25 20:15:30,"(-0.26, 0.05, -0.04)",0.26776855677991773
2023-03-25 20:15:30,"(-0.28, 0.04, -0.07)",0.29137604568666936
2023-03-25 20:15:30,"(-0.26, -0.01, 0.09)",0.2753179979587241
2023-03-25 20:15:31,"(-0.22, 0.1, -0.04)",0.2449489742783178
2023-03-25 20:15:31,"(-0.23, 0.13, -0.12)",0.29017236257093815
2023-03-25 20:15:31,"(-0.25, 0.19, 0.03)",0.3154362059117501
2023-03-25 20:15:31,"(-0.23, 0.05, 0.14)",0.2738612787525831
2023-03-25 20:15:32,"(-0.23, -0.01, 0.12)",0.2596150997149434
2023-03-25 20:15:32,"(-0.25, -0.11, 0.14)",0.3069201850644561
2023-03-25 20:15:32,"(-0.26, 0.02, -0.06)",0.26758176320519306
2023-03-25 20:15:32,"(-0.26, 0.0, -0.04)",0.26305892875931813
2023-03-25 20:15:33,"(-0.27, 0.03, -0.01)",0.27184554438136377
2023-03-25 20:15:33,"(-0.26, 0.04, 0.03)",0.26476404589747454
2023-03-25 20:15:33,"(-0.24, 0.0, 0.11)",0.2640075756488817
2023-03-25 20:15:33,"(-0.27, 0.06, -0.1)",0.2941088233970549
2023-03-25 20:15:34,"(-0.23, -0.01, -0.05)",0.23558437978779495
2023-03-25 20:15:34,"(-0.24, 0.01, 0.02)",0.241039415863879
2023-03-25 20:15:34,"(-0.26, 0.02, 0.17)",0.3112876483254676
2023-03-25 20:15:34,"(-0.25, 0.01, -0.03)",0.2519920633670831
2023-03-25 20:15:35,"(-0.26, 0.11, -0.09)",0.2963106478005811
2023-03-25 20:15:35,"(-0.26, 0.05, -0.01)",0.26495282598983544
2023-03-25 20:15:35,"(-0.25, 0.02, 0.08)",0.26324893162176366
2023-03-25 20:15:35,"(-0.26, 0.06, -0.02)",0.26758176320519306
2023-03-25 20:15:36,"(-0.24, 0.03, -0.03)",0.2437211521390788
2023-03-25 20:15:36,"(-0.25, -0.08, 0.19)",0.32403703492039304
2023-03-25 20:15:36,"(-0.28, 0.07, -0.06)",0.2947880594596735
2023-03-25 20:15:36,"(-0.23, -0.03, 0.18)",0.293598365118064
2023-03-25 20:15:37,"(-0.27, 0.05, -0.05)",0.27910571473905726
2023-03-25 20:15:37,"(-0.26, 0.03, 0.07)",0.2709243436828813
2023-03-25 20:15:37,"(-0.2, 0.1, 0.02)",0.2244994432064365
2023-03-25 20:15:37,"(-0.25, 0.01, 0.1)",0.2694438717061496
2023-03-25 20:15:38,"(-0.25, 0.05, 0.04)",0.2580697580112788
2023-03-25 20:15:38,"(-0.28, 0.05, -0.04)",0.2872281323269015
2023-03-25 20:15:38,"(-0.28, -0.01, 0.0)",0.280178514522438
2023-03-25 20:15:38,"(-0.27, 0.02, 0.04)",0.2736786436680802
2023-03-25 20:15:39,"(-0.17, 0.02, 0.06)",0.18138357147217055
2023-03-25 20:15:39,"(-0.25, 0.1, 0.04)",0.272213151776324
2023-03-25 20:15:39,"(-0.13, 0.07, 0.24)",0.28178005607210743
2023-03-25 20:15:39,"(-0.21, 0.01, 0.17)",0.27037011669191546
2023-03-25 20:15:40,"(-0.24, 0.02, 0.09)",0.2570992026436488
2023-03-25 20:15:40,"(-0.25, 0.04, -0.02)",0.2539685019840059
2023-03-25 20:15:40,"(-0.19, 0.09, 0.02)",0.21118712081942875
2023-03-25 20:15:40,"(-0.25, 0.07, 0.04)",0.26267851073127396
2023-03-25 20:15:41,"(-0.23, 0.06, 0.13)",0.2709243436828813
2023-03-25 20:15:41,"(-0.27, 0.03, -0.12)",0.29698484809834996
2023-03-25 20:15:41,"(-0.21, -0.13, 0.19)",0.3116087290176576
2023-03-25 20:15:42,"(-0.23, 0.04, -0.14)",0.272213151776324
2023-03-25 20:15:42,"(-0.25, 0.0, 0.0)",0.25
2023-03-25 20:15:42,"(-0.25, 0.16, -0.19)",0.3524202037341219
2023-03-25 20:15:42,"(-0.31, 0.06, 0.09)",0.3283291031876401
2023-03-25 20:15:43,"(-0.25, 0.07, 0.04)",0.26267851073127396
2023-03-25 20:15:43,"(-0.25, -0.08, 0.0)",0.26248809496813374
2023-03-25 20:15:43,"(-0.24, -0.11, 0.14)",0.2988310559496787
2023-03-25 20:15:43,"(-0.3, -0.09, 0.21)",0.377094152699296
2023-03-25 20:15:44,"(-0.26, 0.06, 0.02)",0.26758176320519306
2023-03-25 20:15:44,"(-0.26, 0.03, -0.05)",0.2664582518894846
2023-03-25 20:15:44,"(-0.26, -0.01, 0.0)",0.2601922366251538
2023-03-25 20:15:44,"(-0.26, -0.04, 0.17)",0.31320919526731655
2023-03-25 20:15:45,"(-0.26, 0.07, -0.06)",0.27586228448267447
2023-03-25 20:15:45,"(-0.23, -0.05, 0.05)",0.24062418831031931
2023-03-25 20:15:45,"(-0.26, 0.06, -0.05)",0.2714774392099646
2023-03-25 20:15:45,"(-0.24, 0.0, 0.05)",0.24515301344262524
2023-03-25 20:15:46,"(-0.26, 0.03, 0.1)",0.280178514522438
2023-03-25 20:15:46,"(-0.21, 0.0, 0.0)",0.21
2023-03-25 20:15:46,"(-0.23, 0.15, -0.11)",0.2958039891549808
2023-03-25 20:15:46,"(-0.25, 0.09, -0.04)",0.26870057685088805
2023-03-25 20:15:47,"(-0.24, 0.01, 0.08)",0.25317977802344327
2023-03-25 20:15:47,"(-0.24, 0.04, 0.01)",0.2435159132377184
2023-03-25 20:15:47,"(-0.26, -0.03, 0.05)",0.2664582518894846
2023-03-25 20:15:47,"(-0.26, 0.1, -0.12)",0.30331501776206204
2023-03-25 20:15:48,"(-0.25, -0.11, 0.05)",0.2776688675382964
2023-03-25 20:15:48,"(-0.2, 0.16, -0.14)",0.29189039038652853
2023-03-25 20:15:48,"(-0.25, -0.01, 0.09)",0.2658947160061666
2023-03-25 20:15:48,"(-0.26, 0.01, -0.05)",0.26495282598983544
2023-03-25 20:15:49,"(-0.25, -0.11, 0.16)",0.3165438358268883
2023-03-25 20:15:49,"(-0.24, 0.0, 0.11)",0.2640075756488817
2023-03-25 20:15:49,"(-0.26, 0.06, -0.05)",0.2714774392099646
2023-03-25 20:15:49,"(-0.24, 0.11, -0.1)",0.2823118842698621
2023-03-25 20:15:50,"(-0.26, 0.09, -0.08)",0.2865309756378881
2023-03-25 20:15:50,"(-0.21, -0.1, 0.22)",0.32015621187164245
2023-03-25 20:15:50,"(-0.21, 0.09, 0.0)",0.22847319317591724
2023-03-25 20:15:50,"(-0.26, 0.0, 0.02)",0.260768096208106
2023-03-25 20:15:51,"(-0.29, 0.04, 0.01)",0.2929163703175362
2023-03-25 20:15:51,"(-0.22, -0.08, 0.26)",0.34985711369071804
2023-03-25 20:15:51,"(-0.27, 0.1, 0.11)",0.3082207001484488
2023-03-25 20:15:51,"(-0.26, 0.02, 0.07)",0.27
2023-03-25 20:15:52,"(-0.26, 0.0, 0.12)",0.2863564212655271
2023-03-25 20:15:52,"(-0.25, 0.03, 0.09)",0.26739483914241874
2023-03-25 20:15:52,"(-0.24, 0.13, 0.1)",0.2906888370749727
2023-03-25 20:15:52,"(-0.24, 0.02, 0.06)",0.2481934729198171
2023-03-25 20:15:53,"(-0.28, 0.04, 0.0)",0.28284271247461906
2023-03-25 20:15:53,"(-0.23, 0.0, 0.06)",0.23769728648009425
2023-03-25 20:15:53,"(-0.25, 0.01, -0.02)",0.25099800796022265
2023-03-25 20:15:53,"(-0.25, 0.07, -0.06)",0.2664582518894846
2023-03-25 20:15:54,"(-0.2, 0.15, -0.06)",0.2570992026436488
2023-03-25 20:15:54,"(-0.25, 0.0, 0.04)",0.25317977802344327
2023-03-25 20:15:54,"(-0.25, 0.05, 0.07)",0.2643860813280457
2023-03-25 20:15:54,"(-0.26, 0.09, 0.01)",0.2753179979587241
2023-03-25 20:15:55,"(-0.24, 0.05, 0.01)",0.24535688292770594
2023-03-25 20:15:55,"(-0.26, 0.0, 0.07)",0.26925824035672524
2023-03-25 20:15:55,"(-0.27, -0.02, 0.08)",0.2823118842698621
2023-03-25 20:15:55,"(-0.26, 0.0, 0.01)",0.2601922366251538
2023-03-25 20:15:56,"(-0.27, 0.07, 0.01)",0.27910571473905726
2023-03-25 20:15:56,"(-0.25, 0.0, -0.02)",0.25079872407968906
2023-03-25 20:15:56,"(-0.23, 0.0, 0.01)",0.23021728866442678
2023-03-25 20:15:56,"(-0.21, 0.08, -0.02)",0.22561028345356954
2023-03-25 20:15:57,"(-0.29, 0.06, 0.0)",0.29614185789921693
2023-03-25 20:15:57,"(-0.26, 0.0, 0.03)",0.261725046566048
2023-03-25 20:15:57,"(-0.23, 0.05, 0.01)",0.23558437978779495
2023-03-25 20:15:57,"(-0.24, 0.08, 0.0)",0.25298221281347033
2023-03-25 20:15:58,"(-0.25, 0.04, 0.02)",0.2539685019840059
2023-03-25 20:15:58,"(-0.25, 0.05, 0.02)",0.25573423705088844
2023-03-25 20:15:58,"(-0.24, 0.03, 0.02)",0.24269322199023194
2023-03-25 20:15:58,"(-0.26, 0.03, 0.01)",0.2619160170741759
2023-03-25 20:15:59,"(-0.21, 0.05, 0.02)",0.21679483388678797
2023-03-25 20:15:59,"(-0.27, 0.05, 0.04)",0.2774887385102322
2023-03-25 20:15:59,"(-0.26, 0.02, 0.01)",0.2609597670139978
2023-03-25 20:15:59,"(-0.25, 0.08, 0.02)",0.26324893162176366
2023-03-25 20:16:00,"(-0.21, 0.05, 0.02)",0.21679483388678797
2023-03-25 20:16:00,"(-0.28, 0.01, 0.04)",0.28301943396169815
2023-03-25 20:16:00,"(-0.25, 0.03, 0.01)",0.2519920633670831
2023-03-25 20:16:00,"(-0.23, 0.03, 0.0)",0.23194827009486405
2023-03-25 20:16:01,"(-0.22, 0.04, 0.1)",0.2449489742783178
2023-03-25 20:16:01,"(-0.24, 0.04, 0.03)",0.24515301344262524
2023-03-25 20:16:01,"(-0.26, 0.05, 0.0)",0.26476404589747454
2023-03-25 20:16:02,"(-0.18, 0.01, 0.03)",0.18275666882497066
2023-03-25 20:16:02,"(-0.24, 0.04, 0.01)",0.2435159132377184
2023-03-25 20:16:02,"(-0.25, 0.02, 0.03)",0.2525866188063018
2023-03-25 20:16:02,"(-0.29, 0.0, 0.01)",0.29017236257093815
2023-03-25 20:16:03,"(-0.26, 0.01, 0.03)",0.2619160170741759
2023-03-25 20:16:03,"(-0.26, 0.04, 0.02)",0.2638181191654584
2023-03-25 20:16:03,"(-0.24, 0.04, 0.01)",0.2435159132377184
2023-03-25 20:16:03,"(-0.23, 0.05, -0.01)",0.23558437978779495
2023-03-25 20:16:04,"(-0.31, 0.01, 0.04)",0.3127299154222378
2023-03-25 20:16:04,"(-0.25, 0.01, 0.04)",0.25337718918639857
2023-03-25 20:16:04,"(-0.33, 0.0, -0.02)",0.3306055050963308
2023-03-25 20:16:04,"(-0.24, 0.02, 0.0)",0.2408318915758459
2023-03-25 20:16:05,"(-0.25, 0.03, 0.01)",0.2519920633670831
2023-03-25 20:16:05,"(-0.26, 0.04, 0.0)",0.26305892875931813
2023-03-25 20:16:05,"(-0.26, 0.04, 0.0)",0.26305892875931813
2023-03-25 20:16:05,"(-0.26, 0.03, 0.01)",0.2619160170741759
2023-03-25 20:16:06,"(-0.25, 0.01, 0.02)",0.25099800796022265
2023-03-25 20:16:06,"(-0.27, 0.04, 0.02)",0.2736786436680802
2023-03-25 20:16:06,"(-0.25, 0.04, 0.01)",0.25337718918639857
2023-03-25 20:16:06,"(-0.24, 0.04, 0.02)",0.24413111231467405
2023-03-25 20:16:07,"(-0.25, 0.03, 0.0)",0.25179356624028343
2023-03-25 20:16:07,"(-0.24, 0.05, 0.02)",0.24596747752497686
2023-03-25 20:16:07,"(-0.24, 0.05, 0.02)",0.24596747752497686
2023-03-25 20:16:07,"(-0.26, 0.06, 0.0)",0.2668332812825267
2023-03-25 20:16:08,"(-0.25, 0.0, 0.02)",0.25079872407968906
2023-03-25 20:16:08,"(-0.26, 0.0, 0.02)",0.260768096208106
2023-03-25 20:16:08,"(-0.23, 0.05, 0.02)",0.23622023622035435
2023-03-25 20:16:08,"(-0.24, 0.03, 0.04)",0.24515301344262524
2023-03-25 20:16:09,"(-0.26, 0.0, 0.02)",0.260768096208106
2023-03-25 20:16:09,"(-0.25, 0.03, 0.01)",0.2519920633670831
2023-03-25 20:16:09,"(-0.26, 0.02, 0.02)",0.2615339366124404
2023-03-25 20:16:09,"(-0.25, 0.03, 0.0)",0.25179356624028343
2023-03-25 20:16:10,"(-0.24, 0.05, 0.02)",0.24596747752497686
2023-03-25 20:16:10,"(-0.24, 0.04, 0.0)",0.2433105012119288
2023-03-25 20:16:10,"(-0.24, 0.04, 0.0)",0.2433105012119288
2023-03-25 20:16:10,"(-0.26, 0.03, 0.03)",0.2634387974463898
2023-03-25 20:16:11,"(-0.26, 0.02, 0.03)",0.26248809496813374
2023-03-25 20:16:11,"(-0.22, 0.01, 0.04)",0.2238302928559939
2023-03-25 20:16:11,"(-0.26, 0.0, 0.0)",0.26
2023-03-25 20:16:11,"(-0.25, 0.02, -0.01)",0.25099800796022265
2023-03-25 20:16:12,"(-0.27, 0.08, -0.01)",0.28178005607210743
2023-03-25 20:16:12,"(-0.26, 0.03, 0.11)",0.28390139133156783
2023-03-25 20:16:12,"(-0.24, 0.07, 0.04)",0.25317977802344327
2023-03-25 20:16:12,"(-0.24, 0.08, -0.05)",0.25787593916455254
2023-03-25 20:16:13,"(-0.26, 0.02, 0.02)",0.2615339366124404
2023-03-25 20:16:13,"(-0.24, 0.03, 0.02)",0.24269322199023194
2023-03-25 20:16:13,"(-0.26, 0.0, 0.09)",0.2751363298439521
2023-03-25 20:16:13,"(-0.25, 0.01, -0.01)",0.2503996805109783
2023-03-25 20:16:14,"(-0.25, 0.02, 0.0)",0.25079872407968906
2023-03-25 20:16:14,"(-0.23, 0.0, 0.01)",0.23021728866442678
2023-03-25 20:16:14,"(-0.23, 0.08, -0.06)",0.25079872407968906
2023-03-25 20:16:14,"(-0.25, 0.06, 0.04)",0.2601922366251538
2023-03-25 20:16:15,"(-0.23, -0.05, 0.23)",0.3290896534380867
2023-03-25 20:16:15,"(-0.25, -0.01, 0.13)",0.2819574435974337
2023-03-25 20:16:15,"(-0.24, 0.09, -0.14)",0.2920616373302047
2023-03-25 20:16:15,"(-0.26, -0.07, 0.05)",0.2738612787525831
2023-03-25 20:16:16,"(-0.21, 0.34, -0.25)",0.471380949975707
2023-03-25 20:16:16,"(-0.18, 0.28, -0.25)",0.41629316592997295
2023-03-25 20:16:16,"(-0.22, 0.15, -0.02)",0.26702059845637377
2023-03-25 20:16:16,"(-0.26, -0.26, -0.18)",0.40938978980917445
2023-03-25 20:16:17,"(-0.26, 0.21, -0.39)",0.5136146415358503
2023-03-25 20:16:17,"(-0.27, 0.19, 0.0)",0.3301514803843836
2023-03-25 20:16:17,"(-0.28, -0.04, 0.45)",0.5315072906367325
2023-03-25 20:16:17,"(-0.31, -0.06, -0.18)",0.363455636907725
2023-03-25 20:16:18,"(-0.22, 0.01, 0.19)",0.2908607914449798
2023-03-25 20:16:18,"(-0.33, 0.1, 0.46)",0.5748912940721924
2023-03-25 20:16:18,"(-0.29, 0.15, 0.66)",0.7363423117002037
2023-03-25 20:16:18,"(-0.15, -0.16, 0.27)",0.3478505426185217
2023-03-25 20:16:19,"(-0.26, -0.01, 0.1)",0.2787471972953271
2023-03-25 20:16:19,"(-0.33, 0.22, -0.09)",0.4066939881532551
2023-03-25 20:16:19,"(-0.26, -0.21, 0.11)",0.3518522417151836
2023-03-25 20:16:20,"(-0.21, -0.09, 0.19)",0.2971531591620725
2023-03-25 20:16:20,"(-0.26, -0.11, 0.28)",0.39761790704142086
2023-03-25 20:16:20,"(-0.29, 0.07, 0.02)",0.29899832775452106
2023-03-25 20:16:20,"(-0.24, 0.1, 0.15)",0.30016662039607267
2023-03-25 20:16:21,"(-0.24, 0.06, 0.08)",0.26
2023-03-25 20:16:21,"(-0.25, 0.01, 0.03)",0.2519920633670831
2023-03-25 20:16:21,"(-0.23, 0.06, -0.03)",0.2395829710142188
2023-03-25 20:16:21,"(-0.25, -0.02, 0.05)",0.25573423705088844
2023-03-25 20:16:22,"(-0.3, -0.02, 0.04)",0.30331501776206204
2023-03-25 20:16:22,"(-0.22, 0.02, 0.04)",0.22449944320643647
2023-03-25 20:16:22,"(-0.22, 0.04, 0.09)",0.241039415863879
2023-03-25 20:16:22,"(-0.23, 0.05, -0.02)",0.23622023622035435
2023-03-25 20:16:23,"(-0.26, 0.07, 0.01)",0.26944387170614964
2023-03-25 20:16:23,"(-0.23, 0.03, 0.04)",0.2353720459187964
2023-03-25 20:16:23,"(-0.27, -0.02, -0.05)",0.2753179979587241
2023-03-25 20:16:23,"(-0.26, -0.03, 0.02)",0.26248809496813374
2023-03-25 20:16:24,"(-0.23, 0.01, 0.01)",0.23043437243605827
2023-03-25 20:16:24,"(-0.24, 0.1, -0.02)",0.2607680962081059
2023-03-25 20:16:24,"(-0.25, 0.08, 0.02)",0.26324893162176366
2023-03-25 20:16:24,"(-0.26, 0.02, 0.03)",0.26248809496813374
2023-03-25 20:16:25,"(-0.26, 0.0, 0.01)",0.2601922366251538
2023-03-25 20:16:25,"(-0.24, 0.0, 0.05)",0.24515301344262524
2023-03-25 20:16:25,"(-0.24, 0.02, -0.01)",0.241039415863879
2023-03-25 20:16:25,"(-0.23, 0.02, 0.0)",0.2308679276123039
2023-03-25 20:16:26,"(-0.25, 0.0, 0.04)",0.25317977802344327
2023-03-25 20:16:26,"(-0.25, 0.03, 0.01)",0.2519920633670831
2023-03-25 20:16:26,"(-0.26, 0.0, 0.03)",0.261725046566048
2023-03-25 20:16:26,"(-0.26, 0.02, 0.03)",0.26248809496813374
2023-03-25 20:16:27,"(-0.25, 0.02, 0.03)",0.2525866188063018
2023-03-25 20:16:27,"(-0.25, 0.0, 0.07)",0.2596150997149434
2023-03-25 20:16:27,"(-0.26, 0.0, 0.03)",0.261725046566048
2023-03-25 20:16:27,"(-0.26, 0.02, 0.03)",0.26248809496813374
2023-03-25 20:16:28,"(-0.25, 0.01, 0.06)",0.25729360660537215
2023-03-25 20:16:28,"(-0.22, 0.04, 0.02)",0.22449944320643647
2023-03-25 20:16:28,"(-0.26, 0.06, 0.04)",0.2698147512646409
2023-03-25 20:16:28,"(-0.25, 0.02, 0.07)",0.2603843313258307
2023-03-25 20:16:29,"(-0.24, 0.04, 0.02)",0.24413111231467405
2023-03-25 20:16:29,"(-0.23, 0.05, 0.01)",0.23558437978779495
2023-03-25 20:16:29,"(-0.23, 0.04, 0.02)",0.23430749027719963
2023-03-25 20:16:29,"(-0.25, 0.08, 0.03)",0.2641968962724581
2023-03-25 20:16:30,"(-0.23, 0.01, -0.01)",0.23043437243605827
2023-03-25 20:16:30,"(-0.23, 0.01, 0.01)",0.23043437243605827
2023-03-25 20:16:30,"(-0.26, -0.01, 0.0)",0.2601922366251538
2023-03-25 20:16:30,"(-0.26, 0.16, -0.25)",0.39458839313897714
2023-03-25 20:16:31,"(-0.26, 0.09, 0.05)",0.2796426290821913
2023-03-25 20:16:31,"(-0.24, 0.18, -0.09)",0.3132091952673165
2023-03-25 20:16:31,"(-0.3, -0.23, 0.03)",0.37920970451717084
2023-03-25 20:16:31,"(-0.26, 0.09, 0.01)",0.2753179979587241
2023-03-25 20:16:32,"(-0.24, 0.03, -0.13)",0.2745906043549196
2023-03-25 20:16:32,"(-0.25, -0.2, -0.24)",0.4001249804748512
2023-03-25 20:16:32,"(-0.08, -0.11, 0.44)",0.46054315758677816
2023-03-25 20:16:32,"(-0.14, 0.0, 0.26)",0.295296461204668
2023-03-25 20:16:33,"(-0.25, -0.31, 0.58)",0.7035623639735145
2023-03-25 20:16:33,"(-0.23, 0.1, 0.06)",0.2578759391645526
2023-03-25 20:16:33,"(-0.29, 0.15, -0.27)",0.4236744032862972
2023-03-25 20:16:33,"(-0.24, 0.14, -0.23)",0.3606937759374287
2023-03-25 20:16:34,"(-0.24, 0.01, -0.11)",0.2641968962724581
2023-03-25 20:16:34,"(-0.23, -0.06, 0.0)",0.23769728648009425
2023-03-25 20:16:34,"(-0.29, 0.0, 0.11)",0.3101612483854164
2023-03-25 20:16:34,"(-0.32, 0.15, -0.19)",0.4012480529547776
2023-03-25 20:16:35,"(-0.23, 0.2, -0.27)",0.40718546143004664
2023-03-25 20:16:35,"(-0.2, 0.05, 0.19)",0.2803569153775237
2023-03-25 20:16:35,"(-0.32, 0.22, 0.13)",0.4095119045888654
2023-03-25 20:16:35,"(-0.17, -0.01, -0.15)",0.22693611435820435
2023-03-25 20:16:36,"(-0.27, 0.3, -0.18)",0.44192759587968705
2023-03-25 20:16:36,"(-0.22, -0.15, 0.14)",0.30083217912982646
2023-03-25 20:16:36,"(-0.27, 0.47000000000000003, -0.25)",0.5969087032369356
2023-03-25 20:16:36,"(-0.26, -0.23, 0.15)",0.3781534080237808
2023-03-25 20:16:37,"(-0.13, 0.39, -0.58)",0.7109149034870489
2023-03-25 20:16:37,"(-0.25, -0.13, 0.12)",0.3062678566222711
2023-03-25 20:16:37,"(-0.27, 0.0, 0.03)",0.2716615541441225
2023-03-25 20:16:37,"(-0.2, 0.16, -0.12)",0.282842712474619
2023-03-25 20:16:38,"(-0.25, -0.02, 0.12)",0.2780287754891569
2023-03-25 20:16:38,"(-0.25, -0.02, 1.35)",1.3730986854556377
2023-03-25 20:16:38,"(-0.26, 0.0, 0.0)",0.26
2023-03-25 20:16:38,"(-0.24, 0.03, -0.04)",0.24515301344262524
2023-03-25 20:16:39,"(-0.26, 0.03, 0.0)",0.261725046566048
2023-03-25 20:16:39,"(-0.26, -0.01, 0.07)",0.26944387170614964
2023-03-25 20:16:39,"(-0.25, 0.09, 0.0)",0.26570660511172844
2023-03-25 20:16:40,"(-0.26, 0.06, 0.01)",0.2670205984563738
2023-03-25 20:16:40,"(-0.25, 0.05, 0.0)",0.25495097567963926
2023-03-25 20:16:40,"(-0.24, 0.0, -0.01)",0.24020824298928628
2023-03-25 20:16:40,"(-0.27, 0.01, 0.0)",0.27018512172212594
2023-03-25 20:16:41,"(-0.26, 0.0, -0.11)",0.2823118842698621
2023-03-25 20:16:41,"(-0.26, 0.0, 0.05)",0.26476404589747454
2023-03-25 20:16:41,"(-0.24, 0.0, 0.04)",0.2433105012119288
2023-03-25 20:16:41,"(-0.26, -0.02, 0.0)",0.260768096208106
2023-03-25 20:16:42,"(-0.25, 0.03, -0.01)",0.2519920633670831
2023-03-25 20:16:42,"(-0.23, 0.06, 0.0)",0.23769728648009425
2023-03-25 20:16:42,"(-0.26, 0.0, 0.04)",0.26305892875931813
2023-03-25 20:16:42,"(-0.26, -0.01, -0.02)",0.2609597670139978
2023-03-25 20:16:43,"(-0.27, -0.01, 0.02)",0.2709243436828813
2023-03-25 20:16:43,"(-0.28, 0.07, 0.13)",0.3165438358268883
2023-03-25 20:16:43,"(-0.22, -0.23, 0.6)",0.6791906948714772
2023-03-25 20:16:43,"(-0.25, 0.13, 0.37)",0.4650806381693394
2023-03-25 20:16:44,"(-0.24, 0.43, -0.61)",0.7839642849007855
2023-03-25 20:16:44,"(-0.29, -0.02, -0.28)",0.40360872141221127
2023-03-25 20:16:44,"(-0.22, -0.33, 0.43)",0.5849786320883866
2023-03-25 20:16:44,"(-0.19, 0.1, -0.54)",0.5811196090307055
2023-03-25 20:16:45,"(-0.31, -0.3, 0.21)",0.4797916214358062
