Time,Velocity,Magnitude
2023-03-23 22:36:28,"(-27.57, -30.59, -32.22)",52.28748798708922
2023-03-23 22:36:28,"(-27.57, -30.59, -32.22)",52.28748798708922
2023-03-23 22:36:28,"(-27.57, -30.59, -32.22)",52.28748798708922
2023-03-23 22:36:28,"(-24.3, -26.89, -32.25)",48.51416906430533
2023-03-23 22:36:28,"(-24.3, -26.89, -32.25)",48.51416906430533
2023-03-23 22:36:28,"(-24.3, -26.89, -32.25)",48.51416906430533
2023-03-23 22:36:28,"(-20.62, -19.12, -32.31)",42.83333865110214
2023-03-23 22:36:28,"(-20.62, -19.12, -32.31)",42.83333865110214
2023-03-23 22:36:28,"(-20.62, -19.12, -32.31)",42.83333865110214
2023-03-23 22:36:28,"(-20.62, -19.12, -32.31)",42.83333865110214
2023-03-23 22:36:28,"(-8.02, 2.06, -10.26)",13.184521227560749
2023-03-23 22:36:28,"(-8.02, 2.06, -10.26)",13.184521227560749
2023-03-23 22:36:28,"(-8.02, 2.06, -10.26)",13.184521227560749
2023-03-23 22:36:28,"(-8.02, 2.06, -10.26)",13.184521227560749
2023-03-23 22:36:28,"(-8.5, 5.8500000000000005, -1.01)",10.367863810833937
2023-03-23 22:36:28,"(-8.5, 5.8500000000000005, -1.01)",10.367863810833937
2023-03-23 22:36:28,"(-8.5, 5.8500000000000005, -1.01)",10.367863810833937
2023-03-23 22:36:28,"(1.31, 14.700000000000001, 12.1)",19.084446546861138
2023-03-23 22:36:28,"(1.31, 14.700000000000001, 12.1)",19.084446546861138
2023-03-23 22:36:28,"(1.31, 14.700000000000001, 12.1)",19.084446546861138
2023-03-23 22:36:28,"(1.31, 14.700000000000001, 12.1)",19.084446546861138
2023-03-23 22:36:28,"(19.72, 19.04, 35.76)",45.057492162791306
2023-03-23 22:36:28,"(19.72, 19.04, 35.76)",45.057492162791306
2023-03-23 22:36:28,"(19.72, 19.04, 35.76)",45.057492162791306
2023-03-23 22:36:28,"(23.55, 15.22, 43.11)",51.42687040837698
2023-03-23 22:36:28,"(23.55, 15.22, 43.11)",51.42687040837698
2023-03-23 22:36:28,"(23.55, 15.22, 43.11)",51.42687040837698
2023-03-23 22:36:28,"(23.55, 15.22, 43.11)",51.42687040837698
2023-03-23 22:36:28,"(23.55, 15.22, 43.11)",51.42687040837698
2023-03-23 22:36:28,"(22.98, 13.99, 42.12)",49.978944566687275
2023-03-23 22:36:28,"(22.98, 13.99, 42.12)",49.978944566687275
2023-03-23 22:36:28,"(22.98, 13.99, 42.12)",49.978944566687275
2023-03-23 22:36:28,"(22.98, 13.99, 42.12)",49.978944566687275
2023-03-23 22:36:28,"(20.44, 7.42, 38.08)",43.85129872649156
2023-03-23 22:36:28,"(20.44, 7.42, 38.08)",43.85129872649156
2023-03-23 22:36:28,"(20.44, 7.42, 38.08)",43.85129872649156
2023-03-23 22:36:28,"(20.44, 7.42, 38.08)",43.85129872649156
2023-03-23 22:36:28,"(17.45, 5.47, 26.09)",31.860814490530526
2023-03-23 22:36:28,"(17.45, 5.47, 26.09)",31.860814490530526
2023-03-23 22:36:28,"(17.45, 5.47, 26.09)",31.860814490530526
2023-03-23 22:36:28,"(12.83, -0.6900000000000001, 19.830000000000002)",23.628666911190738
2023-03-23 22:36:28,"(12.83, -0.6900000000000001, 19.830000000000002)",23.628666911190738
2023-03-23 22:36:28,"(12.83, -0.6900000000000001, 19.830000000000002)",23.628666911190738
2023-03-23 22:36:28,"(6.01, -5.51, 1.37)",8.267835266863994
2023-03-23 22:36:28,"(6.01, -5.51, 1.37)",8.267835266863994
2023-03-23 22:36:28,"(6.01, -5.51, 1.37)",8.267835266863994
2023-03-23 22:36:28,"(-14.49, -26.060000000000002, -31.14)",43.11360922029145
2023-03-23 22:36:28,"(-14.49, -26.060000000000002, -31.14)",43.11360922029145
2023-03-23 22:36:28,"(-14.49, -26.060000000000002, -31.14)",43.11360922029145
2023-03-23 22:36:28,"(-14.49, -26.060000000000002, -31.14)",43.11360922029145
2023-03-23 22:36:28,"(-21.59, -31.5, -32.18)",49.939268116383126
2023-03-23 22:36:28,"(-21.59, -31.5, -32.18)",49.939268116383126
2023-03-23 22:36:28,"(-21.61, -32.31, -32.4)",50.603242979081884
2023-03-23 22:36:28,"(-21.61, -32.31, -32.4)",50.603242979081884
2023-03-23 22:36:28,"(-21.61, -32.31, -32.4)",50.603242979081884
2023-03-23 22:36:28,"(-18.09, -17.26, -32.58)",41.06838321628939
2023-03-23 22:36:28,"(-18.09, -17.26, -32.58)",41.06838321628939
2023-03-23 22:36:28,"(-18.09, -17.26, -32.58)",41.06838321628939
2023-03-23 22:36:28,"(-10.76, -3.02, -20.26)",23.13796879589909
2023-03-23 22:36:28,"(-10.76, -3.02, -20.26)",23.13796879589909
2023-03-23 22:36:28,"(-10.76, -3.02, -20.26)",23.13796879589909
2023-03-23 22:36:28,"(-7.03, 0.49, -9.71)",11.997712281931086
2023-03-23 22:36:28,"(-7.03, 0.49, -9.71)",11.997712281931086
2023-03-23 22:36:28,"(-7.03, 0.49, -9.71)",11.997712281931086
2023-03-23 22:36:28,"(1.22, 11.81, 7.01)",13.787842470814642
2023-03-23 22:36:28,"(1.22, 11.81, 7.01)",13.787842470814642
2023-03-23 22:36:28,"(1.22, 11.81, 7.01)",13.787842470814642
2023-03-23 22:36:28,"(13.41, 23.830000000000002, 24.240000000000002)",36.54140938715966
2023-03-23 22:36:28,"(13.41, 23.830000000000002, 24.240000000000002)",36.54140938715966
2023-03-23 22:36:28,"(13.41, 23.830000000000002, 24.240000000000002)",36.54140938715966
2023-03-23 22:36:28,"(17.71, 23.26, 27.59)",40.198007413303465
2023-03-23 22:36:28,"(17.71, 23.26, 27.59)",40.198007413303465
2023-03-23 22:36:28,"(18.830000000000002, 19.44, 30.59)",40.84397874840305
2023-03-23 22:36:28,"(18.830000000000002, 19.44, 30.59)",40.84397874840305
2023-03-23 22:36:28,"(18.830000000000002, 19.44, 30.59)",40.84397874840305
2023-03-23 22:36:28,"(19.1, 13.3, 32.01)",39.57701479394321
2023-03-23 22:36:28,"(19.1, 13.3, 32.01)",39.57701479394321
2023-03-23 22:36:28,"(19.1, 13.3, 32.01)",39.57701479394321
2023-03-23 22:36:28,"(19.1, 13.3, 32.01)",39.57701479394321
2023-03-23 22:36:28,"(16.93, 9.68, 26.53)",32.92670952281749
2023-03-23 22:36:28,"(13.030000000000001, 2.0300000000000002, 23.400000000000002)",26.860040953058878
2023-03-23 22:36:28,"(13.030000000000001, 2.0300000000000002, 23.400000000000002)",26.860040953058878
2023-03-23 22:36:28,"(13.030000000000001, 2.0300000000000002, 23.400000000000002)",26.860040953058878
2023-03-23 22:36:28,"(8.32, -2.34, 7.890000000000001)",11.702568094226157
2023-03-23 22:36:28,"(8.32, -2.34, 7.890000000000001)",11.702568094226157
2023-03-23 22:36:28,"(-3.25, -12.620000000000001, -12.05)",17.749067581143525
2023-03-23 22:36:28,"(-3.25, -12.620000000000001, -12.05)",17.749067581143525
2023-03-23 22:36:28,"(-3.25, -12.620000000000001, -12.05)",17.749067581143525
2023-03-23 22:36:28,"(-3.25, -12.620000000000001, -12.05)",17.749067581143525
2023-03-23 22:36:28,"(-9.85, -22.740000000000002, -21.78)",32.99240064014742
2023-03-23 22:36:28,"(-9.85, -22.740000000000002, -21.78)",32.99240064014742
2023-03-23 22:36:28,"(-9.85, -22.740000000000002, -21.78)",32.99240064014742
2023-03-23 22:36:28,"(-9.85, -22.740000000000002, -21.78)",32.99240064014742
2023-03-23 22:36:28,"(-12.71, -27.09, -28.19)",41.11068352630493
2023-03-23 22:36:28,"(-12.71, -27.09, -28.19)",41.11068352630493
2023-03-23 22:36:28,"(-12.9, -23.6, -31.92)",41.740344991386934
2023-03-23 22:36:28,"(-12.9, -23.6, -31.92)",41.740344991386934
2023-03-23 22:36:28,"(-12.9, -23.6, -31.92)",41.740344991386934
2023-03-23 22:36:28,"(-10.76, -15.11, -30.63)",35.809029587521636
2023-03-23 22:36:28,"(-10.76, -15.11, -30.63)",35.809029587521636
2023-03-23 22:36:28,"(-10.76, -15.11, -30.63)",35.809029587521636
2023-03-23 22:36:28,"(-6.0200000000000005, -3.14, -15.030000000000001)",16.49244978770589
2023-03-23 22:36:28,"(-6.0200000000000005, -3.14, -15.030000000000001)",16.49244978770589
2023-03-23 22:36:28,"(-6.0200000000000005, -3.14, -15.030000000000001)",16.49244978770589
2023-03-23 22:36:28,"(-6.0200000000000005, -3.14, -15.030000000000001)",16.49244978770589
2023-03-23 22:36:28,"(-3.89, 2.19, -2.33)",5.035583382290477
2023-03-23 22:36:28,"(-3.89, 2.19, -2.33)",5.035583382290477
2023-03-23 22:36:28,"(-3.89, 2.19, -2.33)",5.035583382290477
2023-03-23 22:36:28,"(-3.98, 6.42, 0.01)",7.553601789874815
2023-03-23 22:36:28,"(-3.98, 6.42, 0.01)",7.553601789874815
2023-03-23 22:36:28,"(-3.98, 6.42, 0.01)",7.553601789874815
2023-03-23 22:36:28,"(5.22, 13.35, 6.48)",15.73090270772787
2023-03-23 22:36:28,"(5.22, 13.35, 6.48)",15.73090270772787
2023-03-23 22:36:28,"(5.22, 13.35, 6.48)",15.73090270772787
2023-03-23 22:36:28,"(7.8500000000000005, 9.21, 13.8)",18.354470845001227
2023-03-23 22:36:28,"(7.8500000000000005, 9.21, 13.8)",18.354470845001227
2023-03-23 22:36:28,"(7.8500000000000005, 9.21, 13.8)",18.354470845001227
2023-03-23 22:36:28,"(14.950000000000001, 10.83, 28.650000000000002)",34.08245736445657
2023-03-23 22:36:28,"(14.950000000000001, 10.83, 28.650000000000002)",34.08245736445657
2023-03-23 22:36:28,"(14.950000000000001, 10.83, 28.650000000000002)",34.08245736445657
2023-03-23 22:36:28,"(14.950000000000001, 10.83, 28.650000000000002)",34.08245736445657
2023-03-23 22:36:29,"(16.88, 14.31, 22.17)",31.324421782372937
2023-03-23 22:36:29,"(16.88, 14.31, 22.17)",31.324421782372937
2023-03-23 22:36:29,"(16.88, 14.31, 22.17)",31.324421782372937
2023-03-23 22:36:29,"(17.95, 10.06, 36.43)",41.83958651803337
2023-03-23 22:36:29,"(17.95, 10.06, 36.43)",41.83958651803337
2023-03-23 22:36:29,"(17.95, 10.06, 36.43)",41.83958651803337
2023-03-23 22:36:29,"(16.490000000000002, 8.76, 27.6)",33.32293054339609
2023-03-23 22:36:29,"(16.490000000000002, 8.76, 27.6)",33.32293054339609
2023-03-23 22:36:29,"(16.490000000000002, 8.76, 27.6)",33.32293054339609
2023-03-23 22:36:29,"(11.86, 3.65, 19.21)",22.86932880519234
2023-03-23 22:36:29,"(11.86, 3.65, 19.21)",22.86932880519234
2023-03-23 22:36:29,"(5.25, 0.98, 0.88)",5.412698033328665
2023-03-23 22:36:29,"(5.25, 0.98, 0.88)",5.412698033328665
2023-03-23 22:36:29,"(5.25, 0.98, 0.88)",5.412698033328665
2023-03-23 22:36:29,"(5.25, 0.98, 0.88)",5.412698033328665
2023-03-23 22:36:29,"(-2.62, -3.0, -12.82)",13.42448509254638
2023-03-23 22:36:29,"(-2.62, -3.0, -12.82)",13.42448509254638
2023-03-23 22:36:29,"(-2.62, -3.0, -12.82)",13.42448509254638
2023-03-23 22:36:29,"(-20.66, -23.09, -31.54)",44.21261471571207
2023-03-23 22:36:29,"(-20.66, -23.09, -31.54)",44.21261471571207
2023-03-23 22:36:29,"(-20.66, -23.09, -31.54)",44.21261471571207
2023-03-23 22:36:29,"(-26.16, -25.18, -31.6)",48.134582162931466
2023-03-23 22:36:29,"(-26.16, -25.18, -31.6)",48.134582162931466
2023-03-23 22:36:29,"(-26.16, -25.18, -31.6)",48.134582162931466
2023-03-23 22:36:29,"(-24.23, -22.04, -31.66)",45.554473984450745
2023-03-23 22:36:29,"(-24.23, -22.04, -31.66)",45.554473984450745
2023-03-23 22:36:29,"(-24.23, -22.04, -31.66)",45.554473984450745
2023-03-23 22:36:29,"(-13.77, -7.16, -10.48)",18.72722349949399
2023-03-23 22:36:29,"(-13.77, -7.16, -10.48)",18.72722349949399
2023-03-23 22:36:29,"(-13.77, -7.16, -10.48)",18.72722349949399
2023-03-23 22:36:29,"(-10.290000000000001, -7.87, -3.97)",13.549239831075395
2023-03-23 22:36:29,"(-10.290000000000001, -7.87, -3.97)",13.549239831075395
2023-03-23 22:36:29,"(-10.290000000000001, -7.87, -3.97)",13.549239831075395
2023-03-23 22:36:29,"(-10.290000000000001, -7.87, -3.97)",13.549239831075395
2023-03-23 22:36:29,"(-7.63, -3.33, 13.41)",15.783976051679753
2023-03-23 22:36:29,"(-7.63, -3.33, 13.41)",15.783976051679753
2023-03-23 22:36:29,"(0.8, 6.54, 27.98)",28.745295267225906
2023-03-23 22:36:29,"(0.8, 6.54, 27.98)",28.745295267225906
2023-03-23 22:36:29,"(0.8, 6.54, 27.98)",28.745295267225906
2023-03-23 22:36:29,"(16.01, 6.99, 44.32)",47.63866706783472
2023-03-23 22:36:29,"(16.01, 6.99, 44.32)",47.63866706783472
2023-03-23 22:36:29,"(16.01, 6.99, 44.32)",47.63866706783472
2023-03-23 22:36:29,"(23.42, 13.84, 46.51)",53.88155621360615
2023-03-23 22:36:29,"(23.42, 13.84, 46.51)",53.88155621360615
2023-03-23 22:36:29,"(23.42, 13.84, 46.51)",53.88155621360615
2023-03-23 22:36:29,"(23.42, 13.84, 46.51)",53.88155621360615
2023-03-23 22:36:29,"(25.66, 13.950000000000001, 42.35)",51.444733452511926
2023-03-23 22:36:29,"(25.66, 13.950000000000001, 42.35)",51.444733452511926
2023-03-23 22:36:29,"(25.66, 13.950000000000001, 42.35)",51.444733452511926
2023-03-23 22:36:29,"(28.48, 15.52, 37.62)",49.67137203661682
2023-03-23 22:36:29,"(28.48, 15.52, 37.62)",49.67137203661682
2023-03-23 22:36:29,"(28.48, 15.52, 37.62)",49.67137203661682
2023-03-23 22:36:29,"(24.03, 15.18, 27.400000000000002)",39.47953013904801
2023-03-23 22:36:29,"(24.03, 15.18, 27.400000000000002)",39.47953013904801
2023-03-23 22:36:29,"(24.03, 15.18, 27.400000000000002)",39.47953013904801
2023-03-23 22:36:29,"(18.19, 10.43, 17.5)",27.311371258140813
2023-03-23 22:36:29,"(18.19, 10.43, 17.5)",27.311371258140813
2023-03-23 22:36:29,"(18.19, 10.43, 17.5)",27.311371258140813
2023-03-23 22:36:29,"(4.4, -2.31, -25.52)",25.999355761249163
2023-03-23 22:36:29,"(4.4, -2.31, -25.52)",25.999355761249163
2023-03-23 22:36:29,"(4.4, -2.31, -25.52)",25.999355761249163
2023-03-23 22:36:29,"(-1.98, -8.53, -31.32)",32.52112697924228
2023-03-23 22:36:29,"(-1.98, -8.53, -31.32)",32.52112697924228
2023-03-23 22:36:29,"(-1.98, -8.53, -31.32)",32.52112697924228
2023-03-23 22:36:29,"(-1.98, -8.53, -31.32)",32.52112697924228
2023-03-23 22:36:29,"(-1.98, -8.53, -31.32)",32.52112697924228
2023-03-23 22:36:29,"(-11.94, -21.1, -31.07)",39.409624459007475
2023-03-23 22:36:29,"(-11.94, -21.1, -31.07)",39.409624459007475
2023-03-23 22:36:29,"(-11.94, -21.1, -31.07)",39.409624459007475
2023-03-23 22:36:29,"(-15.09, -25.79, -30.92)",42.99858834892141
2023-03-23 22:36:29,"(-15.09, -25.79, -30.92)",42.99858834892141
2023-03-23 22:36:29,"(-15.09, -25.79, -30.92)",42.99858834892141
2023-03-23 22:36:29,"(-15.09, -25.79, -30.92)",42.99858834892141
2023-03-23 22:36:29,"(-15.88, -20.77, -30.68)",40.30917637461723
2023-03-23 22:36:29,"(-15.88, -20.77, -30.68)",40.30917637461723
2023-03-23 22:36:29,"(-15.88, -20.77, -30.68)",40.30917637461723
2023-03-23 22:36:29,"(-13.6, -14.42, -30.57)",36.433793379224184
2023-03-23 22:36:29,"(-13.6, -14.42, -30.57)",36.433793379224184
2023-03-23 22:36:29,"(-13.6, -14.42, -30.57)",36.433793379224184
2023-03-23 22:36:29,"(-13.6, -14.42, -30.57)",36.433793379224184
2023-03-23 22:36:29,"(-10.74, -7.36, -27.44)",30.37220439810058
2023-03-23 22:36:29,"(-10.74, -7.36, -27.44)",30.37220439810058
2023-03-23 22:36:29,"(-10.74, -7.36, -27.44)",30.37220439810058
2023-03-23 22:36:29,"(-10.74, -7.36, -27.44)",30.37220439810058
2023-03-23 22:36:29,"(-6.15, 1.94, 22.48)",23.386673555681234
2023-03-23 22:36:29,"(-6.15, 1.94, 22.48)",23.386673555681234
2023-03-23 22:36:29,"(-6.15, 1.94, 22.48)",23.386673555681234
2023-03-23 22:36:29,"(-6.15, 1.94, 22.48)",23.386673555681234
2023-03-23 22:36:29,"(-4.15, 9.97, 32.61)",34.35164479322642
2023-03-23 22:36:29,"(-4.15, 9.97, 32.61)",34.35164479322642
2023-03-23 22:36:29,"(-4.15, 9.97, 32.61)",34.35164479322642
2023-03-23 22:36:29,"(6.15, 17.330000000000002, 41.18)",45.09926606941625
2023-03-23 22:36:29,"(6.15, 17.330000000000002, 41.18)",45.09926606941625
2023-03-23 22:36:29,"(6.15, 17.330000000000002, 41.18)",45.09926606941625
2023-03-23 22:36:29,"(14.52, 14.75, 43.13)",47.839207769360065
2023-03-23 22:36:29,"(14.52, 14.75, 43.13)",47.839207769360065
2023-03-23 22:36:29,"(14.52, 14.75, 43.13)",47.839207769360065
2023-03-23 22:36:29,"(14.52, 14.75, 43.13)",47.839207769360065
2023-03-23 22:36:29,"(14.52, 14.75, 43.13)",47.839207769360065
2023-03-23 22:36:29,"(23.88, 16.990000000000002, 46.75)",55.17677953632307
2023-03-23 22:36:29,"(23.88, 16.990000000000002, 46.75)",55.17677953632307
2023-03-23 22:36:29,"(23.88, 16.990000000000002, 46.75)",55.17677953632307
2023-03-23 22:36:29,"(23.88, 16.990000000000002, 46.75)",55.17677953632307
2023-03-23 22:36:29,"(24.14, 13.530000000000001, 46.87)",54.42974738137225
2023-03-23 22:36:29,"(24.14, 13.530000000000001, 46.87)",54.42974738137225
2023-03-23 22:36:29,"(24.14, 13.530000000000001, 46.87)",54.42974738137225
2023-03-23 22:36:29,"(26.23, 13.870000000000001, 43.86)",52.953653320616134
2023-03-23 22:36:29,"(26.23, 13.870000000000001, 43.86)",52.953653320616134
2023-03-23 22:36:29,"(26.23, 13.870000000000001, 43.86)",52.953653320616134
2023-03-23 22:36:29,"(19.71, 14.06, 23.28)",33.587588481461424
2023-03-23 22:36:29,"(19.71, 14.06, 23.28)",33.587588481461424
2023-03-23 22:36:29,"(19.71, 14.06, 23.28)",33.587588481461424
2023-03-23 22:36:29,"(19.71, 14.06, 23.28)",33.587588481461424
2023-03-23 22:36:29,"(13.84, 3.7600000000000002, 20.19)",24.765284169578997
2023-03-23 22:36:29,"(13.84, 3.7600000000000002, 20.19)",24.765284169578997
2023-03-23 22:36:29,"(13.84, 3.7600000000000002, 20.19)",24.765284169578997
2023-03-23 22:36:29,"(13.84, 3.7600000000000002, 20.19)",24.765284169578997
2023-03-23 22:36:29,"(9.09, 4.08, -18.67)",21.162310837902368
2023-03-23 22:36:29,"(9.09, 4.08, -18.67)",21.162310837902368
2023-03-23 22:36:29,"(9.09, 4.08, -18.67)",21.162310837902368
2023-03-23 22:36:29,"(9.09, 4.08, -18.67)",21.162310837902368
2023-03-23 22:36:29,"(-2.39, -12.93, -30.810000000000002)",33.49855370012264
2023-03-23 22:36:29,"(-2.39, -12.93, -30.810000000000002)",33.49855370012264
2023-03-23 22:36:29,"(-2.39, -12.93, -30.810000000000002)",33.49855370012264
2023-03-23 22:36:29,"(-15.66, -24.44, -30.740000000000002)",42.27879846920913
2023-03-23 22:36:29,"(-15.66, -24.44, -30.740000000000002)",42.27879846920913
2023-03-23 22:36:29,"(-15.66, -24.44, -30.740000000000002)",42.27879846920913
2023-03-23 22:36:29,"(-15.66, -24.44, -30.740000000000002)",42.27879846920913
2023-03-23 22:36:29,"(-15.290000000000001, -24.55, -30.63)",42.12699253447841
2023-03-23 22:36:29,"(-15.290000000000001, -24.55, -30.63)",42.12699253447841
2023-03-23 22:36:29,"(-15.290000000000001, -24.55, -30.63)",42.12699253447841
2023-03-23 22:36:29,"(-12.19, -23.87, -30.560000000000002)",40.64832837891369
2023-03-23 22:36:29,"(-12.19, -23.87, -30.560000000000002)",40.64832837891369
2023-03-23 22:36:29,"(-12.19, -23.87, -30.560000000000002)",40.64832837891369
2023-03-23 22:36:29,"(-12.19, -23.87, -30.560000000000002)",40.64832837891369
2023-03-23 22:36:29,"(-12.19, -23.87, -30.560000000000002)",40.64832837891369
2023-03-23 22:36:29,"(-9.23, -16.09, -30.54)",35.73195488634788
2023-03-23 22:36:29,"(-9.23, -16.09, -30.54)",35.73195488634788
2023-03-23 22:36:29,"(-9.23, -16.09, -30.54)",35.73195488634788
2023-03-23 22:36:29,"(-8.290000000000001, -9.34, -13.99)",18.75312773912661
2023-03-23 22:36:29,"(-8.290000000000001, -9.34, -13.99)",18.75312773912661
2023-03-23 22:36:29,"(-8.290000000000001, -9.34, -13.99)",18.75312773912661
2023-03-23 22:36:29,"(-8.290000000000001, -9.34, -13.99)",18.75312773912661
2023-03-23 22:36:29,"(-4.3500000000000005, 1.99, 0.71)",4.835979735275987
2023-03-23 22:36:29,"(-4.3500000000000005, 1.99, 0.71)",4.835979735275987
2023-03-23 22:36:29,"(-4.3500000000000005, 1.99, 0.71)",4.835979735275987
2023-03-23 22:36:29,"(0.37, 8.35, 34.79)",35.779931525926656
2023-03-23 22:36:29,"(0.37, 8.35, 34.79)",35.779931525926656
2023-03-23 22:36:29,"(0.37, 8.35, 34.79)",35.779931525926656
2023-03-23 22:36:29,"(8.32, 13.19, 45.74)",48.325418777285314
2023-03-23 22:36:29,"(8.32, 13.19, 45.74)",48.325418777285314
2023-03-23 22:36:29,"(8.32, 13.19, 45.74)",48.325418777285314
2023-03-23 22:36:29,"(8.32, 13.19, 45.74)",48.325418777285314
2023-03-23 22:36:29,"(12.530000000000001, 9.68, 43.12)",45.93514667441479
2023-03-23 22:36:29,"(12.530000000000001, 9.68, 43.12)",45.93514667441479
2023-03-23 22:36:29,"(12.530000000000001, 9.68, 43.12)",45.93514667441479
2023-03-23 22:36:29,"(12.530000000000001, 9.68, 43.12)",45.93514667441479
2023-03-23 22:36:29,"(12.530000000000001, 9.68, 43.12)",45.93514667441479
2023-03-23 22:36:29,"(18.34, 14.370000000000001, 43.77)",49.58493117873615
2023-03-23 22:36:29,"(18.34, 14.370000000000001, 43.77)",49.58493117873615
2023-03-23 22:36:29,"(18.34, 14.370000000000001, 43.77)",49.58493117873615
2023-03-23 22:36:29,"(22.64, 13.81, 45.910000000000004)",53.018994709443525
2023-03-23 22:36:29,"(22.64, 13.81, 45.910000000000004)",53.018994709443525
2023-03-23 22:36:29,"(22.64, 13.81, 45.910000000000004)",53.018994709443525
2023-03-23 22:36:29,"(22.64, 13.81, 45.910000000000004)",53.018994709443525
2023-03-23 22:36:29,"(22.25, 9.78, 43.5)",49.829317675440834
2023-03-23 22:36:29,"(22.25, 9.78, 43.5)",49.829317675440834
2023-03-23 22:36:29,"(22.25, 9.78, 43.5)",49.829317675440834
2023-03-23 22:36:29,"(21.28, 11.47, 33.83)",41.579660893278096
2023-03-23 22:36:29,"(21.28, 11.47, 33.83)",41.579660893278096
2023-03-23 22:36:29,"(21.28, 11.47, 33.83)",41.579660893278096
2023-03-23 22:36:29,"(21.28, 11.47, 33.83)",41.579660893278096
2023-03-23 22:36:29,"(21.28, 11.47, 33.83)",41.579660893278096
2023-03-23 22:36:29,"(11.67, 6.38, 10.76)",17.107626954081034
2023-03-23 22:36:29,"(11.67, 6.38, 10.76)",17.107626954081034
2023-03-23 22:36:29,"(11.67, 6.38, 10.76)",17.107626954081034
2023-03-23 22:36:29,"(11.67, 6.38, 10.76)",17.107626954081034
2023-03-23 22:36:29,"(6.53, 1.28, -9.16)",11.321877052856562
2023-03-23 22:36:29,"(6.53, 1.28, -9.16)",11.321877052856562
2023-03-23 22:36:29,"(6.53, 1.28, -9.16)",11.321877052856562
2023-03-23 22:36:29,"(6.53, 1.28, -9.16)",11.321877052856562
2023-03-23 22:36:29,"(3.69, -5.0200000000000005, -27.29)",27.992152471719642
2023-03-23 22:36:29,"(3.69, -5.0200000000000005, -27.29)",27.992152471719642
2023-03-23 22:36:29,"(3.69, -5.0200000000000005, -27.29)",27.992152471719642
2023-03-23 22:36:29,"(-12.620000000000001, -21.12, -30.740000000000002)",39.37342250808278
2023-03-23 22:36:29,"(-12.620000000000001, -21.12, -30.740000000000002)",39.37342250808278
2023-03-23 22:36:29,"(-12.620000000000001, -21.12, -30.740000000000002)",39.37342250808278
2023-03-23 22:36:29,"(315.06, -21.12, -30.740000000000002)",317.2598392485251
2023-03-23 22:36:29,"(-12.700000000000001, -20.150000000000002, -30.740000000000002)",38.88778857173548
2023-03-23 22:36:29,"(-12.700000000000001, -20.150000000000002, -30.740000000000002)",38.88778857173548
2023-03-23 22:36:29,"(-12.700000000000001, -20.150000000000002, -30.740000000000002)",38.88778857173548
2023-03-23 22:36:29,"(-12.700000000000001, -20.150000000000002, -30.740000000000002)",38.88778857173548
2023-03-23 22:36:29,"(-15.5, -20.26, -30.69)",39.90731386600707
2023-03-23 22:36:29,"(-15.5, -20.26, -30.69)",39.90731386600707
2023-03-23 22:36:29,"(-15.5, -20.26, -30.69)",39.90731386600707
2023-03-23 22:36:29,"(-15.5, -20.26, -30.69)",39.90731386600707
2023-03-23 22:36:29,"(-11.55, -15.370000000000001, -30.73)",36.248755840718175
2023-03-23 22:36:29,"(-11.55, -15.370000000000001, -30.73)",36.248755840718175
2023-03-23 22:36:29,"(-11.55, -15.370000000000001, -30.73)",36.248755840718175
