Time,Velocity,Magnitude
2023-03-23 23:11:07,"(5.44, -7.9, 23.22)",25.123136746831594
2023-03-23 23:11:07,"(5.44, -7.9, 23.22)",25.123136746831594
2023-03-23 23:11:07,"(5.44, -7.9, 23.22)",25.123136746831594
2023-03-23 23:11:07,"(6.95, -6.49, 13.98)",16.907483550191614
2023-03-23 23:11:07,"(6.95, -6.49, 13.98)",16.907483550191614
2023-03-23 23:11:07,"(6.95, -6.49, 13.98)",16.907483550191614
2023-03-23 23:11:07,"(5.98, -3.64, 0.65)",7.030824987154779
2023-03-23 23:11:07,"(5.98, -3.64, 0.65)",7.030824987154779
2023-03-23 23:11:07,"(1.94, -3.6, -5.2700000000000005)",6.6705696908135215
2023-03-23 23:11:07,"(1.94, -3.6, -5.2700000000000005)",6.6705696908135215
2023-03-23 23:11:07,"(-0.41000000000000003, -2.23, -11.25)",11.476214532675833
2023-03-23 23:11:07,"(-0.41000000000000003, -2.23, -11.25)",11.476214532675833
2023-03-23 23:11:07,"(-6.76, -1.19, -27.19)",28.042999126341677
2023-03-23 23:11:07,"(-6.76, -1.19, -27.19)",28.042999126341677
2023-03-23 23:11:07,"(-6.76, -1.19, -27.19)",28.042999126341677
2023-03-23 23:11:07,"(-8.18, -0.25, -32.63)",33.64062722364136
2023-03-23 23:11:07,"(-8.18, -0.25, -32.63)",33.64062722364136
2023-03-23 23:11:07,"(-8.18, -0.25, -32.63)",33.64062722364136
2023-03-23 23:11:07,"(-8.870000000000001, 1.12, -36.02)",37.11295865327905
2023-03-23 23:11:07,"(-8.870000000000001, 1.12, -36.02)",37.11295865327905
2023-03-23 23:11:07,"(-11.27, 5.75, -35.19)",37.3953406188525
2023-03-23 23:11:07,"(-11.27, 5.75, -35.19)",37.3953406188525
2023-03-23 23:11:07,"(-11.27, 5.75, -35.19)",37.3953406188525
2023-03-23 23:11:07,"(-12.91, 7.84, -30.580000000000002)",34.10674566709642
2023-03-23 23:11:07,"(-12.91, 7.84, -30.580000000000002)",34.10674566709642
2023-03-23 23:11:07,"(-11.1, 8.84, -24.67)",28.459875263254407
2023-03-23 23:11:07,"(-11.1, 8.84, -24.67)",28.459875263254407
2023-03-23 23:11:07,"(-11.1, 8.84, -24.67)",28.459875263254407
2023-03-23 23:11:07,"(-7.18, 6.16, -19.52)",21.69166660263798
2023-03-23 23:11:07,"(-7.18, 6.16, -19.52)",21.69166660263798
2023-03-23 23:11:07,"(-7.18, 6.16, -19.52)",21.69166660263798
2023-03-23 23:11:07,"(-1.7, 3.41, -6.5200000000000005)",7.5517216580062065
2023-03-23 23:11:07,"(-1.7, 3.41, -6.5200000000000005)",7.5517216580062065
2023-03-23 23:11:07,"(1.52, 4.0600000000000005, 1.44)",4.5681068288734235
2023-03-23 23:11:07,"(1.52, 4.0600000000000005, 1.44)",4.5681068288734235
2023-03-23 23:11:07,"(1.52, 4.0600000000000005, 1.44)",4.5681068288734235
2023-03-23 23:11:07,"(5.01, 2.5, 10.02)",11.478262063570424
2023-03-23 23:11:07,"(6.79, -2.64, 29.810000000000002)",30.687290528816654
2023-03-23 23:11:07,"(6.79, -2.64, 29.810000000000002)",30.687290528816654
2023-03-23 23:11:07,"(6.79, -2.64, 29.810000000000002)",30.687290528816654
2023-03-23 23:11:07,"(11.040000000000001, -9.05, 27.82)",31.268778357972348
2023-03-23 23:11:07,"(11.040000000000001, -9.05, 27.82)",31.268778357972348
2023-03-23 23:11:07,"(11.040000000000001, -9.05, 27.82)",31.268778357972348
2023-03-23 23:11:07,"(11.040000000000001, -9.05, 27.82)",31.268778357972348
2023-03-23 23:11:07,"(7.78, -8.94, 26.68)",29.1937390548042
2023-03-23 23:11:07,"(7.78, -8.94, 26.68)",29.1937390548042
2023-03-23 23:11:07,"(7.01, -8.09, 29.26)",31.156633322616873
2023-03-23 23:11:07,"(7.01, -8.09, 29.26)",31.156633322616873
2023-03-23 23:11:07,"(1.56, -4.03, 26.76)",27.106679988519435
2023-03-23 23:11:07,"(1.56, -4.03, 26.76)",27.106679988519435
2023-03-23 23:11:07,"(1.56, -4.03, 26.76)",27.106679988519435
2023-03-23 23:11:07,"(4.07, -3.5700000000000003, 17.03)",17.86982652406005
2023-03-23 23:11:07,"(4.07, -3.5700000000000003, 17.03)",17.86982652406005
2023-03-23 23:11:07,"(4.07, -3.5700000000000003, 17.03)",17.86982652406005
2023-03-23 23:11:07,"(3.69, -3.48, 14.05)",14.937503138074986
2023-03-23 23:11:07,"(3.69, -3.48, 14.05)",14.937503138074986
2023-03-23 23:11:07,"(3.69, -3.48, 14.05)",14.937503138074986
2023-03-23 23:11:07,"(4.04, -2.98, 5.23)",7.24947584312135
2023-03-23 23:11:07,"(4.04, -2.98, 5.23)",7.24947584312135
2023-03-23 23:11:07,"(4.04, -2.98, 5.23)",7.24947584312135
2023-03-23 23:11:07,"(3.35, -2.93, 1.44)",4.677713116470483
2023-03-23 23:11:07,"(3.35, -2.93, 1.44)",4.677713116470483
2023-03-23 23:11:07,"(2.2600000000000002, -2.48, -2.3000000000000003)",4.067923303111798
2023-03-23 23:11:07,"(2.2600000000000002, -2.48, -2.3000000000000003)",4.067923303111798
2023-03-23 23:11:07,"(2.2600000000000002, -2.48, -2.3000000000000003)",4.067923303111798
2023-03-23 23:11:07,"(-0.98, -3.33, -9.93)",10.519230009843877
2023-03-23 23:11:07,"(-0.98, -3.33, -9.93)",10.519230009843877
2023-03-23 23:11:07,"(-0.98, -3.33, -9.93)",10.519230009843877
2023-03-23 23:11:07,"(-1.58, -3.7800000000000002, -12.99)",13.620752548959988
2023-03-23 23:11:07,"(-1.58, -3.7800000000000002, -12.99)",13.620752548959988
2023-03-23 23:11:07,"(-2.05, -3.97, -17.03)",17.606371005973944
2023-03-23 23:11:07,"(-2.05, -3.97, -17.03)",17.606371005973944
2023-03-23 23:11:07,"(-2.05, -3.97, -17.03)",17.606371005973944
2023-03-23 23:11:07,"(-3.25, -2.06, -22.580000000000002)",22.90551243696591
2023-03-23 23:11:07,"(-3.25, -2.06, -22.580000000000002)",22.90551243696591
2023-03-23 23:11:07,"(-6.57, 5.63, -28.55)",29.83226944099292
2023-03-23 23:11:07,"(-6.57, 5.63, -28.55)",29.83226944099292
2023-03-23 23:11:07,"(-6.4, 8.71, -29.54)",31.455296851245897
2023-03-23 23:11:07,"(-6.4, 8.71, -29.54)",31.455296851245897
2023-03-23 23:11:07,"(-6.4, 8.71, -29.54)",31.455296851245897
2023-03-23 23:11:07,"(-6.4, 8.71, -29.54)",31.455296851245897
2023-03-23 23:11:07,"(-5.25, 10.49, -29.35)",31.6073583204924
2023-03-23 23:11:07,"(-5.25, 10.49, -29.35)",31.6073583204924
2023-03-23 23:11:07,"(-2.09, 10.55, -26.63)",28.719810236141882
2023-03-23 23:11:07,"(-2.09, 10.55, -26.63)",28.719810236141882
2023-03-23 23:11:07,"(-2.09, 10.55, -26.63)",28.719810236141882
2023-03-23 23:11:07,"(-1.08, 9.3, -21.88)",23.798966364109177
2023-03-23 23:11:07,"(-1.11, 10.19, -19.54)",22.06535293168908
2023-03-23 23:11:07,"(-1.11, 10.19, -19.54)",22.06535293168908
2023-03-23 23:11:07,"(-1.11, 10.19, -19.54)",22.06535293168908
2023-03-23 23:11:07,"(-0.62, 7.86, -15.700000000000001)",17.568551448540088
2023-03-23 23:11:07,"(-0.62, 7.86, -15.700000000000001)",17.568551448540088
2023-03-23 23:11:08,"(-0.62, 7.86, -15.700000000000001)",17.568551448540088
2023-03-23 23:11:08,"(0.61, 3.39, -1.24)",3.6608468965527634
2023-03-23 23:11:08,"(0.61, 3.39, -1.24)",3.6608468965527634
2023-03-23 23:11:08,"(0.61, 3.39, -1.24)",3.6608468965527634
2023-03-23 23:11:08,"(1.61, 1.29, 7.76)",8.029557895675204
2023-03-23 23:11:08,"(1.61, 1.29, 7.76)",8.029557895675204
2023-03-23 23:11:08,"(1.61, 1.29, 7.76)",8.029557895675204
2023-03-23 23:11:08,"(4.7700000000000005, -0.46, 20.32)",20.87742560757911
2023-03-23 23:11:08,"(4.7700000000000005, -0.46, 20.32)",20.87742560757911
2023-03-23 23:11:08,"(5.55, -8.02, 30.3)",31.831005324997196
2023-03-23 23:11:08,"(5.55, -8.02, 30.3)",31.831005324997196
2023-03-23 23:11:08,"(5.55, -8.02, 30.3)",31.831005324997196
2023-03-23 23:11:08,"(4.58, -9.51, 30.2)",31.991506685368854
2023-03-23 23:11:08,"(4.58, -9.51, 30.2)",31.991506685368854
2023-03-23 23:11:08,"(5.08, -11.07, 30.13)",32.498741514095585
2023-03-23 23:11:08,"(5.08, -11.07, 30.13)",32.498741514095585
2023-03-23 23:11:08,"(5.08, -11.07, 30.13)",32.498741514095585
2023-03-23 23:11:08,"(6.07, -10.93, 30.04)",32.53784565701915
2023-03-23 23:11:08,"(6.07, -10.93, 30.04)",32.53784565701915
2023-03-23 23:11:08,"(6.07, -10.93, 30.04)",32.53784565701915
2023-03-23 23:11:08,"(3.3000000000000003, -2.86, 14.55)",15.191184943907437
2023-03-23 23:11:08,"(3.3000000000000003, -2.86, 14.55)",15.191184943907437
2023-03-23 23:11:08,"(6.69, -3.13, 11.27)",13.474639141735855
2023-03-23 23:11:08,"(0.67, -1.3900000000000001, -11.38)",11.48413688528659
2023-03-23 23:11:08,"(0.67, -1.3900000000000001, -11.38)",11.48413688528659
2023-03-23 23:11:08,"(0.67, -1.3900000000000001, -11.38)",11.48413688528659
2023-03-23 23:11:08,"(-1.34, -1.73, -20.41)",20.526972499616207
2023-03-23 23:11:08,"(-1.34, -1.73, -20.41)",20.526972499616207
2023-03-23 23:11:08,"(-2.5500000000000003, -1.11, -25.740000000000002)",25.889808805783023
2023-03-23 23:11:08,"(-2.5500000000000003, -1.11, -25.740000000000002)",25.889808805783023
2023-03-23 23:11:08,"(-2.5500000000000003, -1.11, -25.740000000000002)",25.889808805783023
2023-03-23 23:11:08,"(-1.73, -1.4000000000000001, -25.150000000000002)",25.24827518861437
2023-03-23 23:11:08,"(-1.73, -1.4000000000000001, -25.150000000000002)",25.24827518861437
2023-03-23 23:11:08,"(-3.02, 2.14, -26.57)",26.826570783460195
2023-03-23 23:11:08,"(-3.02, 2.14, -26.57)",26.826570783460195
2023-03-23 23:11:08,"(-3.02, 2.14, -26.57)",26.826570783460195
2023-03-23 23:11:08,"(-5.5200000000000005, 7.07, -25.73)",27.24863666314335
2023-03-23 23:11:08,"(-5.5200000000000005, 7.07, -25.73)",27.24863666314335
2023-03-23 23:11:08,"(-7.63, 10.46, -23.68)",26.988347485535307
2023-03-23 23:11:08,"(-7.63, 10.46, -23.68)",26.988347485535307
2023-03-23 23:11:08,"(-7.63, 10.46, -23.68)",26.988347485535307
2023-03-23 23:11:08,"(-5.9, 10.85, -14.91)",19.360800603280847
2023-03-23 23:11:08,"(-5.9, 10.85, -14.91)",19.360800603280847
2023-03-23 23:11:08,"(-5.9, 10.85, -14.91)",19.360800603280847
2023-03-23 23:11:08,"(-3.0, 7.82, -11.84)",14.50303416530486
2023-03-23 23:11:08,"(-3.0, 7.82, -11.84)",14.50303416530486
2023-03-23 23:11:08,"(-1.23, 4.41, -8.08)",9.286947830153888
2023-03-23 23:11:08,"(-1.23, 4.41, -8.08)",9.286947830153888
2023-03-23 23:11:08,"(-1.23, 4.41, -8.08)",9.286947830153888
2023-03-23 23:11:08,"(4.71, 2.4, 4.71)",7.080127117502905
2023-03-23 23:11:08,"(4.71, 2.4, 4.71)",7.080127117502905
2023-03-23 23:11:08,"(4.71, 2.4, 4.71)",7.080127117502905
2023-03-23 23:11:08,"(5.14, 1.09, 8.22)",9.755823901649721
2023-03-23 23:11:08,"(5.14, 1.09, 8.22)",9.755823901649721
2023-03-23 23:11:08,"(3.64, 0.39, 11.02)",11.61215311645519
2023-03-23 23:11:08,"(3.64, 0.39, 11.02)",11.61215311645519
2023-03-23 23:11:08,"(3.64, 0.39, 11.02)",11.61215311645519
2023-03-23 23:11:08,"(2.69, -2.73, 15.530000000000001)",15.995933858327874
2023-03-23 23:11:08,"(2.69, -2.73, 15.530000000000001)",15.995933858327874
2023-03-23 23:11:08,"(3.62, -5.76, 20.03)",21.153791622307335
2023-03-23 23:11:08,"(3.62, -5.76, 20.03)",21.153791622307335
2023-03-23 23:11:08,"(3.62, -5.76, 20.03)",21.153791622307335
2023-03-23 23:11:08,"(3.47, -6.38, 19.55)",20.855402177853104
2023-03-23 23:11:08,"(3.47, -6.38, 19.55)",20.855402177853104
2023-03-23 23:11:08,"(3.47, -6.38, 19.55)",20.855402177853104
2023-03-23 23:11:08,"(4.82, -5.86, 17.23)",18.826707093913157
2023-03-23 23:11:08,"(4.82, -5.86, 17.23)",18.826707093913157
2023-03-23 23:11:08,"(4.82, -5.86, 17.23)",18.826707093913157
2023-03-23 23:11:08,"(4.87, -3.65, 11.120000000000001)",12.676505827711358
2023-03-23 23:11:08,"(4.87, -3.65, 11.120000000000001)",12.676505827711358
2023-03-23 23:11:08,"(3.41, -2.2600000000000002, 9.24)",10.10511256740864
2023-03-23 23:11:08,"(3.41, -2.2600000000000002, 9.24)",10.10511256740864
2023-03-23 23:11:08,"(3.41, -2.2600000000000002, 9.24)",10.10511256740864
2023-03-23 23:11:08,"(1.7, -0.34, 5.6000000000000005)",5.862218010275633
2023-03-23 23:11:08,"(1.7, -0.34, 5.6000000000000005)",5.862218010275633
2023-03-23 23:11:08,"(1.7, -0.34, 5.6000000000000005)",5.862218010275633
2023-03-23 23:11:08,"(2.45, 1.0, 1.67)",3.129121282405014
2023-03-23 23:11:08,"(2.45, 1.0, 1.67)",3.129121282405014
2023-03-23 23:11:08,"(2.45, 1.0, 1.67)",3.129121282405014
2023-03-23 23:11:08,"(1.4000000000000001, 0.48, -1.47)",2.0859769893265843
2023-03-23 23:11:08,"(1.4000000000000001, 0.48, -1.47)",2.0859769893265843
2023-03-23 23:11:08,"(1.05, 0.71, -3.2)",3.4418890162235045
2023-03-23 23:11:08,"(1.05, 0.71, -3.2)",3.4418890162235045
2023-03-23 23:11:08,"(0.73, 0.79, -4.14)",4.2774525128866125
2023-03-23 23:11:08,"(0.73, 0.79, -4.14)",4.2774525128866125
2023-03-23 23:11:08,"(-326.95, 0.79, -4.14)",326.97716464609573
2023-03-23 23:11:08,"(-0.08, 0.18, -4.22)",4.224594655111896
2023-03-23 23:11:08,"(-0.08, 0.18, -4.22)",4.224594655111896
2023-03-23 23:11:08,"(-0.08, 0.18, -4.22)",4.224594655111896
2023-03-23 23:11:08,"(-0.74, -0.22, -4.2)",4.270362982229965
2023-03-23 23:11:08,"(-0.74, -0.22, -4.2)",4.270362982229965
2023-03-23 23:11:08,"(-0.74, -0.22, -4.2)",4.270362982229965
2023-03-23 23:11:08,"(-1.21, -0.33, -4.33)",4.507981810078652
2023-03-23 23:11:08,"(-1.21, -0.33, -4.33)",4.507981810078652
2023-03-23 23:11:08,"(-1.32, -0.27, -4.71)",4.898918247940049
2023-03-23 23:11:08,"(-1.32, -0.27, -4.71)",4.898918247940049
2023-03-23 23:11:08,"(-1.04, 0.06, -4.7700000000000005)",4.882427674835543
2023-03-23 23:11:08,"(-1.04, 0.06, -4.7700000000000005)",4.882427674835543
2023-03-23 23:11:08,"(-0.88, 0.34, -4.7)",4.793745925682754
2023-03-23 23:11:08,"(-0.88, 0.34, -4.7)",4.793745925682754
2023-03-23 23:11:08,"(-0.88, 0.34, -4.7)",4.793745925682754
2023-03-23 23:11:08,"(-0.78, 0.48, -4.67)",4.758959970413703
2023-03-23 23:11:08,"(-0.78, 0.48, -4.67)",4.758959970413703
2023-03-23 23:11:08,"(-0.78, 0.48, -4.67)",4.758959970413703
2023-03-23 23:11:08,"(-0.9500000000000001, 0.8200000000000001, -4.55)",4.719894066607851
2023-03-23 23:11:08,"(-0.9500000000000001, 0.8200000000000001, -4.55)",4.719894066607851
2023-03-23 23:11:08,"(-0.9500000000000001, 0.8200000000000001, -4.55)",4.719894066607851
2023-03-23 23:11:08,"(-1.34, 0.99, -4.72)",5.005407076352531
2023-03-23 23:11:08,"(-1.34, 0.99, -4.72)",5.005407076352531
2023-03-23 23:11:08,"(-1.6, 1.04, -5.13)",5.473435849628641
2023-03-23 23:11:08,"(-1.6, 1.04, -5.13)",5.473435849628641
2023-03-23 23:11:08,"(-2.2800000000000002, 0.88, -5.57)",6.082573468524651
2023-03-23 23:11:08,"(-2.2800000000000002, 0.88, -5.57)",6.082573468524651
2023-03-23 23:11:08,"(-2.2800000000000002, 0.88, -5.57)",6.082573468524651
2023-03-23 23:11:08,"(-2.2800000000000002, 0.88, -5.57)",6.082573468524651
2023-03-23 23:11:08,"(-2.38, 0.84, -5.47)",6.024192891998064
2023-03-23 23:11:08,"(-2.38, 0.84, -5.47)",6.024192891998064
2023-03-23 23:11:08,"(-2.38, 0.84, -5.47)",6.024192891998064
2023-03-23 23:11:08,"(-2.32, 0.9400000000000001, -5.44)",5.988288570201006
2023-03-23 23:11:08,"(-2.32, 0.9400000000000001, -5.44)",5.988288570201006
2023-03-23 23:11:08,"(-2.24, 0.52, -5.69)",6.137108439648106
2023-03-23 23:11:08,"(-2.24, 0.52, -5.69)",6.137108439648106
2023-03-23 23:11:08,"(-0.9400000000000001, -0.03, -5.59)",5.668562427988245
2023-03-23 23:11:08,"(-0.9400000000000001, -0.03, -5.59)",5.668562427988245
2023-03-23 23:11:08,"(-0.9400000000000001, -0.03, -5.59)",5.668562427988245
2023-03-23 23:11:08,"(-0.61, -0.37, -4.94)",4.991252347858201
2023-03-23 23:11:08,"(-0.61, -0.37, -4.94)",4.991252347858201
2023-03-23 23:11:08,"(-0.61, -0.37, -4.94)",4.991252347858201
2023-03-23 23:11:08,"(-0.28, -0.47000000000000003, -4.3)",4.334662616628888
2023-03-23 23:11:08,"(-0.28, -0.47000000000000003, -4.3)",4.334662616628888
2023-03-23 23:11:08,"(-0.28, -0.47000000000000003, -4.3)",4.334662616628888
2023-03-23 23:11:08,"(2.71, -3.61, 4.6000000000000005)",6.444858415822647
2023-03-23 23:11:08,"(2.71, -3.61, 4.6000000000000005)",6.444858415822647
2023-03-23 23:11:08,"(2.34, -1.99, 8.07)",8.634848000978362
2023-03-23 23:11:08,"(2.34, -1.99, 8.07)",8.634848000978362
2023-03-23 23:11:08,"(2.34, -1.99, 8.07)",8.634848000978362
2023-03-23 23:11:08,"(2.12, 0.37, 9.620000000000001)",9.85777358230549
2023-03-23 23:11:08,"(2.12, 0.37, 9.620000000000001)",9.85777358230549
2023-03-23 23:11:08,"(1.48, 1.58, 13.09)",13.267814439462137
2023-03-23 23:11:08,"(1.48, 1.58, 14.370000000000001)",14.532160885429256
2023-03-23 23:11:08,"(1.48, 1.58, 14.370000000000001)",14.532160885429256
2023-03-23 23:11:08,"(0.77, 0.05, 8.370000000000001)",8.405492252093271
2023-03-23 23:11:08,"(0.77, 0.05, 8.370000000000001)",8.405492252093271
2023-03-23 23:11:08,"(0.77, 0.05, 8.370000000000001)",8.405492252093271
2023-03-23 23:11:08,"(0.77, 0.05, 8.370000000000001)",8.405492252093271
2023-03-23 23:11:08,"(0.11, 0.19, 4.7)",4.705124865505697
2023-03-23 23:11:08,"(0.11, 0.19, 4.7)",4.705124865505697
2023-03-23 23:11:08,"(-0.18, 0.67, 4.43)",4.4839937555710305
2023-03-23 23:11:08,"(-0.18, 0.67, 4.43)",4.4839937555710305
2023-03-23 23:11:08,"(-0.18, 0.67, 4.43)",4.4839937555710305
2023-03-23 23:11:08,"(-0.62, 1.12, 3.41)",3.6423755984247426
2023-03-23 23:11:08,"(-0.62, 1.12, 3.41)",3.6423755984247426
2023-03-23 23:11:08,"(-0.87, 1.17, 2.62)",2.998366221794796
2023-03-23 23:11:08,"(-0.87, 1.17, 2.62)",2.998366221794796
2023-03-23 23:11:08,"(-0.87, 1.17, 2.62)",2.998366221794796
2023-03-23 23:11:08,"(-1.05, 1.01, 1.92)",2.410186714758838
2023-03-23 23:11:08,"(-1.05, 1.01, 1.92)",2.410186714758838
2023-03-23 23:11:08,"(-1.05, 1.01, 1.92)",2.410186714758838
2023-03-23 23:11:08,"(-1.33, 0.85, 0.49)",1.6527250225007184
2023-03-23 23:11:08,"(-1.33, 0.85, 0.49)",1.6527250225007184
2023-03-23 23:11:08,"(-1.33, 0.85, 0.49)",1.6527250225007184
2023-03-23 23:11:08,"(-1.23, 0.8200000000000001, -0.12)",1.483138563991915
2023-03-23 23:11:08,"(-1.23, 0.8200000000000001, -0.12)",1.483138563991915
2023-03-23 23:11:08,"(-1.09, 0.65, -0.74)",1.4690813456034353
2023-03-23 23:11:08,"(-1.09, 0.65, -0.74)",1.4690813456034353
2023-03-23 23:11:08,"(-1.09, 0.65, -0.74)",1.4690813456034353
2023-03-23 23:11:08,"(-1.04, 0.65, -1.22)",1.7298843892006195
2023-03-23 23:11:08,"(-1.04, 0.65, -1.22)",1.7298843892006195
2023-03-23 23:11:08,"(-1.04, 0.65, -1.22)",1.7298843892006195
2023-03-23 23:11:08,"(-0.9500000000000001, 0.48, -1.94)",2.212803651479272
2023-03-23 23:11:08,"(-0.9500000000000001, 0.48, -1.94)",2.212803651479272
2023-03-23 23:11:08,"(-0.9500000000000001, 0.48, -1.94)",2.212803651479272
2023-03-23 23:11:08,"(-0.88, 0.38, -2.22)",2.4180984264500074
2023-03-23 23:11:08,"(-0.88, 0.38, -2.22)",2.4180984264500074
2023-03-23 23:11:08,"(-0.77, 0.29, -2.38)",2.518213652571997
2023-03-23 23:11:08,"(-0.77, 0.29, -2.38)",2.518213652571997
2023-03-23 23:11:08,"(-0.77, 0.29, -2.38)",2.518213652571997
2023-03-23 23:11:08,"(-0.4, -0.02, -2.21)",2.2459964381093753
2023-03-23 23:11:08,"(-0.22, -0.14, -1.82)",1.8385864135253476
2023-03-23 23:11:08,"(-0.22, -0.14, -1.82)",1.8385864135253476
2023-03-23 23:11:08,"(-0.22, -0.14, -1.82)",1.8385864135253476
2023-03-23 23:11:08,"(-0.03, -0.28, -1.31)",1.3399253710561645
2023-03-23 23:11:08,"(-0.03, -0.28, -1.31)",1.3399253710561645
2023-03-23 23:11:08,"(-0.03, -0.28, -1.31)",1.3399253710561645
2023-03-23 23:11:08,"(0.26, -0.37, -0.54)",0.7043436661176133
2023-03-23 23:11:08,"(0.26, -0.37, -0.54)",0.7043436661176133
2023-03-23 23:11:08,"(0.26, -0.37, -0.54)",0.7043436661176133
2023-03-23 23:11:08,"(0.77, -0.44, 0.33)",0.946255779374689
2023-03-23 23:11:08,"(0.77, -0.44, 0.33)",0.946255779374689
2023-03-23 23:11:08,"(0.8, -0.45, 0.31)",0.9688137075826292
2023-03-23 23:11:08,"(0.8, -0.45, 0.31)",0.9688137075826292
2023-03-23 23:11:08,"(0.8, -0.45, 0.31)",0.9688137075826292
2023-03-23 23:11:08,"(0.66, -0.33, 0.17)",0.7572318007057021
2023-03-23 23:11:08,"(0.66, -0.33, 0.17)",0.7572318007057021
2023-03-23 23:11:08,"(0.66, -0.33, 1.45)",1.626960356001338
2023-03-23 23:11:08,"(0.25, -0.13, 0.0)",0.28178005607210743
2023-03-23 23:11:08,"(0.25, -0.13, 0.0)",0.28178005607210743
2023-03-23 23:11:08,"(0.25, -0.13, 0.0)",0.28178005607210743
2023-03-23 23:11:08,"(0.07, -0.16, 0.2)",0.26551836094703507
2023-03-23 23:11:08,"(0.07, -0.16, 0.2)",0.26551836094703507
2023-03-23 23:11:08,"(-0.07, -0.3, 0.39)",0.4969909455915671
2023-03-23 23:11:08,"(-0.07, -0.3, 0.39)",0.4969909455915671
2023-03-23 23:11:08,"(-0.07, -0.3, 0.39)",0.4969909455915671
2023-03-23 23:11:08,"(-0.41000000000000003, -0.22, 0.43)",0.6335613624582863
2023-03-23 23:11:08,"(-0.41000000000000003, -0.22, 0.43)",0.6335613624582863
2023-03-23 23:11:08,"(-0.53, -0.21, 0.9500000000000001)",1.107925990308017
2023-03-23 23:11:08,"(-0.53, -0.21, 0.9500000000000001)",1.107925990308017
2023-03-23 23:11:08,"(-0.53, -0.21, 0.9500000000000001)",1.107925990308017
2023-03-23 23:11:08,"(-0.52, -0.2, 1.27)",1.3868309197591464
2023-03-23 23:11:08,"(-0.52, -0.2, 1.27)",1.3868309197591464
2023-03-23 23:11:08,"(-0.52, -0.2, 1.27)",1.3868309197591464
2023-03-23 23:11:08,"(-0.5700000000000001, -0.15, 1.09)",1.239152936485243
2023-03-23 23:11:08,"(-0.5700000000000001, -0.15, 1.09)",1.239152936485243
2023-03-23 23:11:08,"(-0.5700000000000001, -0.15, 1.09)",1.239152936485243
2023-03-23 23:11:08,"(-0.59, -0.1, 0.8)",0.9990495483208028
2023-03-23 23:11:08,"(-0.59, -0.1, 0.8)",0.9990495483208028
2023-03-23 23:11:08,"(-0.5700000000000001, -0.06, 0.6)",0.8297590011563599
2023-03-23 23:11:08,"(-0.5700000000000001, -0.06, 0.6)",0.8297590011563599
2023-03-23 23:11:08,"(-0.5700000000000001, -0.06, 0.6)",0.8297590011563599
2023-03-23 23:11:08,"(-0.6, -0.08, 0.37)",0.7094363960215179
2023-03-23 23:11:08,"(-0.6, -0.08, 0.37)",0.7094363960215179
2023-03-23 23:11:08,"(-0.6, -0.08, 0.37)",0.7094363960215179
2023-03-23 23:11:08,"(-0.54, -0.2, 0.18)",0.6033241251599343
2023-03-23 23:11:08,"(-0.54, -0.2, 0.18)",0.6033241251599343
2023-03-23 23:11:08,"(-0.54, -0.2, 0.18)",0.6033241251599343
2023-03-23 23:11:08,"(-0.45, -0.27, -0.02)",0.5251666402200353
2023-03-23 23:11:08,"(-0.45, -0.27, -0.02)",0.5251666402200353
2023-03-23 23:11:08,"(-0.37, -0.34, -0.12)",0.5166236541235796
2023-03-23 23:11:08,"(-0.37, -0.34, -0.12)",0.5166236541235796
2023-03-23 23:11:08,"(-0.18, -0.41000000000000003, -0.04)",0.44955533585978047
2023-03-23 23:11:08,"(-0.18, -0.41000000000000003, -0.04)",0.44955533585978047
2023-03-23 23:11:08,"(-0.18, -0.41000000000000003, -0.04)",0.44955533585978047
2023-03-23 23:11:08,"(-0.07, -0.61, -0.44)",0.7553806987208503
2023-03-23 23:11:08,"(-0.07, -0.61, -0.44)",0.7553806987208503
2023-03-23 23:11:08,"(-0.07, -0.61, -0.44)",0.7553806987208503
2023-03-23 23:11:08,"(-0.11, -0.79, -0.87)",1.1802965729002182
2023-03-23 23:11:08,"(-0.11, -0.79, -0.87)",1.1802965729002182
2023-03-23 23:11:08,"(-0.11, -0.79, -0.87)",1.1802965729002182
2023-03-23 23:11:08,"(0.0, -0.88, -1.18)",1.4720054347725757
2023-03-23 23:11:08,"(0.0, -0.88, -1.18)",1.4720054347725757
2023-03-23 23:11:08,"(0.36, -0.93, -1.44)",1.7515992692394
2023-03-23 23:11:08,"(0.36, -0.93, -1.44)",1.7515992692394
2023-03-23 23:11:08,"(0.36, -0.93, -1.44)",1.7515992692394
2023-03-23 23:11:08,"(0.47000000000000003, -0.98, -1.51)",1.8604838080456385
2023-03-23 23:11:08,"(0.47000000000000003, -0.98, -1.51)",1.8604838080456385
