Time,Velocity,Magnitude
2023-03-25 01:25:48,"(-0.05, -1.8800000000000001, 0.17)",1.888332597822746
2023-03-25 01:25:48,"(-0.05, -1.8800000000000001, 0.17)",1.888332597822746
2023-03-25 01:25:48,"(0.17, -1.74, 0.06)",1.7493141513175958
2023-03-25 01:25:48,"(0.17, -1.74, 0.06)",1.7493141513175958
2023-03-25 01:25:48,"(0.15, -1.6600000000000001, 0.02)",1.6668833192518306
2023-03-25 01:25:48,"(0.15, -1.6600000000000001, 0.02)",1.6668833192518306
2023-03-25 01:25:48,"(0.15, -1.6600000000000001, 0.02)",1.6668833192518306
2023-03-25 01:25:48,"(-0.03, -1.3800000000000001, 0.34)",1.4215836239912163
2023-03-25 01:25:48,"(-0.03, -1.3800000000000001, 0.34)",1.4215836239912163
2023-03-25 01:25:48,"(-0.03, -1.3800000000000001, 0.34)",1.4215836239912163
2023-03-25 01:25:48,"(-0.21, -0.78, -0.14)",0.8198170527623831
2023-03-25 01:25:48,"(-0.21, -0.78, -0.14)",0.8198170527623831
2023-03-25 01:25:48,"(-0.21, -0.78, -0.14)",0.8198170527623831
2023-03-25 01:25:48,"(-0.05, -0.48, 0.43)",0.6463745044476924
2023-03-25 01:25:48,"(-0.05, -0.48, 0.43)",0.6463745044476924
2023-03-25 01:25:48,"(-0.05, -0.48, 0.43)",0.6463745044476924
2023-03-25 01:25:48,"(-0.08, -0.19, -0.15)",0.25495097567963926
2023-03-25 01:25:48,"(-0.08, -0.19, -0.15)",0.25495097567963926
2023-03-25 01:25:48,"(0.03, -0.04, 0.1)",0.1118033988749895
2023-03-25 01:25:48,"(0.03, -0.04, 0.1)",0.1118033988749895
2023-03-25 01:25:48,"(0.03, -0.04, 0.1)",0.1118033988749895
2023-03-25 01:25:48,"(-0.22, -1.09, 0.12)",1.118436408563312
2023-03-25 01:25:48,"(-0.22, -1.09, 0.12)",1.118436408563312
2023-03-25 01:25:48,"(-0.22, -1.09, 0.12)",1.118436408563312
2023-03-25 01:25:48,"(-0.1, -1.26, 0.12)",1.2696456198483104
2023-03-25 01:25:48,"(-0.1, -1.26, 0.12)",1.2696456198483104
2023-03-25 01:25:48,"(-0.1, -1.26, 0.12)",1.2696456198483104
2023-03-25 01:25:48,"(-0.1, -1.01, -0.06)",1.0167103815738285
2023-03-25 01:25:48,"(-0.1, -1.01, -0.06)",1.0167103815738285
2023-03-25 01:25:48,"(-0.18, -0.7000000000000001, 0.1)",0.729657453878188
2023-03-25 01:25:48,"(-0.18, -0.7000000000000001, 0.1)",0.729657453878188
2023-03-25 01:25:48,"(-0.18, -0.7000000000000001, 0.1)",0.729657453878188
2023-03-25 01:25:48,"(-0.08, -0.38, 0.0)",0.388329756778952
2023-03-25 01:25:48,"(-0.08, -0.38, 0.0)",0.388329756778952
2023-03-25 01:25:48,"(-0.08, -0.38, 0.0)",0.388329756778952
2023-03-25 01:25:48,"(0.21, 0.4, 0.2)",0.49406477308142505
2023-03-25 01:25:48,"(0.21, 0.4, 0.2)",0.49406477308142505
2023-03-25 01:25:48,"(0.21, 0.4, 0.2)",0.49406477308142505
2023-03-25 01:25:48,"(0.08, 0.85, -0.47000000000000003)",0.9745768312452333
2023-03-25 01:25:48,"(0.08, 0.85, -0.47000000000000003)",0.9745768312452333
2023-03-25 01:25:48,"(-0.15, 0.42, 0.02)",0.44643028571099425
2023-03-25 01:25:48,"(-0.15, 0.42, 0.02)",0.44643028571099425
2023-03-25 01:25:48,"(-0.15, 0.42, 0.02)",0.44643028571099425
2023-03-25 01:25:48,"(0.05, 0.59, -0.26)",0.6466838485689896
2023-03-25 01:25:48,"(0.05, 0.59, -0.26)",0.6466838485689896
2023-03-25 01:25:48,"(0.05, 0.59, -0.26)",0.6466838485689896
2023-03-25 01:25:48,"(0.52, 0.6900000000000001, 0.19)",0.8846468221838589
2023-03-25 01:25:48,"(0.52, 0.6900000000000001, 0.19)",0.8846468221838589
2023-03-25 01:25:48,"(0.52, 0.6900000000000001, 0.19)",0.8846468221838589
2023-03-25 01:25:48,"(0.13, 0.92, -0.62)",1.1170049238924598
2023-03-25 01:25:48,"(0.13, 0.92, -0.62)",1.1170049238924598
2023-03-25 01:25:48,"(0.13, 0.92, -0.62)",1.1170049238924598
2023-03-25 01:25:48,"(-0.02, 0.73, 0.52)",0.896493167849036
2023-03-25 01:25:48,"(-0.02, 0.73, 0.52)",0.896493167849036
2023-03-25 01:25:48,"(-0.12, 1.1300000000000001, -0.63)",1.2993075078671716
2023-03-25 01:25:48,"(-0.12, 1.1300000000000001, -0.63)",1.2993075078671716
2023-03-25 01:25:48,"(-0.12, 1.1300000000000001, -0.63)",1.2993075078671716
2023-03-25 01:25:48,"(0.04, 0.62, 0.0)",0.6212889826803627
2023-03-25 01:25:48,"(0.04, 0.62, 0.0)",0.6212889826803627
2023-03-25 01:25:48,"(-0.11, 0.24, -0.09)",0.27892651361962706
2023-03-25 01:25:48,"(-0.11, 0.24, -0.09)",0.27892651361962706
2023-03-25 01:25:48,"(-0.11, 0.24, -0.09)",0.27892651361962706
2023-03-25 01:25:48,"(-0.16, -0.05, 0.21)",0.26870057685088805
2023-03-25 01:25:48,"(-0.16, -0.05, 0.21)",0.26870057685088805
2023-03-25 01:25:48,"(-0.16, -0.05, 0.21)",0.26870057685088805
2023-03-25 01:25:48,"(-0.13, -0.59, 0.46)",0.7593418202627852
2023-03-25 01:25:48,"(-0.13, -0.59, 0.46)",0.7593418202627852
2023-03-25 01:25:48,"(-0.13, -0.59, 0.46)",0.7593418202627852
2023-03-25 01:25:48,"(0.1, -0.92, 1.12)",1.4528592498931203
2023-03-25 01:25:48,"(0.1, -0.92, 1.12)",1.4528592498931203
2023-03-25 01:25:48,"(0.1, -0.92, 1.12)",1.4528592498931203
2023-03-25 01:25:48,"(-0.89, -1.9000000000000001, 0.67)",2.2024985811573186
2023-03-25 01:25:48,"(-0.89, -1.9000000000000001, 0.67)",2.2024985811573186
2023-03-25 01:25:48,"(0.46, 0.37, 0.13)",0.6044832503882965
2023-03-25 01:25:48,"(0.46, 0.37, 0.13)",0.6044832503882965
2023-03-25 01:25:48,"(0.46, 0.37, 0.13)",0.6044832503882965
2023-03-25 01:25:48,"(-0.21, -0.6900000000000001, 0.36)",0.8061017305526643
2023-03-25 01:25:48,"(-0.21, -0.6900000000000001, 0.36)",0.8061017305526643
2023-03-25 01:25:48,"(-0.21, -0.6900000000000001, 0.36)",0.8061017305526643
2023-03-25 01:25:48,"(-0.4, -0.81, -0.18)",0.9211405973031479
2023-03-25 01:25:48,"(-0.4, -0.81, -0.18)",0.9211405973031479
2023-03-25 01:25:48,"(-0.19, 0.11, 0.54)",0.5829236656715869
2023-03-25 01:25:48,"(-0.19, 0.11, 0.54)",0.5829236656715869
2023-03-25 01:25:48,"(-0.19, 0.11, 0.54)",0.5829236656715869
2023-03-25 01:25:48,"(-0.08, -0.46, 0.13)",0.48466483264210536
2023-03-25 01:25:48,"(-0.08, -0.46, 0.13)",0.48466483264210536
2023-03-25 01:25:48,"(0.39, 1.76, -0.9)",2.014869722835697
2023-03-25 01:25:48,"(0.39, 1.76, -0.9)",2.014869722835697
2023-03-25 01:25:48,"(0.39, 1.76, -0.9)",2.014869722835697
2023-03-25 01:25:48,"(0.15, 1.37, -0.05)",1.3790939054321139
2023-03-25 01:25:48,"(0.15, 1.37, -0.05)",1.3790939054321139
2023-03-25 01:25:48,"(0.15, 1.37, -0.05)",1.3790939054321139
2023-03-25 01:25:48,"(-0.11, 1.27, -1.06)",1.657890225557772
2023-03-25 01:25:48,"(-0.11, 1.27, -1.06)",1.657890225557772
2023-03-25 01:25:48,"(-0.11, 1.27, -1.06)",1.657890225557772
2023-03-25 01:25:48,"(-0.25, 0.4, -0.11)",0.48435524153249343
2023-03-25 01:25:48,"(-0.25, 0.4, -0.11)",0.48435524153249343
2023-03-25 01:25:48,"(-0.25, 0.4, -0.11)",0.48435524153249343
2023-03-25 01:25:48,"(0.08, 0.06, 0.48)",0.4903060268852505
2023-03-25 01:25:48,"(0.08, 0.06, 0.48)",0.4903060268852505
2023-03-25 01:25:48,"(-0.23, -0.8, 0.55)",0.9976973488989535
2023-03-25 01:25:48,"(-0.23, -0.8, 0.55)",0.9976973488989535
2023-03-25 01:25:48,"(-0.23, -0.8, 0.55)",0.9976973488989535
2023-03-25 01:25:48,"(0.13, -0.38, 0.98)",1.0591033943860249
2023-03-25 01:25:48,"(0.13, -0.38, 0.98)",1.0591033943860249
2023-03-25 01:25:48,"(0.13, -0.38, 0.98)",1.0591033943860249
2023-03-25 01:25:48,"(0.13, -0.38, 0.98)",1.0591033943860249
2023-03-25 01:25:48,"(0.32, 0.6, 0.45)",0.8154140052758476
2023-03-25 01:25:48,"(0.32, 0.6, 0.45)",0.8154140052758476
2023-03-25 01:25:48,"(0.22, 0.41000000000000003, -0.13)",0.48311489316724654
2023-03-25 01:25:48,"(0.22, 0.41000000000000003, -0.13)",0.48311489316724654
2023-03-25 01:25:48,"(0.22, 0.41000000000000003, -0.13)",0.48311489316724654
2023-03-25 01:25:48,"(0.0, 0.15, 0.16)",0.2193171219946131
2023-03-25 01:25:48,"(0.0, 0.15, 0.16)",0.2193171219946131
2023-03-25 01:25:48,"(-0.02, 0.29, -0.87)",0.9172785836374902
2023-03-25 01:25:48,"(-0.02, 0.29, -0.87)",0.9172785836374902
2023-03-25 01:25:48,"(-0.02, 0.29, -0.87)",0.9172785836374902
2023-03-25 01:25:48,"(0.2, 0.8200000000000001, 0.62)",1.0472821969268837
2023-03-25 01:25:48,"(0.2, 0.8200000000000001, 0.62)",1.0472821969268837
2023-03-25 01:25:48,"(0.2, 0.8200000000000001, 0.62)",1.0472821969268837
2023-03-25 01:25:48,"(0.11, 0.85, -0.19)",0.8778952101475437
2023-03-25 01:25:48,"(0.11, 0.85, -0.19)",0.8778952101475437
2023-03-25 01:25:48,"(0.11, 0.85, -0.19)",0.8778952101475437
2023-03-25 01:25:48,"(-0.1, 0.58, -0.01)",0.5886425061104574
2023-03-25 01:25:48,"(-0.1, 0.58, -0.01)",0.5886425061104574
2023-03-25 01:25:48,"(-0.16, 0.15, 0.39)",0.4474371464239419
2023-03-25 01:25:48,"(-0.16, 0.15, 0.39)",0.4474371464239419
2023-03-25 01:25:48,"(-0.16, 0.15, 0.39)",0.4474371464239419
2023-03-25 01:25:48,"(0.02, 0.37, 0.67)",0.765636989702039
2023-03-25 01:25:48,"(0.02, 0.37, 0.67)",0.765636989702039
2023-03-25 01:25:48,"(0.02, 0.37, 0.67)",0.765636989702039
2023-03-25 01:25:48,"(-0.14, 0.3, 0.11)",0.34885527085024814
2023-03-25 01:25:48,"(-0.14, 0.3, 0.11)",0.34885527085024814
2023-03-25 01:25:48,"(-0.14, 0.3, 0.11)",0.34885527085024814
2023-03-25 01:25:48,"(0.22, 0.66, 0.59)",0.9121951545584969
2023-03-25 01:25:48,"(0.22, 0.66, 0.59)",0.9121951545584969
2023-03-25 01:25:48,"(0.22, 0.66, 0.59)",0.9121951545584969
2023-03-25 01:25:48,"(0.06, 0.03, 0.8)",0.8028075734570521
2023-03-25 01:25:48,"(0.06, 0.03, 0.8)",0.8028075734570521
2023-03-25 01:25:48,"(0.37, 1.3, -0.31)",1.386722755275906
2023-03-25 01:25:48,"(0.37, 1.3, -0.31)",1.386722755275906
2023-03-25 01:25:48,"(0.37, 1.3, -0.31)",1.386722755275906
2023-03-25 01:25:48,"(-0.02, 0.46, 0.09)",0.46914816422959604
2023-03-25 01:25:48,"(-0.02, 0.46, 0.09)",0.46914816422959604
2023-03-25 01:25:48,"(-0.02, 0.46, 0.09)",0.46914816422959604
2023-03-25 01:25:48,"(0.02, 0.5700000000000001, -0.51)",0.765114370535543
2023-03-25 01:25:48,"(0.02, 0.5700000000000001, -0.51)",0.765114370535543
2023-03-25 01:25:48,"(0.02, 0.5700000000000001, -0.51)",0.765114370535543
2023-03-25 01:25:48,"(-0.29, 1.1300000000000001, -0.01)",1.1666619047521867
2023-03-25 01:25:49,"(-0.29, 1.1300000000000001, -0.01)",1.1666619047521867
2023-03-25 01:25:49,"(0.06, 0.64, 0.44)",0.7789736837660178
2023-03-25 01:25:49,"(0.06, 0.64, 0.44)",0.7789736837660178
2023-03-25 01:25:49,"(0.06, 0.64, 0.44)",0.7789736837660178
2023-03-25 01:25:49,"(0.01, 0.6900000000000001, -0.61)",0.9210320298447824
2023-03-25 01:25:49,"(0.01, 0.6900000000000001, -0.61)",0.9210320298447824
2023-03-25 01:25:49,"(-0.08, 0.45, 0.99)",1.0904127658827183
2023-03-25 01:25:49,"(-0.08, 0.45, 0.99)",1.0904127658827183
2023-03-25 01:25:49,"(-0.08, 0.45, 0.99)",1.0904127658827183
2023-03-25 01:25:49,"(0.56, 1.34, -0.24)",1.472005434772576
2023-03-25 01:25:49,"(0.56, 1.34, -0.24)",1.472005434772576
2023-03-25 01:25:49,"(0.56, 1.34, -0.24)",1.472005434772576
2023-03-25 01:25:49,"(0.3, 1.1300000000000001, -0.11)",1.1743083070471743
2023-03-25 01:25:49,"(0.3, 1.1300000000000001, -0.11)",1.1743083070471743
2023-03-25 01:25:49,"(-0.42, 0.4, 0.21)",0.6168468205316454
2023-03-25 01:25:49,"(-0.42, 0.4, 0.21)",0.6168468205316454
2023-03-25 01:25:49,"(-0.42, 0.4, 0.21)",0.6168468205316454
2023-03-25 01:25:49,"(-0.32, 0.72, -0.42)",0.8928605714219886
2023-03-25 01:25:49,"(-0.32, 0.72, -0.42)",0.8928605714219886
2023-03-25 01:25:49,"(0.0, 0.77, 0.9500000000000001)",1.2228654872879519
2023-03-25 01:25:49,"(0.0, 0.77, 0.9500000000000001)",1.2228654872879519
2023-03-25 01:25:49,"(0.0, 0.77, 0.9500000000000001)",1.2228654872879519
2023-03-25 01:25:49,"(-0.03, 0.18, 0.44)",0.47634021455258213
2023-03-25 01:25:49,"(-0.03, 0.18, 0.44)",0.47634021455258213
2023-03-25 01:25:49,"(-0.3, -0.24, 0.76)",0.8515867542417508
2023-03-25 01:25:49,"(-0.3, -0.24, 0.76)",0.8515867542417508
2023-03-25 01:25:49,"(-0.24, -0.17, 0.21)",0.36138621999185305
2023-03-25 01:25:49,"(-0.24, -0.17, 0.21)",0.36138621999185305
2023-03-25 01:25:49,"(-0.41000000000000003, -0.48, 0.42)",0.7582216034906946
2023-03-25 01:25:49,"(-0.41000000000000003, -0.48, 0.42)",0.7582216034906946
2023-03-25 01:25:49,"(-0.41000000000000003, -0.48, 0.42)",0.7582216034906946
2023-03-25 01:25:49,"(-0.2, -0.52, 0.61)",0.8261355820929153
2023-03-25 01:25:49,"(-0.2, -0.52, 0.61)",0.8261355820929153
2023-03-25 01:25:49,"(-0.2, -0.52, 0.61)",0.8261355820929153
2023-03-25 01:25:49,"(-0.1, -0.62, 1.76)",1.8686893802876925
2023-03-25 01:25:49,"(-0.1, -0.62, 1.76)",1.8686893802876925
2023-03-25 01:25:49,"(-0.1, -0.62, 1.76)",1.8686893802876925
2023-03-25 01:25:49,"(-0.42, -0.29, 0.91)",1.0433599570617995
2023-03-25 01:25:49,"(-0.42, -0.29, 0.91)",1.0433599570617995
2023-03-25 01:25:49,"(-0.59, -0.2, -0.16)",0.6431951492354401
2023-03-25 01:25:49,"(-0.59, -0.2, -0.16)",0.6431951492354401
2023-03-25 01:25:49,"(-0.59, -0.2, -0.16)",0.6431951492354401
2023-03-25 01:25:49,"(-0.66, -0.29, 0.62)",0.9508417323613853
2023-03-25 01:25:49,"(-0.66, -0.29, 0.62)",0.9508417323613853
2023-03-25 01:25:49,"(-0.07, 0.36, -0.15)",0.39623225512317894
2023-03-25 01:25:49,"(-0.07, 0.36, -0.15)",0.39623225512317894
2023-03-25 01:25:49,"(-0.07, 0.36, -0.15)",0.39623225512317894
2023-03-25 01:25:49,"(-0.76, -1.12, 0.1)",1.357203006185884
2023-03-25 01:25:49,"(-0.76, -1.12, 0.1)",1.357203006185884
2023-03-25 01:25:49,"(-0.76, -1.12, 0.1)",1.357203006185884
2023-03-25 01:25:49,"(0.15, 0.12, 0.51)",0.5449770637375485
2023-03-25 01:25:49,"(0.15, 0.12, 0.51)",0.5449770637375485
2023-03-25 01:25:49,"(0.15, 0.12, 0.51)",0.5449770637375485
2023-03-25 01:25:49,"(0.17, -0.45, 0.71)",0.8576129663198896
2023-03-25 01:25:49,"(0.17, -0.45, 0.71)",0.8576129663198896
2023-03-25 01:25:49,"(0.17, -0.45, 0.71)",0.8576129663198896
2023-03-25 01:25:49,"(-0.24, -0.6900000000000001, 0.12)",0.740337760755184
2023-03-25 01:25:49,"(-0.24, -0.6900000000000001, 0.12)",0.740337760755184
2023-03-25 01:25:49,"(0.0, -0.79, 2.3000000000000003)",2.431892267350674
2023-03-25 01:25:49,"(0.0, -0.79, 2.3000000000000003)",2.431892267350674
2023-03-25 01:25:49,"(0.0, -0.79, 2.3000000000000003)",2.431892267350674
2023-03-25 01:25:49,"(0.06, -0.21, 1.34)",1.3576818478568535
2023-03-25 01:25:49,"(0.06, -0.21, 1.34)",1.3576818478568535
2023-03-25 01:25:49,"(0.06, -0.21, 1.34)",1.3576818478568535
2023-03-25 01:25:49,"(0.1, -0.47000000000000003, 1.17)",1.2648320046551635
2023-03-25 01:25:49,"(0.1, -0.47000000000000003, 1.17)",1.2648320046551635
2023-03-25 01:25:49,"(0.1, -0.47000000000000003, 1.17)",1.2648320046551635
2023-03-25 01:25:49,"(0.16, -0.2, 1.3)",1.324990566004151
2023-03-25 01:25:49,"(0.16, -0.2, 1.3)",1.324990566004151
2023-03-25 01:25:49,"(0.16, -0.2, 1.3)",1.324990566004151
2023-03-25 01:25:49,"(-0.03, -0.4, 0.72)",0.8241965784932621
2023-03-25 01:25:49,"(-0.03, -0.4, 0.72)",0.8241965784932621
2023-03-25 01:25:49,"(-0.15, -0.73, 1.67)",1.8287427375112115
2023-03-25 01:25:49,"(-0.15, -0.73, 1.67)",1.8287427375112115
2023-03-25 01:25:49,"(-0.15, -0.73, 1.67)",1.8287427375112115
2023-03-25 01:25:49,"(-0.09, -0.72, 0.8200000000000001)",1.0949429208867465
2023-03-25 01:25:49,"(-0.09, -0.72, 0.8200000000000001)",1.0949429208867465
2023-03-25 01:25:49,"(-0.09, -0.72, 0.8200000000000001)",1.0949429208867465
2023-03-25 01:25:49,"(0.09, 0.0, 2.1)",2.1019276866724033
2023-03-25 01:25:49,"(0.09, 0.0, 2.1)",2.1019276866724033
2023-03-25 01:25:49,"(0.09, 0.0, 2.1)",2.1019276866724033
2023-03-25 01:25:49,"(0.12, 0.07, 0.22)",0.2601922366251537
2023-03-25 01:25:49,"(0.12, 0.07, 0.22)",0.2601922366251537
2023-03-25 01:25:49,"(-0.04, -0.61, 1.43)",1.5551848764696754
2023-03-25 01:25:49,"(-0.04, -0.61, 1.43)",1.5551848764696754
2023-03-25 01:25:49,"(-0.04, -0.61, 1.43)",1.5551848764696754
2023-03-25 01:25:49,"(-0.08, -0.16, 0.26)",0.31559467676119
2023-03-25 01:25:49,"(-0.08, -0.16, 0.26)",0.31559467676119
2023-03-25 01:25:49,"(-0.08, -0.16, 0.26)",0.31559467676119
2023-03-25 01:25:49,"(-0.08, -0.36, 0.81)",0.8900000000000001
2023-03-25 01:25:49,"(-0.08, -0.36, 0.81)",0.8900000000000001
2023-03-25 01:25:49,"(-0.08, -0.36, 0.81)",0.8900000000000001
2023-03-25 01:25:49,"(-0.07, -0.33, 1.08)",1.1314592347937242
2023-03-25 01:25:49,"(-0.07, -0.33, 1.08)",1.1314592347937242
2023-03-25 01:25:49,"(-0.07, -0.33, 1.08)",1.1314592347937242
2023-03-25 01:25:49,"(-0.16, -0.55, 1.01)",1.1611201488218177
2023-03-25 01:25:49,"(-0.16, -0.55, 1.01)",1.1611201488218177
2023-03-25 01:25:49,"(-0.11, -0.11, 0.8)",0.8149846624323676
2023-03-25 01:25:49,"(-0.11, -0.11, 0.8)",0.8149846624323676
2023-03-25 01:25:49,"(-0.11, -0.11, 0.8)",0.8149846624323676
2023-03-25 01:25:49,"(-0.02, -0.21, 0.8300000000000001)",0.8563877626402657
2023-03-25 01:25:49,"(-0.02, -0.21, 0.8300000000000001)",0.8563877626402657
2023-03-25 01:25:49,"(-0.02, -0.21, 0.8300000000000001)",0.8563877626402657
2023-03-25 01:25:49,"(-0.02, 0.09, 0.54)",0.5478138369920935
2023-03-25 01:25:49,"(-0.02, 0.09, 0.54)",0.5478138369920935
2023-03-25 01:25:49,"(-0.02, 0.09, 0.54)",0.5478138369920935
2023-03-25 01:25:49,"(0.03, 0.07, 0.79)",0.7936623967405789
2023-03-25 01:25:49,"(0.03, 0.07, 0.79)",0.7936623967405789
2023-03-25 01:25:49,"(-0.09, -0.04, 0.43)",0.4411349000022555
2023-03-25 01:25:49,"(-0.09, -0.04, 0.43)",0.4411349000022555
2023-03-25 01:25:49,"(-0.09, -0.04, 0.43)",0.4411349000022555
2023-03-25 01:25:49,"(-0.32, 0.05, 0.35000000000000003)",0.4768647607026546
2023-03-25 01:25:49,"(-0.32, 0.05, 0.35000000000000003)",0.4768647607026546
2023-03-25 01:25:49,"(0.05, 0.28, -0.08)",0.29546573405388316
2023-03-25 01:25:49,"(0.05, 0.28, -0.08)",0.29546573405388316
2023-03-25 01:25:49,"(0.05, 0.28, -0.08)",0.29546573405388316
2023-03-25 01:25:49,"(-0.12, 0.6, -1.33)",1.4640013661195812
2023-03-25 01:25:49,"(-0.12, 0.6, -1.33)",1.4640013661195812
2023-03-25 01:25:49,"(-0.12, 0.6, -1.33)",1.4640013661195812
2023-03-25 01:25:49,"(-0.09, -0.72, 1.86)",1.9965219758369805
2023-03-25 01:25:49,"(-0.09, -0.72, 1.86)",1.9965219758369805
2023-03-25 01:25:49,"(-0.09, -0.72, 1.86)",1.9965219758369805
2023-03-25 01:25:49,"(0.41000000000000003, 0.66, 0.27)",0.8225569889071517
2023-03-25 01:25:49,"(0.41000000000000003, 0.66, 0.27)",0.8225569889071517
2023-03-25 01:25:49,"(-0.32, -0.54, 0.55)",0.8345657553482531
2023-03-25 01:25:49,"(-0.32, -0.54, 0.55)",0.8345657553482531
2023-03-25 01:25:49,"(-0.32, -0.54, 0.55)",0.8345657553482531
2023-03-25 01:25:49,"(0.03, -0.26, 1.21)",1.2379822292747178
2023-03-25 01:25:49,"(0.03, -0.26, 1.21)",1.2379822292747178
2023-03-25 01:25:49,"(0.03, -0.26, 1.21)",1.2379822292747178
2023-03-25 01:25:49,"(-0.06, 0.0, 0.6900000000000001)",0.6926037828369118
2023-03-25 01:25:49,"(-0.06, 0.0, 0.6900000000000001)",0.6926037828369118
2023-03-25 01:25:49,"(-0.06, 0.0, 0.6900000000000001)",0.6926037828369118
2023-03-25 01:25:49,"(-0.2, -0.48, 1.05)",1.1717081547894084
2023-03-25 01:25:49,"(-0.2, -0.48, 1.05)",1.1717081547894084
2023-03-25 01:25:49,"(-0.2, -0.48, 1.05)",1.1717081547894084
2023-03-25 01:25:49,"(-0.05, -0.62, 1.55)",1.6701496938897424
2023-03-25 01:25:49,"(-0.05, -0.62, 1.55)",1.6701496938897424
2023-03-25 01:25:49,"(-0.05, -0.62, 1.55)",1.6701496938897424
2023-03-25 01:25:49,"(-0.03, -0.65, 1.51)",1.6442323436789583
2023-03-25 01:25:49,"(-0.03, -0.65, 1.51)",1.6442323436789583
2023-03-25 01:25:49,"(-0.15, -0.71, 1.21)",1.4109216845735981
2023-03-25 01:25:49,"(-0.15, -0.71, 1.21)",1.4109216845735981
2023-03-25 01:25:49,"(-0.15, -0.71, 1.21)",1.4109216845735981
2023-03-25 01:25:49,"(-0.08, -0.56, 1.26)",1.3811589336495638
2023-03-25 01:25:49,"(-0.08, -0.56, 1.26)",1.3811589336495638
2023-03-25 01:25:49,"(-0.08, -0.56, 1.26)",1.3811589336495638
2023-03-25 01:25:49,"(-0.08, -0.56, 1.26)",1.3811589336495638
2023-03-25 01:25:49,"(0.0, -0.3, 1.04)",1.0824047302187847
2023-03-25 01:25:49,"(0.0, -0.3, 1.04)",1.0824047302187847
2023-03-25 01:25:49,"(-0.07, -0.1, 0.68)",0.690869017976635
2023-03-25 01:25:49,"(-0.07, -0.1, 0.68)",0.690869017976635
2023-03-25 01:25:49,"(-0.07, -0.1, 0.68)",0.690869017976635
2023-03-25 01:25:49,"(0.11, 0.03, 0.96)",0.9667471230885561
2023-03-25 01:25:49,"(0.11, 0.03, 0.96)",0.9667471230885561
2023-03-25 01:25:49,"(-0.08, -0.14, 0.68)",0.698856208386246
2023-03-25 01:25:49,"(-0.08, -0.14, 0.68)",0.698856208386246
2023-03-25 01:25:49,"(-0.08, -0.14, 0.68)",0.698856208386246
2023-03-25 01:25:49,"(0.13, 0.03, 0.77)",0.7814729681825213
2023-03-25 01:25:49,"(0.13, 0.03, 0.77)",0.7814729681825213
2023-03-25 01:25:49,"(0.13, 0.03, 0.77)",0.7814729681825213
2023-03-25 01:25:49,"(0.07, -0.01, 0.68)",0.6836665854054885
2023-03-25 01:25:49,"(0.07, -0.01, 0.68)",0.6836665854054885
2023-03-25 01:25:49,"(0.07, -0.01, 0.68)",0.6836665854054885
2023-03-25 01:25:49,"(-0.08, -0.16, 0.52)",0.5499090833947008
2023-03-25 01:25:49,"(-0.08, -0.16, 0.52)",0.5499090833947008
2023-03-25 01:25:49,"(-0.05, -0.02, 0.74)",0.7419568720619818
2023-03-25 01:25:49,"(-0.05, -0.02, 0.74)",0.7419568720619818
2023-03-25 01:25:49,"(-0.05, -0.02, 0.74)",0.7419568720619818
2023-03-25 01:25:49,"(-0.05, 0.09, 0.29)",0.30773365106858236
2023-03-25 01:25:49,"(-0.05, 0.09, 0.29)",0.30773365106858236
2023-03-25 01:25:49,"(-0.05, 0.09, 0.29)",0.30773365106858236
2023-03-25 01:25:49,"(-0.09, 0.03, 0.37)",0.3819685850956856
2023-03-25 01:25:49,"(-0.09, 0.03, 0.37)",0.3819685850956856
2023-03-25 01:25:49,"(-0.09, 0.03, 0.37)",0.3819685850956856
2023-03-25 01:25:49,"(-0.07, 0.16, 0.46)",0.49203658400570177
2023-03-25 01:25:49,"(-0.07, 0.16, 0.46)",0.49203658400570177
2023-03-25 01:25:49,"(0.07, 0.39, 0.26)",0.4739198244429115
2023-03-25 01:25:49,"(0.07, 0.39, 0.26)",0.4739198244429115
2023-03-25 01:25:49,"(0.07, 0.39, 0.26)",0.4739198244429115
2023-03-25 01:25:49,"(-0.12, 0.14, 0.18)",0.25768197453450253
2023-03-25 01:25:49,"(-0.12, 0.14, 0.18)",0.25768197453450253
2023-03-25 01:25:49,"(-0.04, 0.1, 0.53)",0.5408326913195984
2023-03-25 01:25:49,"(-0.04, 0.1, 0.53)",0.5408326913195984
2023-03-25 01:25:49,"(-0.04, 0.1, 0.53)",0.5408326913195984
2023-03-25 01:25:49,"(-0.01, 0.11, 0.53)",0.5413871073455666
2023-03-25 01:25:49,"(-0.01, 0.11, 0.53)",0.5413871073455666
2023-03-25 01:25:49,"(-0.01, 0.11, 0.53)",0.5413871073455666
2023-03-25 01:25:49,"(0.0, -0.05, 0.81)",0.8115417426109394
2023-03-25 01:25:49,"(0.0, -0.05, 0.81)",0.8115417426109394
2023-03-25 01:25:49,"(0.0, -0.05, 0.81)",0.8115417426109394
2023-03-25 01:25:49,"(-0.01, -0.25, 0.96)",0.9920685460188726
2023-03-25 01:25:49,"(-0.01, -0.25, 0.96)",0.9920685460188726
2023-03-25 01:25:49,"(-0.01, -0.25, 0.96)",0.9920685460188726
2023-03-25 01:25:49,"(-0.05, -0.4, 1.18)",1.2469562943423478
2023-03-25 01:25:49,"(-0.05, -0.4, 1.18)",1.2469562943423478
