Time,Velocity,Magnitude
2023-03-25 15:40:17,"(-0.01, -0.07, 0.09)",0.11445523142259598
2023-03-25 15:40:17,"(0.0, -0.05, 0.12)",0.13
2023-03-25 15:40:17,"(0.0, -0.05, 0.12)",0.13
2023-03-25 15:40:17,"(0.0, -0.05, 0.12)",0.13
2023-03-25 15:40:17,"(-0.02, -0.08, 0.13)",0.15394804318340652
2023-03-25 15:40:17,"(-0.02, -0.08, 0.13)",0.15394804318340652
2023-03-25 15:40:17,"(-0.02, -0.08, 0.13)",0.15394804318340652
2023-03-25 15:40:17,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 15:40:17,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 15:40:17,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 15:40:17,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 15:40:17,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 15:40:17,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:17,"(0.01, -0.04, 0.14)",0.14594519519326427
2023-03-25 15:40:17,"(-0.02, -0.06, 0.11)",0.1268857754044952
2023-03-25 15:40:17,"(-0.02, -0.06, 0.11)",0.1268857754044952
2023-03-25 15:40:17,"(0.01, -0.02, 0.11)",0.11224972160321824
2023-03-25 15:40:17,"(0.01, -0.02, 0.11)",0.11224972160321824
2023-03-25 15:40:17,"(0.01, -0.02, 0.11)",0.11224972160321824
2023-03-25 15:40:17,"(0.07, -0.08, 0.12)",0.16031219541881397
2023-03-25 15:40:17,"(0.07, -0.08, 0.12)",0.16031219541881397
2023-03-25 15:40:17,"(0.07, -0.09, 0.1)",0.15165750888103102
2023-03-25 15:40:17,"(0.07, -0.09, 0.1)",0.15165750888103102
2023-03-25 15:40:17,"(0.07, -0.09, 0.1)",0.15165750888103102
2023-03-25 15:40:17,"(0.07, 0.04, 0.32)",0.33
2023-03-25 15:40:17,"(0.07, 0.04, 0.32)",0.33
2023-03-25 15:40:17,"(0.09, 0.01, 0.52)",0.5278257288158659
2023-03-25 15:40:17,"(0.09, 0.01, 0.52)",0.5278257288158659
2023-03-25 15:40:17,"(0.09, 0.01, 0.52)",0.5278257288158659
2023-03-25 15:40:17,"(0.0, -0.07, 0.49)",0.49497474683058323
2023-03-25 15:40:17,"(0.0, -0.07, 0.49)",0.49497474683058323
2023-03-25 15:40:17,"(0.0, -0.07, 0.49)",0.49497474683058323
2023-03-25 15:40:17,"(0.05, 0.2, 0.21)",0.29427877939124325
2023-03-25 15:40:17,"(0.05, 0.2, 0.21)",0.29427877939124325
2023-03-25 15:40:17,"(-0.1, -0.17, -0.1)",0.2211334438749598
2023-03-25 15:40:17,"(-0.1, -0.17, -0.1)",0.2211334438749598
2023-03-25 15:40:17,"(-0.1, -0.17, -0.1)",0.2211334438749598
2023-03-25 15:40:17,"(-0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 15:40:17,"(-0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 15:40:17,"(-0.03, -0.05, 0.06)",0.08366600265340755
2023-03-25 15:40:17,"(-0.03, -0.05, 0.06)",0.08366600265340755
2023-03-25 15:40:17,"(-0.03, -0.05, 0.06)",0.08366600265340755
2023-03-25 15:40:17,"(0.03, -0.05, 0.07)",0.091104335791443
2023-03-25 15:40:17,"(0.03, -0.05, 0.07)",0.091104335791443
2023-03-25 15:40:17,"(-0.01, -0.04, 0.15)",0.15556349186104046
2023-03-25 15:40:17,"(-0.01, -0.04, 0.15)",0.15556349186104046
2023-03-25 15:40:17,"(0.0, 0.0, 0.13)",0.13
2023-03-25 15:40:17,"(0.0, 0.0, 0.13)",0.13
2023-03-25 15:40:17,"(0.0, 0.0, 0.13)",0.13
2023-03-25 15:40:17,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:17,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:17,"(0.04, 0.0, 0.11)",0.11704699910719625
2023-03-25 15:40:17,"(0.04, 0.0, 0.11)",0.11704699910719625
2023-03-25 15:40:17,"(0.04, 0.0, 0.11)",0.11704699910719625
2023-03-25 15:40:17,"(-0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 15:40:17,"(-0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 15:40:17,"(-0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 15:40:17,"(-0.02, 0.0, 0.12)",0.1216552506059644
2023-03-25 15:40:17,"(-0.02, 0.0, 0.12)",0.1216552506059644
2023-03-25 15:40:17,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 15:40:17,"(0.0, -1.33, 0.14)",1.3373481222179961
2023-03-25 15:40:17,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 15:40:17,"(0.03, -0.05, 0.09)",0.10723805294763608
2023-03-25 15:40:17,"(0.03, -0.05, 0.09)",0.10723805294763608
2023-03-25 15:40:17,"(-0.01, -0.08, 0.08)",0.11357816691600547
2023-03-25 15:40:17,"(-0.01, -0.08, 0.08)",0.11357816691600547
2023-03-25 15:40:17,"(-0.01, -0.08, 0.08)",0.11357816691600547
2023-03-25 15:40:17,"(0.01, -0.04, 0.09)",0.09899494936611665
2023-03-25 15:40:17,"(0.01, -0.04, 0.09)",0.09899494936611665
2023-03-25 15:40:17,"(0.01, -0.04, 0.09)",0.09899494936611665
2023-03-25 15:40:17,"(0.0, -0.05, 0.09)",0.10295630140987
2023-03-25 15:40:17,"(0.0, -0.05, 0.09)",0.10295630140987
2023-03-25 15:40:17,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 15:40:17,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 15:40:17,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 15:40:17,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 15:40:17,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 15:40:17,"(0.0, -0.03, 0.12)",0.12369316876852982
2023-03-25 15:40:17,"(0.0, -0.03, 0.12)",0.12369316876852982
2023-03-25 15:40:17,"(0.0, -0.03, 0.12)",0.12369316876852982
2023-03-25 15:40:17,"(-0.02, -0.04, 0.1)",0.10954451150103323
2023-03-25 15:40:17,"(-0.02, -0.04, 0.1)",0.10954451150103323
2023-03-25 15:40:17,"(-0.02, -0.04, 0.1)",0.10954451150103323
2023-03-25 15:40:17,"(0.0, -0.06, 0.09)",0.10816653826391967
2023-03-25 15:40:17,"(0.0, -0.06, 0.09)",0.10816653826391967
2023-03-25 15:40:17,"(0.03, -0.03, 0.12)",0.12727922061357855
2023-03-25 15:40:17,"(0.03, -0.03, 0.12)",0.12727922061357855
2023-03-25 15:40:17,"(0.03, -0.03, 0.12)",0.12727922061357855
2023-03-25 15:40:17,"(0.0, -0.01, 0.1)",0.1004987562112089
2023-03-25 15:40:17,"(0.0, -0.01, 0.1)",0.1004987562112089
2023-03-25 15:40:17,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 15:40:17,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 15:40:17,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 15:40:17,"(0.02, -0.05, 0.11)",0.1224744871391589
2023-03-25 15:40:17,"(0.02, -0.05, 0.11)",0.1224744871391589
2023-03-25 15:40:17,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-25 15:40:17,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-25 15:40:17,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-25 15:40:17,"(0.0, -0.05, 0.11)",0.12083045973594572
2023-03-25 15:40:17,"(0.0, -0.05, 0.11)",0.12083045973594572
2023-03-25 15:40:17,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:17,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:17,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:17,"(0.01, -0.07, 0.13)",0.14798648586948743
2023-03-25 15:40:17,"(0.01, -0.07, 0.13)",0.14798648586948743
2023-03-25 15:40:17,"(0.01, -0.03, 0.11)",0.11445523142259598
2023-03-25 15:40:17,"(0.01, -0.03, 0.11)",0.11445523142259598
2023-03-25 15:40:17,"(0.0, -0.01, 0.11)",0.11045361017187261
2023-03-25 15:40:17,"(0.0, -0.01, 0.11)",0.11045361017187261
2023-03-25 15:40:17,"(0.0, -0.01, 0.11)",0.11045361017187261
2023-03-25 15:40:17,"(0.0, -0.04, 0.1)",0.1077032961426901
2023-03-25 15:40:17,"(0.0, -0.04, 0.1)",0.1077032961426901
2023-03-25 15:40:17,"(0.0, -0.04, 0.12)",0.12649110640673517
2023-03-25 15:40:17,"(0.0, -0.04, 0.12)",0.12649110640673517
2023-03-25 15:40:17,"(0.0, -0.04, 0.12)",0.12649110640673517
2023-03-25 15:40:17,"(0.0, -0.07, 0.13)",0.147648230602334
2023-03-25 15:40:17,"(0.0, -0.07, 0.13)",0.147648230602334
2023-03-25 15:40:17,"(0.0, -0.07, 0.13)",0.147648230602334
2023-03-25 15:40:17,"(0.02, 0.0, 0.09)",0.09219544457292887
2023-03-25 15:40:17,"(0.02, 0.0, 0.09)",0.09219544457292887
2023-03-25 15:40:17,"(0.0, -0.11, 0.08)",0.13601470508735444
2023-03-25 15:40:17,"(0.0, -0.11, 0.08)",0.13601470508735444
2023-03-25 15:40:17,"(0.0, -0.11, 0.08)",0.13601470508735444
2023-03-25 15:40:17,"(0.01, -0.08, 0.06)",0.1004987562112089
2023-03-25 15:40:17,"(0.01, -0.08, 0.06)",0.1004987562112089
2023-03-25 15:40:17,"(-0.01, -0.03, 0.1)",0.10488088481701517
2023-03-25 15:40:17,"(-0.01, -0.03, 0.1)",0.10488088481701517
2023-03-25 15:40:17,"(-0.01, -0.03, 0.1)",0.10488088481701517
2023-03-25 15:40:17,"(0.0, -0.07, 0.12)",0.13892443989449804
2023-03-25 15:40:17,"(0.0, -0.07, 0.12)",0.13892443989449804
2023-03-25 15:40:17,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-25 15:40:17,"(-0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 15:40:17,"(-0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 15:40:17,"(-0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 15:40:17,"(0.01, -0.03, 0.11)",0.11445523142259598
2023-03-25 15:40:17,"(0.01, -0.03, 0.11)",0.11445523142259598
2023-03-25 15:40:17,"(-0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:17,"(-0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:17,"(-0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:17,"(0.0, -0.03, 0.1)",0.1044030650891055
2023-03-25 15:40:17,"(0.0, -0.03, 0.1)",0.1044030650891055
2023-03-25 15:40:17,"(0.0, -0.03, 0.1)",0.1044030650891055
2023-03-25 15:40:17,"(0.0, -0.07, 0.06)",0.09219544457292887
2023-03-25 15:40:17,"(0.0, -0.07, 0.06)",0.09219544457292887
2023-03-25 15:40:17,"(0.02, -0.04, 0.09)",0.1004987562112089
2023-03-25 15:40:17,"(0.02, -0.04, 0.09)",0.1004987562112089
2023-03-25 15:40:17,"(0.02, -0.04, 0.09)",0.1004987562112089
2023-03-25 15:40:17,"(0.0, -0.03, 0.1)",0.1044030650891055
2023-03-25 15:40:17,"(0.0, -0.03, 0.1)",0.1044030650891055
2023-03-25 15:40:17,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 15:40:17,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 15:40:17,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 15:40:17,"(0.0, -0.05, 0.09)",0.10295630140987
2023-03-25 15:40:17,"(0.0, -0.05, 0.09)",0.10295630140987
2023-03-25 15:40:17,"(0.01, -0.03, 0.1)",0.10488088481701517
2023-03-25 15:40:17,"(0.01, -0.03, 0.1)",0.10488088481701517
2023-03-25 15:40:17,"(-0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 15:40:17,"(0.0, -0.06, 0.1)",0.11661903789690602
2023-03-25 15:40:17,"(0.0, -0.06, 0.1)",0.11661903789690602
2023-03-25 15:40:17,"(0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 15:40:17,"(0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 15:40:17,"(0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 15:40:17,"(-0.01, -0.05, 0.12)",0.130384048104053
2023-03-25 15:40:17,"(-0.01, -0.05, 0.12)",0.130384048104053
2023-03-25 15:40:17,"(-0.01, -0.05, 0.12)",0.130384048104053
2023-03-25 15:40:17,"(0.0, -0.03, 0.11)",0.11401754250991379
2023-03-25 15:40:17,"(0.0, -0.03, 0.11)",0.11401754250991379
2023-03-25 15:40:17,"(0.0, -0.03, 0.11)",0.11401754250991379
2023-03-25 15:40:17,"(0.01, -0.02, 0.07)",0.07348469228349534
2023-03-25 15:40:17,"(0.01, -0.02, 0.07)",0.07348469228349534
2023-03-25 15:40:17,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:17,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:17,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:17,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 15:40:17,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 15:40:17,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 15:40:17,"(0.0, -0.07, 0.11)",0.130384048104053
2023-03-25 15:40:17,"(0.0, -0.07, 0.11)",0.130384048104053
2023-03-25 15:40:17,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:17,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:17,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:17,"(0.0, -0.05, 0.08)",0.09433981132056604
2023-03-25 15:40:17,"(0.0, -0.05, 0.08)",0.09433981132056604
2023-03-25 15:40:17,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:17,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:17,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:17,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:17,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:17,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:17,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 15:40:17,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 15:40:17,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:17,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:17,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:17,"(0.01, -0.03, 0.04)",0.05099019513592785
2023-03-25 15:40:17,"(0.01, -0.03, 0.04)",0.05099019513592785
2023-03-25 15:40:17,"(-0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:17,"(-0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:17,"(-0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:17,"(0.01, -0.04, 0.06)",0.07280109889280519
2023-03-25 15:40:17,"(0.01, -0.04, 0.06)",0.07280109889280519
2023-03-25 15:40:17,"(0.01, -0.04, 0.06)",0.07280109889280519
2023-03-25 15:40:17,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 15:40:17,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 15:40:17,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:17,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:17,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:17,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-25 15:40:17,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-25 15:40:17,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:17,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:17,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:17,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:17,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:17,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:17,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:17,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:17,"(0.02, -0.03, 0.09)",0.09695359714832658
2023-03-25 15:40:17,"(0.02, -0.03, 0.09)",0.09695359714832658
2023-03-25 15:40:17,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:17,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.02, -0.04, 0.1)",0.10954451150103323
2023-03-25 15:40:18,"(0.02, -0.04, 0.1)",0.10954451150103323
2023-03-25 15:40:18,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:18,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:18,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:18,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.0, -0.02, 0.1)",0.10198039027185571
2023-03-25 15:40:18,"(0.0, -0.02, 0.1)",0.10198039027185571
2023-03-25 15:40:18,"(0.0, -0.02, 0.1)",0.10198039027185571
2023-03-25 15:40:18,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:18,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:18,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:18,"(-0.02, -0.05, 0.1)",0.11357816691600547
2023-03-25 15:40:18,"(-0.02, -0.05, 0.1)",0.11357816691600547
2023-03-25 15:40:18,"(-0.02, -0.05, 0.1)",0.11357816691600547
2023-03-25 15:40:18,"(-0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 15:40:18,"(-0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 15:40:18,"(0.01, -0.02, 0.13)",0.1319090595827292
2023-03-25 15:40:18,"(0.01, -0.02, 0.13)",0.1319090595827292
2023-03-25 15:40:18,"(0.01, -0.02, 0.13)",0.1319090595827292
2023-03-25 15:40:18,"(0.0, -0.04, 0.07)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.04, 0.07)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.04, 0.07)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.04, 0.07)",0.0806225774829855
2023-03-25 15:40:18,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.01, -0.06, 0.08)",0.1004987562112089
2023-03-25 15:40:18,"(0.01, -0.06, 0.08)",0.1004987562112089
2023-03-25 15:40:18,"(0.01, -0.06, 0.08)",0.1004987562112089
2023-03-25 15:40:18,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:18,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:18,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 15:40:18,"(0.14, -0.15, 0.06)",0.2137755832643195
2023-03-25 15:40:18,"(0.14, -0.15, 0.06)",0.2137755832643195
2023-03-25 15:40:18,"(0.14, -0.15, 0.06)",0.2137755832643195
2023-03-25 15:40:18,"(-0.14, 0.11, 0.19)",0.2603843313258307
2023-03-25 15:40:18,"(-0.14, 0.11, 0.19)",0.2603843313258307
2023-03-25 15:40:18,"(0.19, 0.12, -0.2)",0.30083217912982646
2023-03-25 15:40:18,"(0.19, 0.12, -0.2)",0.30083217912982646
2023-03-25 15:40:18,"(0.19, 0.12, -0.2)",0.30083217912982646
2023-03-25 15:40:18,"(0.1, -0.01, 0.14)",0.17233687939614087
2023-03-25 15:40:18,"(0.1, -0.01, 0.14)",0.17233687939614087
2023-03-25 15:40:18,"(0.02, -0.01, 0.12)",0.12206555615733702
2023-03-25 15:40:18,"(0.02, -1.29, 0.12)",1.295723735986958
2023-03-25 15:40:18,"(0.02, -0.01, 0.12)",0.12206555615733702
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(0.0, 0.0, 0.03)",0.03
2023-03-25 15:40:18,"(0.0, 0.0, 0.03)",0.03
2023-03-25 15:40:18,"(0.0, 0.0, 0.03)",0.03
2023-03-25 15:40:18,"(-0.03, -0.02, 0.06)",0.06999999999999999
2023-03-25 15:40:18,"(-0.03, -0.02, 0.06)",0.06999999999999999
2023-03-25 15:40:18,"(0.04, 0.04, 0.07)",0.09000000000000001
2023-03-25 15:40:18,"(0.04, 0.04, 0.07)",0.09000000000000001
2023-03-25 15:40:18,"(0.04, 0.04, 0.07)",0.09000000000000001
2023-03-25 15:40:18,"(-0.03, -0.01, 0.14)",0.14352700094407325
2023-03-25 15:40:18,"(-0.03, -0.01, 0.14)",0.14352700094407325
2023-03-25 15:40:18,"(-0.03, -0.01, 0.14)",0.14352700094407325
2023-03-25 15:40:18,"(0.0, -0.02, 0.02)",0.0282842712474619
2023-03-25 15:40:18,"(0.0, -0.02, 0.02)",0.0282842712474619
2023-03-25 15:40:18,"(0.01, -0.12, 0.2)",0.23345235059857505
2023-03-25 15:40:18,"(0.01, -0.12, 0.2)",0.23345235059857505
2023-03-25 15:40:18,"(-0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 15:40:18,"(-0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 15:40:18,"(-0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 15:40:18,"(0.0, -0.03, 0.03)",0.042426406871192854
2023-03-25 15:40:18,"(0.0, -0.03, 0.03)",0.042426406871192854
2023-03-25 15:40:18,"(0.0, -0.03, 0.03)",0.042426406871192854
2023-03-25 15:40:18,"(0.01, -0.03, 0.07)",0.07681145747868609
2023-03-25 15:40:18,"(0.01, -0.03, 0.07)",0.07681145747868609
2023-03-25 15:40:18,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 15:40:18,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 15:40:18,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 15:40:18,"(0.0, -0.01, 0.07)",0.07071067811865477
2023-03-25 15:40:18,"(0.0, -0.01, 0.07)",0.07071067811865477
2023-03-25 15:40:18,"(-0.01, -0.03, 0.07)",0.07681145747868609
2023-03-25 15:40:18,"(-0.01, -0.03, 0.07)",0.07681145747868609
2023-03-25 15:40:18,"(-0.01, -0.03, 0.07)",0.07681145747868609
2023-03-25 15:40:18,"(0.02, -0.02, 0.02)",0.034641016151377546
2023-03-25 15:40:18,"(0.02, -0.02, 0.02)",0.034641016151377546
2023-03-25 15:40:18,"(0.0, -0.02, 0.04)",0.044721359549995794
2023-03-25 15:40:18,"(0.0, -0.02, 0.04)",0.044721359549995794
2023-03-25 15:40:18,"(0.0, -0.02, 0.04)",0.044721359549995794
2023-03-25 15:40:18,"(0.0, -0.04, 0.07)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.04, 0.07)",0.0806225774829855
2023-03-25 15:40:18,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-25 15:40:18,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-25 15:40:18,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-25 15:40:18,"(0.0, -0.01, 0.07)",0.07071067811865477
2023-03-25 15:40:18,"(0.0, -0.01, 0.07)",0.07071067811865477
2023-03-25 15:40:18,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:18,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:18,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.01, -0.02, 0.06)",0.06403124237432849
2023-03-25 15:40:18,"(0.01, -0.02, 0.06)",0.06403124237432849
2023-03-25 15:40:18,"(0.01, -0.02, 0.06)",0.06403124237432849
2023-03-25 15:40:18,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-25 15:40:18,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-25 15:40:18,"(0.0, -0.01, 0.04)",0.04123105625617661
2023-03-25 15:40:18,"(0.0, -0.01, 0.04)",0.04123105625617661
2023-03-25 15:40:18,"(0.0, -0.01, 0.04)",0.04123105625617661
2023-03-25 15:40:18,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 15:40:18,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 15:40:18,"(-0.01, -0.05, 0.05)",0.07141428428542851
2023-03-25 15:40:18,"(-0.01, -0.05, 0.05)",0.07141428428542851
2023-03-25 15:40:18,"(-0.01, -0.05, 0.05)",0.07141428428542851
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:18,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:18,"(0.02, -0.01, 0.09)",0.09273618495495704
2023-03-25 15:40:18,"(0.02, -0.01, 0.09)",0.09273618495495704
2023-03-25 15:40:18,"(0.02, -0.01, 0.09)",0.09273618495495704
2023-03-25 15:40:18,"(0.0, -0.04, 0.05)",0.06403124237432849
2023-03-25 15:40:18,"(0.0, -0.04, 1.33)",1.3306013678032953
2023-03-25 15:40:18,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 15:40:18,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 15:40:18,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 15:40:18,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:18,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:18,"(0.01, -0.02, 0.08)",0.08306623862918075
