Time,Velocity,Magnitude
2023-04-07 00:02:17,"(0.12, -0.02, 0.31)",0.3330165161069342
2023-04-07 00:02:17,"(0.12, -0.02, 0.31)",0.3330165161069342
2023-04-07 00:02:17,"(0.01, -0.08, 0.26)",0.272213151776324
2023-04-07 00:02:17,"(0.01, -0.08, 0.26)",0.272213151776324
2023-04-07 00:02:17,"(0.01, -0.08, 0.26)",0.272213151776324
2023-04-07 00:02:17,"(0.12, -0.03, 0.36)",0.38065732621348564
2023-04-07 00:02:17,"(0.12, -0.03, 0.36)",0.38065732621348564
2023-04-07 00:02:17,"(0.12, -0.03, 0.36)",0.38065732621348564
2023-04-07 00:02:17,"(0.0, -0.06, 0.39)",0.39458839313897714
2023-04-07 00:02:17,"(0.0, -0.06, 0.39)",0.39458839313897714
2023-04-07 00:02:17,"(0.14, -0.35000000000000003, 0.35000000000000003)",0.5143928459844674
2023-04-07 00:02:17,"(0.14, -0.35000000000000003, 0.35000000000000003)",0.5143928459844674
2023-04-07 00:02:17,"(0.14, -0.35000000000000003, 0.35000000000000003)",0.5143928459844674
2023-04-07 00:02:17,"(0.17, -0.22, 0.41000000000000003)",0.4953786430600335
2023-04-07 00:02:17,"(0.17, -0.22, 0.41000000000000003)",0.4953786430600335
2023-04-07 00:02:17,"(-0.05, 0.0, 0.35000000000000003)",0.3535533905932738
2023-04-07 00:02:17,"(-0.05, 0.0, 0.35000000000000003)",0.3535533905932738
2023-04-07 00:02:17,"(-0.05, 0.0, 0.35000000000000003)",0.3535533905932738
2023-04-07 00:02:17,"(0.07, -0.15, 0.33)",0.36918829883949467
2023-04-07 00:02:17,"(0.07, -0.15, 0.33)",0.36918829883949467
2023-04-07 00:02:17,"(0.07, -0.15, 0.33)",0.36918829883949467
2023-04-07 00:02:17,"(0.22, -0.28, 0.34)",0.4923413450036469
2023-04-07 00:02:17,"(0.22, -0.28, 0.34)",0.4923413450036469
2023-04-07 00:02:17,"(0.22, -0.28, 0.34)",0.4923413450036469
2023-04-07 00:02:17,"(0.1, -0.17, 0.28)",0.34249087579087417
2023-04-07 00:02:17,"(0.1, -0.17, 0.28)",0.34249087579087417
2023-04-07 00:02:17,"(0.06, -0.06, 0.23)",0.24515301344262524
2023-04-07 00:02:17,"(0.06, -0.06, 0.23)",0.24515301344262524
2023-04-07 00:02:17,"(0.06, -0.06, 0.23)",0.24515301344262524
2023-04-07 00:02:17,"(0.12, -0.21, 0.47000000000000003)",0.5285830114561004
2023-04-07 00:02:17,"(0.12, -0.21, 0.47000000000000003)",0.5285830114561004
2023-04-07 00:02:17,"(0.12, -0.21, 0.47000000000000003)",0.5285830114561004
2023-04-07 00:02:17,"(0.15, -0.04, 0.33)",0.3646916505762094
2023-04-07 00:02:17,"(0.15, -0.04, 0.33)",0.3646916505762094
2023-04-07 00:02:17,"(0.16, -0.11, 0.38)",0.42673176586703737
2023-04-07 00:02:17,"(0.16, -0.11, 0.38)",0.42673176586703737
2023-04-07 00:02:17,"(0.16, -0.11, 0.38)",0.42673176586703737
2023-04-07 00:02:17,"(0.07, 0.05, 0.16)",0.1816590212458495
2023-04-07 00:02:17,"(0.07, 0.05, 0.16)",0.1816590212458495
2023-04-07 00:02:17,"(0.08, -0.05, 0.38)",0.39153543900903787
2023-04-07 00:02:17,"(0.08, -0.05, 0.38)",0.39153543900903787
2023-04-07 00:02:17,"(0.08, -0.05, 0.38)",0.39153543900903787
2023-04-07 00:02:17,"(0.14, 0.0, 0.36)",0.3862641583165593
2023-04-07 00:02:17,"(0.14, 0.0, 0.36)",0.3862641583165593
2023-04-07 00:02:17,"(0.14, 0.0, 0.36)",0.3862641583165593
2023-04-07 00:02:17,"(0.13, 0.03, 0.29)",0.31921779399024736
2023-04-07 00:02:17,"(0.13, 0.03, 0.29)",0.31921779399024736
2023-04-07 00:02:17,"(0.0, -0.13, 0.32)",0.3453983207834109
2023-04-07 00:02:17,"(0.0, -0.13, 0.32)",0.3453983207834109
2023-04-07 00:02:17,"(0.0, -0.13, 0.32)",0.3453983207834109
2023-04-07 00:02:17,"(0.19, -0.18, 0.43)",0.5033885179461287
2023-04-07 00:02:17,"(0.19, -0.18, 0.43)",0.5033885179461287
2023-04-07 00:02:17,"(0.14, -0.31, 0.41000000000000003)",0.5327288240746881
2023-04-07 00:02:17,"(0.14, -0.31, 0.41000000000000003)",0.5327288240746881
2023-04-07 00:02:17,"(0.14, -0.31, 0.41000000000000003)",0.5327288240746881
2023-04-07 00:02:17,"(0.16, -0.09, 0.26)",0.31827660925679097
2023-04-07 00:02:17,"(0.16, -0.09, 0.26)",0.31827660925679097
2023-04-07 00:02:17,"(0.16, -0.09, 0.26)",0.31827660925679097
2023-04-07 00:02:17,"(-0.04, -0.02, 0.3)",0.30331501776206204
2023-04-07 00:02:17,"(-0.04, -0.02, 0.3)",0.30331501776206204
2023-04-07 00:02:17,"(0.16, -0.24, 0.36)",0.4613025037868318
2023-04-07 00:02:17,"(0.16, -0.24, 0.36)",0.4613025037868318
2023-04-07 00:02:17,"(0.16, -0.24, 0.36)",0.4613025037868318
2023-04-07 00:02:17,"(0.1, -0.11, 0.37)",0.3987480407475377
2023-04-07 00:02:17,"(0.1, -0.11, 0.37)",0.3987480407475377
2023-04-07 00:02:17,"(0.06, -0.05, 0.34)",0.3488552708502482
2023-04-07 00:02:17,"(0.06, -0.05, 0.34)",0.3488552708502482
2023-04-07 00:02:17,"(0.06, -0.05, 0.34)",0.3488552708502482
2023-04-07 00:02:17,"(-0.02, -0.12, 0.27)",0.29614185789921693
2023-04-07 00:02:17,"(-0.02, -0.12, 0.27)",0.29614185789921693
2023-04-07 00:02:17,"(-0.02, -0.12, 0.27)",0.29614185789921693
2023-04-07 00:02:17,"(0.09, -0.21, 0.3)",0.377094152699296
2023-04-07 00:02:17,"(0.09, -0.21, 0.3)",0.377094152699296
2023-04-07 00:02:17,"(0.09, -0.23, 0.37)",0.4448595283907045
2023-04-07 00:02:17,"(0.09, -0.23, 0.37)",0.4448595283907045
2023-04-07 00:02:17,"(0.09, -0.23, 0.37)",0.4448595283907045
2023-04-07 00:02:17,"(0.02, -0.19, 0.45)",0.4888762624632127
2023-04-07 00:02:17,"(0.02, -0.19, 0.45)",0.4888762624632127
2023-04-07 00:02:17,"(0.1, 0.01, 0.33)",0.3449637662132068
2023-04-07 00:02:17,"(0.1, 0.01, 0.33)",0.3449637662132068
2023-04-07 00:02:17,"(0.1, 0.01, 0.33)",0.3449637662132068
2023-04-07 00:02:17,"(0.0, -0.02, 0.31)",0.31064449134018135
2023-04-07 00:02:17,"(0.0, -0.02, 0.31)",0.31064449134018135
2023-04-07 00:02:17,"(0.0, -0.02, 0.31)",0.31064449134018135
2023-04-07 00:02:17,"(0.0, -0.17, 0.36)",0.39812058474788764
2023-04-07 00:02:17,"(0.0, -0.17, 0.36)",0.39812058474788764
2023-04-07 00:02:17,"(0.0, -0.17, 0.36)",0.39812058474788764
2023-04-07 00:02:17,"(0.16, -0.29, 0.33)",0.4675467891024384
2023-04-07 00:02:17,"(0.16, -0.29, 0.33)",0.4675467891024384
2023-04-07 00:02:17,"(0.15, -0.08, 0.34)",0.38013155617496425
2023-04-07 00:02:17,"(0.15, -0.08, 0.34)",0.38013155617496425
2023-04-07 00:02:17,"(0.0, 0.06, 0.33)",0.33541019662496846
2023-04-07 00:02:17,"(0.0, 0.06, 0.33)",0.33541019662496846
2023-04-07 00:02:17,"(0.0, 0.06, 0.33)",0.33541019662496846
2023-04-07 00:02:17,"(0.01, -0.05, 0.33)",0.33391615714128003
2023-04-07 00:02:17,"(0.01, -0.05, 0.33)",0.33391615714128003
2023-04-07 00:02:17,"(0.01, -0.05, 0.33)",0.33391615714128003
2023-04-07 00:02:17,"(0.22, -0.18, 0.34)",0.4431703961232068
2023-04-07 00:02:17,"(0.22, -0.18, 0.34)",0.4431703961232068
2023-04-07 00:02:17,"(0.22, -0.18, 0.34)",0.4431703961232068
2023-04-07 00:02:18,"(-0.01, 0.03, 0.24)",0.2420743687382041
2023-04-07 00:02:18,"(-0.01, 0.03, 0.24)",0.2420743687382041
2023-04-07 00:02:18,"(0.0, -0.12, 0.32)",0.34176014981270125
2023-04-07 00:02:18,"(0.0, -0.12, 0.32)",0.34176014981270125
2023-04-07 00:02:18,"(0.0, -0.12, 0.32)",0.34176014981270125
2023-04-07 00:02:18,"(0.21, -0.11, 0.31)",0.39025632602175714
2023-04-07 00:02:18,"(0.21, -0.11, 0.31)",0.39025632602175714
2023-04-07 00:02:18,"(0.0, 0.12, 0.37)",0.3889730067755345
2023-04-07 00:02:18,"(0.0, 0.12, 0.37)",0.3889730067755345
2023-04-07 00:02:18,"(0.0, 0.12, 0.37)",0.3889730067755345
2023-04-07 00:02:18,"(0.0, -0.1, 0.34)",0.35440090293338705
2023-04-07 00:02:18,"(0.0, -0.1, 0.34)",0.35440090293338705
2023-04-07 00:02:18,"(0.0, -0.1, 0.34)",0.35440090293338705
2023-04-07 00:02:18,"(0.21, -0.21, 0.37)",0.4744470465710583
2023-04-07 00:02:18,"(0.21, -0.21, 0.37)",0.4744470465710583
2023-04-07 00:02:18,"(-0.05, 0.06, 0.27)",0.2810693864511039
2023-04-07 00:02:18,"(-0.05, 0.06, 0.27)",0.2810693864511039
2023-04-07 00:02:18,"(-0.05, 0.06, 0.27)",0.2810693864511039
2023-04-07 00:02:18,"(0.01, -0.14, 0.45)",0.471380949975707
2023-04-07 00:02:18,"(0.01, -0.14, 0.45)",0.471380949975707
2023-04-07 00:02:18,"(0.01, -0.14, 0.45)",0.471380949975707
2023-04-07 00:02:18,"(0.13, -0.18, 0.39)",0.44877611344633755
2023-04-07 00:02:18,"(0.13, -0.18, 0.39)",0.44877611344633755
2023-04-07 00:02:18,"(-0.05, 0.02, 0.29)",0.2949576240750525
2023-04-07 00:02:18,"(-0.05, 0.02, 0.29)",0.2949576240750525
2023-04-07 00:02:18,"(-0.05, 0.02, 0.29)",0.2949576240750525
2023-04-07 00:02:18,"(0.0, -0.21, 0.36)",0.4167733196834941
2023-04-07 00:02:18,"(0.0, -0.21, 0.36)",0.4167733196834941
2023-04-07 00:02:18,"(0.0, -0.21, 0.36)",0.4167733196834941
2023-04-07 00:02:18,"(0.1, -0.25, 0.38)",0.4657252408878007
2023-04-07 00:02:18,"(0.1, -0.25, 0.38)",0.4657252408878007
2023-04-07 00:02:18,"(-0.08, -0.05, 0.29)",0.30495901363953815
2023-04-07 00:02:18,"(-0.08, -0.05, 0.29)",0.30495901363953815
2023-04-07 00:02:18,"(-0.08, -0.05, 0.29)",0.30495901363953815
2023-04-07 00:02:18,"(0.06, -0.21, 0.53)",0.5732364259186605
2023-04-07 00:02:18,"(0.06, -0.21, 0.53)",0.5732364259186605
2023-04-07 00:02:18,"(0.06, -0.21, 0.53)",0.5732364259186605
2023-04-07 00:02:18,"(0.15, -0.04, 0.43)",0.4571651780264984
2023-04-07 00:02:18,"(0.15, -0.04, 0.43)",0.4571651780264984
2023-04-07 00:02:18,"(0.01, 0.06, 0.22)",0.22825424421026655
2023-04-07 00:02:18,"(0.01, 0.06, 0.22)",0.22825424421026655
2023-04-07 00:02:18,"(0.01, 0.06, 0.22)",0.22825424421026655
2023-04-07 00:02:18,"(0.09, -0.05, 0.22)",0.24289915602982237
2023-04-07 00:02:18,"(0.09, -0.05, 0.22)",0.24289915602982237
2023-04-07 00:02:18,"(-0.05, 0.0, 0.18)",0.18681541692269404
2023-04-07 00:02:18,"(-0.05, 0.0, 0.18)",0.18681541692269404
2023-04-07 00:02:18,"(-0.05, 0.0, 0.18)",0.18681541692269404
2023-04-07 00:02:18,"(0.16, -0.18, 0.37)",0.4414748010928823
2023-04-07 00:02:18,"(0.16, -0.18, 0.37)",0.4414748010928823
2023-04-07 00:02:18,"(0.16, -0.18, 0.37)",0.4414748010928823
2023-04-07 00:02:18,"(0.08, 0.16, 0.38)",0.42
2023-04-07 00:02:18,"(0.08, 0.16, 0.38)",0.42
2023-04-07 00:02:18,"(0.04, 0.05, 0.34)",0.34597687784012393
2023-04-07 00:02:18,"(0.04, 0.05, 0.34)",0.34597687784012393
2023-04-07 00:02:18,"(0.04, 0.05, 0.34)",0.34597687784012393
2023-04-07 00:02:18,"(0.1, -0.11, 0.32)",0.352845575287547
2023-04-07 00:02:18,"(0.1, -0.11, 0.32)",0.352845575287547
2023-04-07 00:02:18,"(0.1, -0.11, 0.32)",0.352845575287547
2023-04-07 00:02:18,"(0.21, -0.24, 0.31)",0.4447471191587417
2023-04-07 00:02:18,"(0.21, -0.24, 0.31)",0.4447471191587417
2023-04-07 00:02:18,"(0.15, -0.09, 0.4)",0.4365775990588615
2023-04-07 00:02:18,"(0.15, -0.09, 0.4)",0.4365775990588615
2023-04-07 00:02:18,"(0.15, -0.09, 0.4)",0.4365775990588615
2023-04-07 00:02:18,"(0.18, -0.09, 0.3)",0.36124783736376886
2023-04-07 00:02:18,"(0.18, -0.09, 0.3)",0.36124783736376886
2023-04-07 00:02:18,"(0.18, -0.09, 0.3)",0.36124783736376886
2023-04-07 00:02:18,"(0.11, 0.01, 0.36)",0.3765634076752546
2023-04-07 00:02:18,"(0.11, 0.01, 0.36)",0.3765634076752546
2023-04-07 00:02:18,"(0.11, 0.01, 0.36)",0.3765634076752546
2023-04-07 00:02:18,"(0.06, -0.13, 0.35000000000000003)",0.3781534080237808
2023-04-07 00:02:18,"(0.06, -0.13, 0.35000000000000003)",0.3781534080237808
2023-04-07 00:02:18,"(0.11, -0.26, 0.34)",0.4419275958796871
2023-04-07 00:02:18,"(0.11, -0.26, 0.34)",0.4419275958796871
2023-04-07 00:02:18,"(0.11, -0.26, 0.34)",0.4419275958796871
2023-04-07 00:02:18,"(0.14, -0.25, 0.33)",0.43703546766824314
2023-04-07 00:02:18,"(0.07, 0.04, 0.43)",0.43749285708454716
2023-04-07 00:02:18,"(0.01, -0.07, 0.33)",0.33749074061372414
2023-04-07 00:02:18,"(0.01, -0.07, 0.33)",0.33749074061372414
2023-04-07 00:02:18,"(0.01, -0.07, 0.33)",0.33749074061372414
2023-04-07 00:02:18,"(0.11, -0.11, 0.38)",0.4106093033529562
2023-04-07 00:02:18,"(0.11, -0.11, 0.38)",0.4106093033529562
2023-04-07 00:02:18,"(0.09, -0.13, 0.35000000000000003)",0.3840572873934304
2023-04-07 00:02:18,"(0.09, -0.13, 0.35000000000000003)",0.3840572873934304
2023-04-07 00:02:18,"(0.09, -0.13, 0.35000000000000003)",0.3840572873934304
2023-04-07 00:02:18,"(0.03, -0.12, 0.41000000000000003)",0.4282522621072772
2023-04-07 00:02:18,"(0.03, -0.12, 0.41000000000000003)",0.4282522621072772
2023-04-07 00:02:18,"(0.03, -0.12, 0.41000000000000003)",0.4282522621072772
2023-04-07 00:02:18,"(0.13, -0.11, 0.35000000000000003)",0.3892300091205713
2023-04-07 00:02:18,"(0.13, -0.11, 0.35000000000000003)",0.3892300091205713
2023-04-07 00:02:18,"(0.13, -0.11, 0.35000000000000003)",0.3892300091205713
2023-04-07 00:02:18,"(0.12, 0.0, 0.36)",0.3794733192202055
2023-04-07 00:02:18,"(0.12, 0.0, 0.36)",0.3794733192202055
2023-04-07 00:02:18,"(0.1, 0.03, 0.31)",0.32710854467592254
2023-04-07 00:02:18,"(0.1, 0.03, 0.31)",0.32710854467592254
2023-04-07 00:02:18,"(0.1, 0.03, 0.31)",0.32710854467592254
2023-04-07 00:02:18,"(0.19, -0.16, 0.32)",0.4050925820105819
2023-04-07 00:02:18,"(0.19, -0.16, 0.32)",0.4050925820105819
2023-04-07 00:02:18,"(0.19, -0.16, 0.32)",0.4050925820105819
2023-04-07 00:02:18,"(0.07, -0.34, 0.25)",0.42778499272414877
2023-04-07 00:02:18,"(0.07, -0.34, 0.25)",0.42778499272414877
2023-04-07 00:02:18,"(0.07, -0.34, 0.25)",0.42778499272414877
2023-04-07 00:02:18,"(0.16, -0.15, 0.46)",0.5096076922496363
2023-04-07 00:02:18,"(0.16, -0.15, 0.46)",0.5096076922496363
2023-04-07 00:02:18,"(0.16, -0.15, 0.46)",0.5096076922496363
2023-04-07 00:02:18,"(0.07, 0.04, 0.45)",0.4571651780264984
2023-04-07 00:02:18,"(0.07, 0.04, 0.45)",0.4571651780264984
2023-04-07 00:02:18,"(0.08, -0.02, 0.15)",0.1711724276862369
2023-04-07 00:02:18,"(0.08, -0.02, 0.15)",0.1711724276862369
2023-04-07 00:02:18,"(0.08, -0.02, 0.15)",0.1711724276862369
2023-04-07 00:02:18,"(0.13, -0.02, 0.4)",0.421070065428546
2023-04-07 00:02:18,"(0.13, -0.02, 0.4)",0.421070065428546
2023-04-07 00:02:18,"(0.13, -0.02, 0.4)",0.421070065428546
2023-04-07 00:02:18,"(0.07, -0.03, 0.3)",0.3095157508108432
2023-04-07 00:02:18,"(0.07, -0.03, 0.3)",0.3095157508108432
2023-04-07 00:02:18,"(0.16, -0.01, 0.35000000000000003)",0.3849675310984032
2023-04-07 00:02:18,"(0.16, -0.01, 0.35000000000000003)",0.3849675310984032
2023-04-07 00:02:18,"(0.16, -0.01, 0.35000000000000003)",0.3849675310984032
2023-04-07 00:02:18,"(0.1, 0.01, 0.37)",0.38340579025361626
2023-04-07 00:02:18,"(0.1, 0.01, 0.37)",0.38340579025361626
2023-04-07 00:02:18,"(0.1, 0.01, 0.37)",0.38340579025361626
2023-04-07 00:02:18,"(0.04, -0.02, 0.37)",0.37269290307168446
2023-04-07 00:02:18,"(0.04, -0.02, 0.37)",0.37269290307168446
2023-04-07 00:02:18,"(0.09, -0.03, 0.35000000000000003)",0.36262928728937494
2023-04-07 00:02:18,"(0.09, -0.03, 0.35000000000000003)",0.36262928728937494
2023-04-07 00:02:18,"(0.09, -0.03, 0.35000000000000003)",0.36262928728937494
2023-04-07 00:02:18,"(0.07, -0.05, 0.33)",0.3410278580995987
2023-04-07 00:02:18,"(0.07, -0.05, 0.33)",0.3410278580995987
2023-04-07 00:02:18,"(0.07, -0.05, 0.33)",0.3410278580995987
2023-04-07 00:02:18,"(0.04, -0.06, 0.37)",0.3769615364994153
2023-04-07 00:02:18,"(0.04, -0.06, 0.37)",0.3769615364994153
2023-04-07 00:02:18,"(0.04, -0.09, 0.36)",0.37322915213043045
2023-04-07 00:02:18,"(0.04, -0.09, 0.36)",0.37322915213043045
2023-04-07 00:02:18,"(0.04, -0.09, 0.36)",0.37322915213043045
2023-04-07 00:02:18,"(0.09, -0.14, 0.34)",0.37854986461495405
2023-04-07 00:02:18,"(0.09, -0.14, 0.34)",0.37854986461495405
2023-04-07 00:02:18,"(0.09, -0.14, 0.34)",0.37854986461495405
2023-04-07 00:02:18,"(0.03, -0.11, 0.4)",0.4159326868617085
2023-04-07 00:02:18,"(0.03, -0.11, 0.4)",0.4159326868617085
2023-04-07 00:02:18,"(0.06, -0.07, 0.37)",0.3813135192987524
2023-04-07 00:02:18,"(0.06, -0.07, 0.37)",0.3813135192987524
2023-04-07 00:02:18,"(0.06, -0.07, 0.37)",0.3813135192987524
2023-04-07 00:02:18,"(0.08, -0.1, 0.33)",0.3539774004085572
2023-04-07 00:02:18,"(0.08, -0.1, 0.33)",0.3539774004085572
2023-04-07 00:02:18,"(0.08, -0.1, 0.33)",0.3539774004085572
2023-04-07 00:02:18,"(0.05, -0.12, 0.37)",0.39217343102255153
2023-04-07 00:02:18,"(0.05, -0.12, 0.37)",0.39217343102255153
2023-04-07 00:02:18,"(0.05, -1.36, 0.33)",1.4003570973148243
2023-04-07 00:02:18,"(0.05, -0.08, 0.33)",0.3432200460346103
2023-04-07 00:02:18,"(0.05, -0.08, 0.33)",0.3432200460346103
2023-04-07 00:02:18,"(0.1, -0.08, 0.29)",0.31701734968294715
2023-04-07 00:02:18,"(0.1, -0.08, 0.29)",0.31701734968294715
2023-04-07 00:02:18,"(0.1, -0.08, 0.29)",0.31701734968294715
2023-04-07 00:02:18,"(0.08, -0.04, 0.32)",0.332264954516723
2023-04-07 00:02:18,"(0.08, -0.04, 0.32)",0.332264954516723
2023-04-07 00:02:18,"(0.06, -0.03, 0.34)",0.34655446902326914
2023-04-07 00:02:18,"(0.06, -0.03, 0.34)",0.34655446902326914
2023-04-07 00:02:18,"(0.06, -0.03, 0.34)",0.34655446902326914
2023-04-07 00:02:18,"(0.11, 0.0, 0.34)",0.3573513677041128
2023-04-07 00:02:18,"(0.11, 0.0, 0.34)",0.3573513677041128
2023-04-07 00:02:18,"(0.11, 0.02, 0.35000000000000003)",0.3674234614174768
2023-04-07 00:02:18,"(0.11, 0.02, 0.35000000000000003)",0.3674234614174768
2023-04-07 00:02:18,"(0.11, 0.02, 0.35000000000000003)",0.3674234614174768
2023-04-07 00:02:18,"(0.1, 0.01, 0.39)",0.40274061131204536
2023-04-07 00:02:18,"(0.1, 0.01, 0.39)",0.40274061131204536
2023-04-07 00:02:18,"(0.1, 0.01, 0.39)",0.40274061131204536
2023-04-07 00:02:18,"(0.09, -0.04, 0.34)",0.3539774004085572
2023-04-07 00:02:18,"(0.09, -0.04, 0.34)",0.3539774004085572
2023-04-07 00:02:18,"(0.13, -0.09, 0.29)",0.3303028912982749
2023-04-07 00:02:18,"(0.13, -0.09, 0.29)",0.3303028912982749
2023-04-07 00:02:18,"(0.13, -0.09, 0.29)",0.3303028912982749
2023-04-07 00:02:18,"(0.08, -0.08, 0.36)",0.37735924528226417
2023-04-07 00:02:18,"(0.08, -0.08, 0.36)",0.37735924528226417
2023-04-07 00:02:18,"(0.08, -0.08, 0.36)",0.37735924528226417
2023-04-07 00:02:18,"(0.08, -0.12, 0.34)",0.3693237062523878
2023-04-07 00:02:18,"(0.08, -0.12, 0.34)",0.3693237062523878
2023-04-07 00:02:18,"(0.11, -0.12, 0.28)",0.323882694814033
2023-04-07 00:02:18,"(0.11, -0.12, 0.28)",0.323882694814033
2023-04-07 00:02:18,"(0.11, -0.12, 0.28)",0.323882694814033
2023-04-07 00:02:18,"(0.06, -0.03, 0.35000000000000003)",0.3563705936241093
2023-04-07 00:02:18,"(0.06, -0.03, 0.35000000000000003)",0.3563705936241093
2023-04-07 00:02:18,"(0.06, -0.03, 0.35000000000000003)",0.3563705936241093
2023-04-07 00:02:18,"(0.09, -0.06, 0.34)",0.3567912554982255
2023-04-07 00:02:18,"(0.09, -0.06, 0.34)",0.3567912554982255
2023-04-07 00:02:18,"(0.13, -0.08, 0.27)",0.3101612483854165
2023-04-07 00:02:18,"(0.13, -0.08, 0.27)",0.3101612483854165
2023-04-07 00:02:18,"(0.13, -0.08, 0.27)",0.3101612483854165
2023-04-07 00:02:18,"(0.12, -0.02, 0.3)",0.3237282811247729
2023-04-07 00:02:18,"(0.12, -0.02, 0.3)",0.3237282811247729
2023-04-07 00:02:18,"(0.12, -0.02, 0.3)",0.3237282811247729
2023-04-07 00:02:18,"(0.08, 0.05, 0.37)",0.38183766184073564
2023-04-07 00:02:18,"(0.08, 0.05, 0.37)",0.38183766184073564
2023-04-07 00:02:18,"(0.12, 0.01, 0.31)",0.33256578296631784
2023-04-07 00:02:18,"(0.12, 0.01, 0.31)",0.33256578296631784
2023-04-07 00:02:18,"(0.12, 0.01, 0.31)",0.33256578296631784
2023-04-07 00:02:18,"(0.16, -0.01, 0.3)",0.340147027033899
2023-04-07 00:02:18,"(0.16, -0.01, 0.3)",0.340147027033899
2023-04-07 00:02:18,"(0.16, -0.01, 0.3)",0.340147027033899
2023-04-07 00:02:18,"(0.08, -0.01, 0.36)",0.36891733491393436
2023-04-07 00:02:18,"(0.08, -0.01, 0.36)",0.36891733491393436
2023-04-07 00:02:18,"(0.12, -0.09, 0.31)",0.3443835071544513
2023-04-07 00:02:18,"(0.12, -0.09, 0.31)",0.3443835071544513
2023-04-07 00:02:18,"(0.12, -0.09, 0.31)",0.3443835071544513
2023-04-07 00:02:18,"(0.15, -0.11, 0.31)",0.3615245496505044
2023-04-07 00:02:18,"(0.15, -0.11, 0.31)",0.3615245496505044
2023-04-07 00:02:18,"(0.15, -0.11, 0.31)",0.3615245496505044
2023-04-07 00:02:18,"(0.04, -0.1, 0.36)",0.3757658845611187
2023-04-07 00:02:18,"(0.04, -0.1, 0.36)",0.3757658845611187
2023-04-07 00:02:18,"(0.08, -0.11, 0.3)",0.3293933818400121
2023-04-07 00:02:18,"(0.08, -0.11, 0.3)",0.3293933818400121
2023-04-07 00:02:18,"(0.08, -0.11, 0.3)",0.3293933818400121
2023-04-07 00:02:18,"(0.12, -0.05, 0.29)",0.3178049716414141
2023-04-07 00:02:18,"(0.12, -0.05, 0.29)",0.3178049716414141
2023-04-07 00:02:18,"(0.06, -0.02, 0.34)",0.3458323293158117
2023-04-07 00:02:18,"(0.06, -0.02, 0.34)",0.3458323293158117
2023-04-07 00:02:18,"(0.06, -0.02, 0.34)",0.3458323293158117
2023-04-07 00:02:18,"(0.04, -0.11, 0.35000000000000003)",0.3690528417449187
2023-04-07 00:02:18,"(0.04, -0.11, 0.35000000000000003)",0.3690528417449187
2023-04-07 00:02:18,"(0.04, -0.11, 0.35000000000000003)",0.3690528417449187
2023-04-07 00:02:18,"(0.07, -0.09, 0.33)",0.3491418050019218
2023-04-07 00:02:18,"(0.07, -0.09, 0.33)",0.3491418050019218
2023-04-07 00:02:18,"(0.05, -0.06, 0.3)",0.31
2023-04-07 00:02:18,"(0.05, -0.06, 0.3)",0.31
2023-04-07 00:02:18,"(0.05, -0.06, 0.3)",0.31
2023-04-07 00:02:18,"(0.0, -0.04, 0.3)",0.3026549190084311
2023-04-07 00:02:18,"(0.0, -0.04, 0.3)",0.3026549190084311
2023-04-07 00:02:18,"(0.0, -0.04, 0.3)",0.3026549190084311
2023-04-07 00:02:18,"(0.07, -0.07, 0.24)",0.2596150997149434
2023-04-07 00:02:18,"(0.07, -0.07, 0.24)",0.2596150997149434
2023-04-07 00:02:18,"(0.04, -0.01, 0.35000000000000003)",0.352420203734122
2023-04-07 00:02:18,"(0.04, -0.01, 0.35000000000000003)",0.352420203734122
2023-04-07 00:02:18,"(0.04, -0.01, 0.35000000000000003)",0.352420203734122
2023-04-07 00:02:18,"(0.05, 0.05, 0.4)",0.4062019202317981
2023-04-07 00:02:18,"(0.05, 0.05, 0.4)",0.4062019202317981
2023-04-07 00:02:18,"(0.05, 0.05, 0.4)",0.4062019202317981
2023-04-07 00:02:18,"(0.06, -0.04, 0.32)",0.3280243893371345
2023-04-07 00:02:18,"(0.06, -0.04, 0.32)",0.3280243893371345
2023-04-07 00:02:18,"(0.11, -0.05, 0.3)",0.3234192325759246
2023-04-07 00:02:18,"(0.11, -0.05, 0.3)",0.3234192325759246
2023-04-07 00:02:18,"(0.11, -0.05, 0.3)",0.3234192325759246
2023-04-07 00:02:18,"(0.09, -0.03, 0.33)",0.3433656942677879
2023-04-07 00:02:18,"(0.09, -0.03, 0.33)",0.3433656942677879
2023-04-07 00:02:18,"(0.09, -0.03, 0.33)",0.3433656942677879
2023-04-07 00:02:18,"(0.11, -0.11, 0.31)",0.3468429039204925
2023-04-07 00:02:18,"(0.11, -0.11, 0.31)",0.3468429039204925
2023-04-07 00:02:18,"(0.15, -0.12, 0.34)",0.39051248379533277
2023-04-07 00:02:19,"(0.15, -0.12, 0.34)",0.39051248379533277
2023-04-07 00:02:19,"(0.15, -0.12, 0.34)",0.39051248379533277
2023-04-07 00:02:19,"(0.11, -0.07, 0.36)",0.38288379438153297
2023-04-07 00:02:19,"(0.11, -0.07, 0.36)",0.38288379438153297
2023-04-07 00:02:19,"(0.09, -0.04, 0.37)",0.38288379438153297
2023-04-07 00:02:19,"(0.09, -0.04, 0.37)",0.38288379438153297
2023-04-07 00:02:19,"(0.09, -0.04, 0.37)",0.38288379438153297
2023-04-07 00:02:19,"(0.16, -0.05, 0.33)",0.37013511046643494
