Time,Velocity,Magnitude
2023-03-23 23:24:19,"(2.5300000000000002, 15.32, -23.150000000000002)",27.875182510613275
2023-03-23 23:24:19,"(2.5300000000000002, 15.32, -23.150000000000002)",27.875182510613275
2023-03-23 23:24:19,"(2.5300000000000002, 15.32, -23.150000000000002)",27.875182510613275
2023-03-23 23:24:19,"(7.0, 17.76, -32.62)",37.79526425360722
2023-03-23 23:24:19,"(7.0, 17.76, -32.62)",37.79526425360722
2023-03-23 23:24:19,"(2.22, 10.16, -35.71)",37.193522285473314
2023-03-23 23:24:19,"(2.22, 10.16, -35.71)",37.193522285473314
2023-03-23 23:24:19,"(2.22, 10.16, -35.71)",37.193522285473314
2023-03-23 23:24:19,"(4.5, 6.7700000000000005, -35.31)",36.233672184861426
2023-03-23 23:24:19,"(4.5, 6.7700000000000005, -35.31)",36.233672184861426
2023-03-23 23:24:19,"(4.5, 6.7700000000000005, -35.31)",36.233672184861426
2023-03-23 23:24:19,"(5.18, 0.33, -35.19)",35.57073797378963
2023-03-23 23:24:19,"(5.18, 0.33, -35.19)",35.57073797378963
2023-03-23 23:24:19,"(5.18, 0.33, -35.19)",35.57073797378963
2023-03-23 23:24:19,"(1.52, 0.5, -24.310000000000002)",24.362604540565854
2023-03-23 23:24:19,"(1.52, 0.5, -24.310000000000002)",24.362604540565854
2023-03-23 23:24:19,"(1.52, 0.5, -24.310000000000002)",24.362604540565854
2023-03-23 23:24:19,"(-3.74, -4.47, -25.29)",25.952891939049874
2023-03-23 23:24:19,"(-3.74, -4.47, -25.29)",25.952891939049874
2023-03-23 23:24:19,"(0.37, 1.48, -0.39)",1.5746110630882788
2023-03-23 23:24:19,"(0.37, 1.48, -0.39)",1.5746110630882788
2023-03-23 23:24:19,"(0.37, 1.48, -0.39)",1.5746110630882788
2023-03-23 23:24:19,"(-5.2700000000000005, -11.47, 41.32)",43.20504831614009
2023-03-23 23:24:19,"(-5.2700000000000005, -11.47, 41.32)",43.20504831614009
2023-03-23 23:24:19,"(-5.2700000000000005, -11.47, 41.32)",43.20504831614009
2023-03-23 23:24:19,"(-8.94, -8.94, 39.4)",41.37882550290667
2023-03-23 23:24:19,"(-8.94, -8.94, 39.4)",41.37882550290667
2023-03-23 23:24:19,"(-8.94, -8.94, 39.4)",41.37882550290667
2023-03-23 23:24:19,"(-3.91, 6.84, 37.67)",38.485095816432626
2023-03-23 23:24:19,"(-3.91, 6.84, 37.67)",38.485095816432626
2023-03-23 23:24:19,"(8.71, 2.42, 41.32)",42.297315517654305
2023-03-23 23:24:19,"(8.71, 2.42, 41.32)",42.297315517654305
2023-03-23 23:24:19,"(8.71, 2.42, 41.32)",42.297315517654305
2023-03-23 23:24:19,"(5.45, -7.63, 41.480000000000004)",42.52657757214893
2023-03-23 23:24:19,"(5.45, -7.63, 41.480000000000004)",42.52657757214893
2023-03-23 23:24:19,"(5.45, -7.63, 41.480000000000004)",42.52657757214893
2023-03-23 23:24:19,"(6.87, 1.61, 41.17)",41.77029925676856
2023-03-23 23:24:19,"(6.87, 1.61, 41.17)",41.77029925676856
2023-03-23 23:24:19,"(6.87, 1.61, 41.17)",41.77029925676856
2023-03-23 23:24:19,"(1.21, 9.55, 14.14)",17.105735880107588
2023-03-23 23:24:19,"(1.21, 9.55, 14.14)",17.105735880107588
2023-03-23 23:24:19,"(4.83, 11.52, -0.76)",12.514667394701307
2023-03-23 23:24:19,"(4.83, 11.52, -0.76)",12.514667394701307
2023-03-23 23:24:19,"(4.83, 11.52, -0.76)",12.514667394701307
2023-03-23 23:24:19,"(4.23, 15.51, -25.5)",30.14470102688033
2023-03-23 23:24:19,"(4.23, 15.51, -25.5)",30.14470102688033
2023-03-23 23:24:19,"(4.23, 15.51, -25.5)",30.14470102688033
2023-03-23 23:24:19,"(5.47, 13.67, -35.660000000000004)",38.58011664057018
2023-03-23 23:24:19,"(5.47, 13.67, -35.660000000000004)",38.58011664057018
2023-03-23 23:24:19,"(5.47, 13.67, -35.660000000000004)",38.58011664057018
2023-03-23 23:24:19,"(2.16, 7.18, -35.32)",36.10706856004791
2023-03-23 23:24:19,"(2.16, 7.18, -35.32)",36.10706856004791
2023-03-23 23:24:19,"(2.16, 7.18, -35.32)",36.10706856004791
2023-03-23 23:24:19,"(4.25, -2.95, -35.08)",35.45943315959803
2023-03-23 23:24:19,"(4.25, -2.95, -35.08)",35.45943315959803
2023-03-23 23:24:19,"(5.69, 4.5200000000000005, -34.87)",35.61914372918024
2023-03-23 23:24:19,"(5.69, 4.5200000000000005, -34.87)",35.61914372918024
2023-03-23 23:24:19,"(5.69, 4.5200000000000005, -34.87)",35.61914372918024
2023-03-23 23:24:19,"(-7.8100000000000005, -7.61, -17.68)",20.772351816777995
2023-03-23 23:24:19,"(-7.8100000000000005, -7.61, -17.68)",20.772351816777995
2023-03-23 23:24:19,"(2.19, 8.55, -19.31)",21.231455437628387
2023-03-23 23:24:19,"(2.19, 8.55, -19.31)",21.231455437628387
2023-03-23 23:24:19,"(2.19, 8.55, -19.31)",21.231455437628387
2023-03-23 23:24:19,"(-0.8300000000000001, -1.44, 24.060000000000002)",24.11734023477714
2023-03-23 23:24:19,"(-0.8300000000000001, -1.44, 24.060000000000002)",24.11734023477714
2023-03-23 23:24:19,"(-0.8300000000000001, -1.44, 24.060000000000002)",24.11734023477714
2023-03-23 23:24:19,"(-8.06, 2.61, 39.24)",40.144156486343064
2023-03-23 23:24:19,"(-8.06, 2.61, 39.24)",40.144156486343064
2023-03-23 23:24:19,"(-8.06, 2.61, 39.24)",40.144156486343064
2023-03-23 23:24:19,"(-2.74, 6.13, 41.38)",41.921222548966774
2023-03-23 23:24:19,"(-2.74, 6.13, 41.38)",41.921222548966774
2023-03-23 23:24:19,"(2.15, 1.35, 41.480000000000004)",41.55761542725954
2023-03-23 23:24:19,"(2.15, 1.35, 41.480000000000004)",41.55761542725954
2023-03-23 23:24:19,"(2.15, 1.35, 41.480000000000004)",41.55761542725954
2023-03-23 23:24:19,"(5.59, -4.92, 41.46)",42.12346258322077
2023-03-23 23:24:19,"(5.59, -4.92, 41.46)",42.12346258322077
2023-03-23 23:24:19,"(5.59, -4.92, 41.46)",42.12346258322077
2023-03-23 23:24:19,"(8.69, 4.72, 37.980000000000004)",39.24633613472728
2023-03-23 23:24:19,"(8.69, 4.72, 37.980000000000004)",39.24633613472728
2023-03-23 23:24:19,"(8.69, 4.72, 37.980000000000004)",39.24633613472728
2023-03-23 23:24:19,"(5.32, 8.1, 24.34)",26.198244215977528
2023-03-23 23:24:19,"(5.32, 8.1, 24.34)",26.198244215977528
2023-03-23 23:24:19,"(2.5100000000000002, 5.7700000000000005, 8.13)",10.280559323305324
2023-03-23 23:24:19,"(2.5100000000000002, 5.7700000000000005, 8.13)",10.280559323305324
2023-03-23 23:24:19,"(2.5100000000000002, 5.7700000000000005, 8.13)",10.280559323305324
2023-03-23 23:24:19,"(5.68, 12.43, -25.91)",29.293265437639416
2023-03-23 23:24:19,"(5.68, 12.43, -25.91)",29.293265437639416
2023-03-23 23:24:19,"(0.71, 7.22, -35.68)",36.41009338081955
2023-03-23 23:24:19,"(0.71, 7.22, -35.68)",36.41009338081955
2023-03-23 23:24:19,"(0.71, 7.22, -35.68)",36.41009338081955
2023-03-23 23:24:19,"(0.45, 10.200000000000001, -35.22)",36.67002727023802
2023-03-23 23:24:19,"(0.45, 10.200000000000001, -35.22)",36.67002727023802
2023-03-23 23:24:19,"(0.45, 10.200000000000001, -35.22)",36.67002727023802
2023-03-23 23:24:19,"(0.15, 4.9, -35.17)",35.510018304698185
2023-03-23 23:24:19,"(0.15, 4.9, -35.17)",35.510018304698185
2023-03-23 23:24:19,"(0.15, 4.9, -35.17)",35.510018304698185
2023-03-23 23:24:19,"(-4.8100000000000005, -2.42, -34.07)",34.4928601307575
2023-03-23 23:24:19,"(-4.8100000000000005, -2.42, -34.07)",34.4928601307575
2023-03-23 23:24:19,"(4.34, 1.55, -9.53)",10.585792365241252
2023-03-23 23:24:19,"(4.34, 1.55, -9.53)",10.585792365241252
2023-03-23 23:24:19,"(4.34, 1.55, -9.53)",10.585792365241252
2023-03-23 23:24:19,"(-0.04, 4.3100000000000005, -27.53)",27.865365599611287
2023-03-23 23:24:19,"(-0.04, 4.3100000000000005, -27.53)",27.865365599611287
2023-03-23 23:24:19,"(-0.04, 4.3100000000000005, -27.53)",27.865365599611287
2023-03-23 23:24:19,"(-2.93, -1.36, 25.61)",25.8129153719606
2023-03-23 23:24:19,"(-2.93, -1.36, 25.61)",25.8129153719606
2023-03-23 23:24:19,"(-2.93, -1.36, 25.61)",25.8129153719606
2023-03-23 23:24:19,"(-10.66, -5.97, 41.64)",43.39546174428842
2023-03-23 23:24:19,"(-10.66, -5.97, 41.64)",43.39546174428842
2023-03-23 23:24:19,"(-10.66, -5.97, 41.64)",43.39546174428842
2023-03-23 23:24:19,"(-4.53, 15.09, 34.74)",38.14572846335485
2023-03-23 23:24:19,"(-4.53, 15.09, 34.74)",38.14572846335485
2023-03-23 23:24:19,"(3.66, -6.4, 41.04)",41.696968714763905
2023-03-23 23:24:19,"(3.66, -6.4, 41.04)",41.696968714763905
2023-03-23 23:24:19,"(3.66, -6.4, 41.04)",41.696968714763905
2023-03-23 23:24:19,"(12.86, 2.22, 41.27)",43.284187643988425
2023-03-23 23:24:19,"(12.86, 2.22, 41.27)",43.284187643988425
2023-03-23 23:24:19,"(12.86, 2.22, 41.27)",43.284187643988425
2023-03-23 23:24:19,"(8.94, -5.71, 41.51)",42.843993744747934
2023-03-23 23:24:19,"(8.94, -5.71, 41.51)",42.843993744747934
2023-03-23 23:24:19,"(8.94, -5.71, 41.51)",42.843993744747934
2023-03-23 23:24:19,"(5.44, 7.04, 30.75)",32.01121209826332
2023-03-23 23:24:19,"(5.44, 7.04, 30.75)",32.01121209826332
2023-03-23 23:24:19,"(3.36, 9.01, 13.540000000000001)",16.607266481874735
2023-03-23 23:24:19,"(3.36, 9.01, 13.540000000000001)",16.607266481874735
2023-03-23 23:24:19,"(3.36, 9.01, 13.540000000000001)",16.607266481874735
2023-03-23 23:24:19,"(1.84, 14.66, -17.69)",23.048585639904243
2023-03-23 23:24:19,"(1.84, 14.66, -17.69)",23.048585639904243
2023-03-23 23:24:19,"(1.84, 14.66, -17.69)",23.048585639904243
2023-03-23 23:24:19,"(3.33, 16.04, -27.5)",32.00969384420913
2023-03-23 23:24:19,"(3.33, 16.04, -27.5)",32.00969384420913
2023-03-23 23:24:19,"(3.33, 16.04, -27.5)",32.00969384420913
2023-03-23 23:24:19,"(-3.37, 12.52, -35.550000000000004)",37.8405840335479
2023-03-23 23:24:19,"(-3.37, 12.52, -35.550000000000004)",37.8405840335479
2023-03-23 23:24:19,"(-3.37, 12.52, -35.550000000000004)",37.8405840335479
2023-03-23 23:24:19,"(1.16, 3.94, -35.43)",35.667269309550456
2023-03-23 23:24:19,"(1.16, 3.94, -35.43)",35.667269309550456
2023-03-23 23:24:19,"(2.13, -0.59, -34.410000000000004)",34.480909210750234
2023-03-23 23:24:19,"(2.13, -0.59, -34.410000000000004)",34.480909210750234
2023-03-23 23:24:19,"(2.13, -0.59, -34.410000000000004)",34.480909210750234
2023-03-23 23:24:19,"(-0.4, -7.24, -26.01)",27.001809198644448
2023-03-23 23:24:19,"(-0.4, -7.24, -26.01)",27.001809198644448
2023-03-23 23:24:19,"(0.75, -5.13, -1.9100000000000001)",5.5251696806523505
2023-03-23 23:24:19,"(0.75, -5.13, -1.9100000000000001)",5.5251696806523505
2023-03-23 23:24:19,"(0.75, -5.13, -1.9100000000000001)",5.5251696806523505
2023-03-23 23:24:19,"(-0.44, -2.87, -3.91)",4.870174534860122
2023-03-23 23:24:19,"(-0.44, -2.87, -3.91)",4.870174534860122
2023-03-23 23:24:19,"(-4.46, 8.24, 38.84)",39.954158732227114
2023-03-23 23:24:19,"(-4.46, 8.24, 38.84)",39.954158732227114
2023-03-23 23:24:19,"(1.09, 13.25, 34.0)",36.50685689017887
2023-03-23 23:24:19,"(1.09, 13.25, 34.0)",36.50685689017887
2023-03-23 23:24:19,"(1.09, 13.25, 34.0)",36.50685689017887
2023-03-23 23:24:19,"(1.57, -2.12, 41.34)",41.42408598870952
2023-03-23 23:24:19,"(1.57, -2.12, 41.34)",41.42408598870952
2023-03-23 23:24:19,"(1.57, -2.12, 41.34)",41.42408598870952
2023-03-23 23:24:19,"(6.78, 3.33, 40.550000000000004)",41.24754295712655
2023-03-23 23:24:19,"(6.78, 3.33, 40.550000000000004)",41.24754295712655
2023-03-23 23:24:19,"(6.78, 3.33, 40.550000000000004)",41.24754295712655
2023-03-23 23:24:19,"(6.78, 3.33, 40.550000000000004)",41.24754295712655
2023-03-23 23:24:19,"(4.24, 3.13, 26.13)",26.656170017464998
2023-03-23 23:24:19,"(4.24, 3.13, 26.13)",26.656170017464998
2023-03-23 23:24:19,"(6.13, 14.19, 5.05)",16.261472873021066
2023-03-23 23:24:19,"(6.13, 14.19, 5.05)",16.261472873021066
2023-03-23 23:24:19,"(6.13, 14.19, 5.05)",16.261472873021066
2023-03-23 23:24:19,"(0.1, 5.2700000000000005, -11.41)",12.568651478977369
2023-03-23 23:24:19,"(0.1, 5.2700000000000005, -11.41)",12.568651478977369
2023-03-23 23:24:19,"(3.09, 6.98, -35.62)",36.42873728253561
2023-03-23 23:24:19,"(3.09, 6.98, -35.62)",36.42873728253561
2023-03-23 23:24:19,"(3.09, 6.98, -35.62)",36.42873728253561
2023-03-23 23:24:19,"(-0.03, 9.85, -35.25)",36.60035382342635
2023-03-23 23:24:19,"(-0.03, 9.85, -35.25)",36.60035382342635
2023-03-23 23:24:19,"(-0.03, 9.85, -35.25)",36.60035382342635
2023-03-23 23:24:19,"(2.46, 4.53, -35.12)",35.49629417277246
2023-03-23 23:24:19,"(2.46, 4.53, -35.12)",35.49629417277246
2023-03-23 23:24:19,"(2.46, 4.53, -35.12)",35.49629417277246
2023-03-23 23:24:19,"(-1.76, -1.09, -34.78)",34.841557083459975
2023-03-23 23:24:19,"(-1.76, -1.09, -34.78)",34.841557083459975
2023-03-23 23:24:19,"(-0.75, 4.3500000000000005, -30.79)",31.10480830997034
2023-03-23 23:24:19,"(-0.75, 4.3500000000000005, -30.79)",31.10480830997034
2023-03-23 23:24:19,"(-0.75, 4.3500000000000005, -30.79)",31.10480830997034
2023-03-23 23:24:19,"(0.75, 4.21, -20.87)",21.303602981655477
2023-03-23 23:24:19,"(0.75, 4.21, -20.87)",21.303602981655477
2023-03-23 23:24:19,"(0.75, 4.21, -20.87)",21.303602981655477
2023-03-23 23:24:19,"(-1.49, 0.63, -7.62)",7.789826698970908
2023-03-23 23:24:19,"(-1.49, 0.63, -7.62)",7.789826698970908
2023-03-23 23:24:19,"(-1.49, 0.63, -7.62)",7.789826698970908
2023-03-23 23:24:19,"(-7.78, -7.29, 39.95)",41.34821640651505
2023-03-23 23:24:19,"(-7.78, -7.29, 39.95)",41.34821640651505
2023-03-23 23:24:19,"(-7.78, -7.29, 39.95)",41.34821640651505
2023-03-23 23:24:19,"(-6.72, -4.01, 42.08)",42.801459087278786
2023-03-23 23:24:19,"(-6.72, -4.01, 42.08)",42.801459087278786
2023-03-23 23:24:19,"(-3.25, 3.27, 41.59)",41.84475474895271
2023-03-23 23:24:19,"(-3.25, 3.27, 41.59)",41.84475474895271
2023-03-23 23:24:19,"(2.06, -3.0100000000000002, 29.400000000000002)",29.62538944891696
2023-03-23 23:24:19,"(2.06, -3.0100000000000002, 29.400000000000002)",29.62538944891696
2023-03-23 23:24:19,"(2.06, -3.0100000000000002, 29.400000000000002)",29.62538944891696
2023-03-23 23:24:19,"(2.06, -3.0100000000000002, 29.400000000000002)",29.62538944891696
2023-03-23 23:24:19,"(3.8200000000000003, -14.43, 40.33)",43.003792855979576
2023-03-23 23:24:19,"(3.8200000000000003, -14.43, 40.33)",43.003792855979576
2023-03-23 23:24:19,"(9.64, 4.0200000000000005, 38.92)",40.29710163274773
2023-03-23 23:24:19,"(9.64, 4.0200000000000005, 38.92)",40.29710163274773
2023-03-23 23:24:19,"(9.64, 4.0200000000000005, 38.92)",40.29710163274773
2023-03-23 23:24:19,"(2.18, 11.02, -0.26)",11.236565311517571
2023-03-23 23:24:19,"(2.18, 11.02, -0.26)",11.236565311517571
2023-03-23 23:24:19,"(2.18, 11.02, -0.26)",11.236565311517571
2023-03-23 23:24:19,"(4.51, 18.2, -11.93)",22.223973542100882
2023-03-23 23:24:19,"(4.51, 18.2, -11.93)",22.223973542100882
2023-03-23 23:24:19,"(5.61, 11.03, -24.79)",27.70698648355681
2023-03-23 23:24:19,"(5.61, 11.03, -24.79)",27.70698648355681
2023-03-23 23:24:19,"(5.61, 11.03, -24.79)",27.70698648355681
2023-03-23 23:24:19,"(2.07, 10.9, -35.78)",37.46069006305143
2023-03-23 23:24:19,"(2.07, 10.9, -35.78)",37.46069006305143
2023-03-23 23:24:19,"(2.07, 10.9, -35.78)",37.46069006305143
2023-03-23 23:24:19,"(-3.0300000000000002, 4.03, -35.47)",35.826564166830174
2023-03-23 23:24:19,"(-3.0300000000000002, 4.03, -35.47)",35.826564166830174
2023-03-23 23:24:19,"(-3.0300000000000002, 4.03, -35.47)",35.826564166830174
2023-03-23 23:24:19,"(1.36, -1.19, -32.74)",32.78983531523146
2023-03-23 23:24:19,"(1.36, -1.19, -32.74)",32.78983531523146
2023-03-23 23:24:19,"(1.36, -1.19, -32.74)",32.78983531523146
2023-03-23 23:24:19,"(1.59, 2.14, -31.02)",31.13435562204556
2023-03-23 23:24:19,"(1.59, 2.14, -31.02)",31.13435562204556
2023-03-23 23:24:19,"(0.7000000000000001, -4.37, -7.6000000000000005)",8.79470863644726
2023-03-23 23:24:19,"(0.7000000000000001, -4.37, -7.6000000000000005)",8.79470863644726
2023-03-23 23:24:19,"(0.7000000000000001, -4.37, -7.6000000000000005)",8.79470863644726
2023-03-23 23:24:19,"(0.9, -6.45, 11.08)",12.852194365165818
2023-03-23 23:24:19,"(0.9, -6.45, 11.08)",12.852194365165818
2023-03-23 23:24:19,"(0.9, -6.45, 11.08)",12.852194365165818
2023-03-23 23:24:19,"(-1.24, -6.140000000000001, 24.35)",25.14278624178315
2023-03-23 23:24:19,"(-1.24, -6.140000000000001, 24.35)",25.14278624178315
2023-03-23 23:24:19,"(-1.24, -6.140000000000001, 24.35)",25.14278624178315
2023-03-23 23:24:19,"(-3.8000000000000003, -10.76, 42.31)",43.8218404451479
2023-03-23 23:24:19,"(-3.8000000000000003, -10.76, 42.31)",43.8218404451479
2023-03-23 23:24:19,"(-0.15, 7.8500000000000005, 39.92)",40.68478093833123
2023-03-23 23:24:19,"(-0.15, 7.8500000000000005, 39.92)",40.68478093833123
2023-03-23 23:24:19,"(3.43, -1.01, 41.81)",41.96261550475614
2023-03-23 23:24:19,"(3.43, -1.01, 41.81)",41.96261550475614
2023-03-23 23:24:19,"(3.43, -2.29, 41.81)",42.01291587119371
2023-03-23 23:24:19,"(3.43, -1.01, 41.81)",41.96261550475614
2023-03-23 23:24:19,"(7.21, 1.78, 40.01)",40.69339749885723
2023-03-23 23:24:19,"(7.21, 1.78, 40.01)",40.69339749885723
2023-03-23 23:24:19,"(7.21, 1.78, 40.01)",40.69339749885723
2023-03-23 23:24:19,"(6.3500000000000005, 7.99, 16.0)",18.97795036351397
2023-03-23 23:24:19,"(6.3500000000000005, 7.99, 16.0)",18.97795036351397
2023-03-23 23:24:19,"(2.92, 8.620000000000001, 2.63)",9.473526270613283
2023-03-23 23:24:19,"(2.92, 8.620000000000001, 2.63)",9.473526270613283
2023-03-23 23:24:19,"(2.92, 8.620000000000001, 2.63)",9.473526270613283
2023-03-23 23:24:19,"(2.67, 3.69, -2.48)",5.186077515810962
2023-03-23 23:24:19,"(2.67, 3.69, -2.48)",5.186077515810962
2023-03-23 23:24:19,"(4.99, 7.3500000000000005, -24.580000000000002)",26.136162686974536
2023-03-23 23:24:19,"(4.99, 7.3500000000000005, -24.580000000000002)",26.136162686974536
2023-03-23 23:24:20,"(4.99, 7.3500000000000005, -24.580000000000002)",26.136162686974536
2023-03-23 23:24:20,"(0.77, 9.55, -34.82)",36.114094201571774
2023-03-23 23:24:20,"(0.77, 9.55, -34.82)",36.114094201571774
2023-03-23 23:24:20,"(0.77, 9.55, -34.82)",36.114094201571774
2023-03-23 23:24:20,"(-0.5700000000000001, 3.63, -34.86)",35.0531225427921
2023-03-23 23:24:20,"(-0.5700000000000001, 3.63, -34.86)",35.0531225427921
2023-03-23 23:24:20,"(-0.5700000000000001, 3.63, -34.86)",35.0531225427921
2023-03-23 23:24:20,"(1.54, 4.98, -34.81)",35.19812637058967
2023-03-23 23:24:20,"(1.54, 4.98, -34.81)",35.19812637058967
2023-03-23 23:24:20,"(1.54, 4.98, -34.81)",35.19812637058967
2023-03-23 23:24:20,"(-0.41000000000000003, 1.26, -31.41)",31.437935682865696
2023-03-23 23:24:20,"(-0.41000000000000003, 1.26, -31.41)",31.437935682865696
2023-03-23 23:24:20,"(-0.75, 1.86, -21.26)",21.354383624914114
2023-03-23 23:24:20,"(-0.75, 1.86, -21.26)",21.354383624914114
2023-03-23 23:24:20,"(-0.75, 1.86, -21.26)",21.354383624914114
2023-03-23 23:24:20,"(0.55, 2.22, -5.5600000000000005)",6.01202960737886
2023-03-23 23:24:20,"(0.55, 2.22, -5.5600000000000005)",6.01202960737886
2023-03-23 23:24:20,"(0.55, 2.22, -5.5600000000000005)",6.01202960737886
2023-03-23 23:24:20,"(-3.52, -1.35, -1.72)",4.143826733829492
2023-03-23 23:24:20,"(-3.52, -1.35, -1.72)",4.143826733829492
2023-03-23 23:24:20,"(-3.52, -1.35, -1.72)",4.143826733829492
2023-03-23 23:24:20,"(-5.5200000000000005, -6.140000000000001, 37.32)",38.22240704089684
2023-03-23 23:24:20,"(-5.5200000000000005, -6.140000000000001, 37.32)",38.22240704089684
2023-03-23 23:24:20,"(-7.19, -4.18, 35.68)",36.636469535150354
2023-03-23 23:24:20,"(-7.19, -4.18, 35.68)",36.636469535150354
2023-03-23 23:24:20,"(-7.19, -4.18, 35.68)",36.636469535150354
2023-03-23 23:24:20,"(-1.5, 3.95, 32.51)",32.78341958978654
2023-03-23 23:24:20,"(-1.5, 3.95, 32.51)",32.78341958978654
2023-03-23 23:24:20,"(-1.5, 3.95, 32.51)",32.78341958978654
2023-03-23 23:24:20,"(1.03, -0.88, 30.490000000000002)",30.520081913389422
2023-03-23 23:24:20,"(1.03, -0.88, 30.490000000000002)",30.520081913389422
2023-03-23 23:24:20,"(1.03, -0.88, 30.490000000000002)",30.520081913389422
2023-03-23 23:24:20,"(4.58, 5.22, 23.47)",24.47581867885117
2023-03-23 23:24:20,"(4.58, 5.22, 23.47)",24.47581867885117
2023-03-23 23:24:20,"(4.58, 5.22, 23.47)",24.47581867885117
2023-03-23 23:24:20,"(2.16, 0.6900000000000001, 21.88)",21.997183910673655
2023-03-23 23:24:20,"(2.16, 0.6900000000000001, 21.88)",21.997183910673655
2023-03-23 23:24:20,"(1.28, 5.44, 6.48)",8.557008823181148
2023-03-23 23:24:20,"(1.28, 5.44, 6.48)",8.557008823181148
2023-03-23 23:24:20,"(1.28, 5.44, 6.48)",8.557008823181148
2023-03-23 23:24:20,"(1.54, 4.73, 5.32)",7.283330282226669
2023-03-23 23:24:20,"(1.54, 4.73, 5.32)",7.283330282226669
2023-03-23 23:24:20,"(1.54, 4.73, 5.32)",7.283330282226669
2023-03-23 23:24:20,"(0.7000000000000001, 4.78, -4.99)",6.9453941572815
2023-03-23 23:24:20,"(0.7000000000000001, 4.78, -4.99)",6.9453941572815
2023-03-23 23:24:20,"(0.7000000000000001, 4.78, -4.99)",6.9453941572815
2023-03-23 23:24:20,"(0.79, 4.1, -6.4)",7.641603234923939
2023-03-23 23:24:20,"(0.79, 4.1, -6.4)",7.641603234923939
2023-03-23 23:24:20,"(0.79, 4.1, -6.4)",7.641603234923939
2023-03-23 23:24:20,"(2.99, 5.84, -7.32)",9.829959308155859
2023-03-23 23:24:20,"(2.99, 5.84, -7.32)",9.829959308155859
2023-03-23 23:24:20,"(-0.01, 6.45, -22.28)",23.194848566007067
2023-03-23 23:24:20,"(-0.01, 6.45, -22.28)",23.194848566007067
2023-03-23 23:24:20,"(-0.01, 6.45, -22.28)",23.194848566007067
2023-03-23 23:24:20,"(-0.9400000000000001, 1.51, -7.51)",7.717758742018306
2023-03-23 23:24:20,"(-0.9400000000000001, 1.51, -7.51)",7.717758742018306
2023-03-23 23:24:20,"(-0.9400000000000001, 1.51, -7.51)",7.717758742018306
2023-03-23 23:24:20,"(-0.26, 1.43, -10.92)",11.016301557237801
2023-03-23 23:24:20,"(-0.26, 1.43, -10.92)",11.016301557237801
2023-03-23 23:24:20,"(-0.26, 1.43, -10.92)",11.016301557237801
2023-03-23 23:24:20,"(-1.01, -1.3, -7.13)",7.317581567703909
2023-03-23 23:24:20,"(-1.01, -1.3, -7.13)",7.317581567703909
2023-03-23 23:24:20,"(-1.01, -1.3, -7.13)",7.317581567703909
2023-03-23 23:24:20,"(-0.47000000000000003, -1.23, -6.96)",7.083459606717611
2023-03-23 23:24:20,"(-0.47000000000000003, -1.23, -6.96)",7.083459606717611
2023-03-23 23:24:20,"(-0.29, -1.49, -5.48)",5.686352081959048
2023-03-23 23:24:20,"(-0.29, -1.49, -5.48)",5.686352081959048
2023-03-23 23:24:20,"(-0.29, -1.49, -5.48)",5.686352081959048
2023-03-23 23:24:20,"(-0.38, -1.68, -4.34)",4.669304016660298
2023-03-23 23:24:20,"(-0.38, -1.68, -4.34)",4.669304016660298
2023-03-23 23:24:20,"(-0.38, -1.68, -4.34)",4.669304016660298
2023-03-23 23:24:20,"(-0.21, -1.82, -1.1400000000000001)",2.1577998053572998
2023-03-23 23:24:20,"(-0.21, -1.82, -1.1400000000000001)",2.1577998053572998
2023-03-23 23:24:20,"(-0.21, -1.82, -1.1400000000000001)",2.1577998053572998
2023-03-23 23:24:20,"(0.33, -1.02, -0.68)",1.2695274711482223
2023-03-23 23:24:20,"(0.33, -1.02, -0.68)",1.2695274711482223
2023-03-23 23:24:20,"(-0.29, -1.07, 2.7)",2.918732601661208
2023-03-23 23:24:20,"(-0.29, -1.07, 2.7)",2.918732601661208
2023-03-23 23:24:20,"(-0.29, -1.07, 2.7)",2.918732601661208
2023-03-23 23:24:20,"(-0.62, -0.99, 2.75)",2.987808561471099
2023-03-23 23:24:20,"(-0.62, -0.99, 2.75)",2.987808561471099
2023-03-23 23:24:20,"(-0.55, -1.26, 3.98)",4.2107600264085345
2023-03-23 23:24:20,"(-0.55, -1.26, 3.98)",4.2107600264085345
2023-03-23 23:24:20,"(-0.55, -1.26, 3.98)",4.2107600264085345
2023-03-23 23:24:20,"(-0.77, -1.37, 3.42)",3.763801269992878
