Time,Velocity,Magnitude
2023-03-25 14:40:21,"(-1.32, 0.5700000000000001, 8.290000000000001)",8.413762535275168
2023-03-25 14:40:21,"(-0.85, 3.04, 3.17)",4.473589163077003
2023-03-25 14:40:21,"(-0.85, 3.04, 3.17)",4.473589163077003
2023-03-25 14:40:21,"(326.83, 3.04, 3.17)",326.85951018748096
2023-03-25 14:40:21,"(0.81, 6.66, -2.61)",7.19887491209564
2023-03-25 14:40:21,"(0.81, 6.66, -2.61)",7.19887491209564
2023-03-25 14:40:21,"(0.81, 6.66, -2.61)",7.19887491209564
2023-03-25 14:40:21,"(0.3, 9.61, -11.5)",14.989733153061797
2023-03-25 14:40:21,"(0.3, 9.61, -11.5)",14.989733153061797
2023-03-25 14:40:21,"(0.3, 9.61, -11.5)",14.989733153061797
2023-03-25 14:40:21,"(1.04, 21.490000000000002, -32.35)",38.851308858261135
2023-03-25 14:40:21,"(1.04, 21.490000000000002, -32.35)",38.851308858261135
2023-03-25 14:40:21,"(0.85, 22.240000000000002, -30.84)",38.03216664877246
2023-03-25 14:40:21,"(0.85, 22.240000000000002, -30.84)",38.03216664877246
2023-03-25 14:40:21,"(0.85, 22.240000000000002, -30.84)",38.03216664877246
2023-03-25 14:40:21,"(1.57, 28.35, -32.14)",42.88551037355158
2023-03-25 14:40:21,"(1.57, 28.35, -32.14)",42.88551037355158
2023-03-25 14:40:21,"(1.57, 28.35, -32.14)",42.88551037355158
2023-03-25 14:40:21,"(1.5, 31.7, -31.35)",44.608995729561094
2023-03-25 14:40:21,"(1.5, 31.7, -31.35)",44.608995729561094
2023-03-25 14:40:21,"(1.5, 31.7, -31.35)",44.608995729561094
2023-03-25 14:40:21,"(1.79, 30.48, -26.1)",40.16770468921519
2023-03-25 14:40:21,"(1.79, 30.48, -26.1)",40.16770468921519
2023-03-25 14:40:21,"(1.37, 27.3, -23.92)",36.3226279335623
2023-03-25 14:40:21,"(1.37, 27.3, -23.92)",36.3226279335623
2023-03-25 14:40:21,"(1.48, 23.03, -18.56)",29.6149438628541
2023-03-25 14:40:21,"(1.48, 23.03, -18.56)",29.6149438628541
2023-03-25 14:40:21,"(1.48, 23.03, -18.56)",29.6149438628541
2023-03-25 14:40:21,"(1.48, 23.03, -18.56)",29.6149438628541
2023-03-25 14:40:21,"(0.39, 11.63, -8.19)",14.229725928492089
2023-03-25 14:40:21,"(0.39, 11.63, -8.19)",14.229725928492089
2023-03-25 14:40:21,"(0.39, 11.63, -8.19)",14.229725928492089
2023-03-25 14:40:21,"(0.2, 5.0200000000000005, -2.1)",5.445218085623385
2023-03-25 14:40:21,"(0.2, 5.0200000000000005, -2.1)",5.445218085623385
2023-03-25 14:40:21,"(-0.22, -1.67, 3.91)",4.257393568839978
2023-03-25 14:40:21,"(-0.22, -1.67, 3.91)",4.257393568839978
2023-03-25 14:40:21,"(-0.22, -1.67, 3.91)",4.257393568839978
2023-03-25 14:40:21,"(0.65, -15.13, 20.13)",25.190400949568073
2023-03-25 14:40:21,"(0.65, -15.13, 20.13)",25.190400949568073
2023-03-25 14:40:21,"(1.99, -17.56, 25.41)",30.95128107203319
2023-03-25 14:40:21,"(1.99, -17.56, 25.41)",30.95128107203319
2023-03-25 14:40:21,"(1.99, -17.56, 25.41)",30.95128107203319
2023-03-25 14:40:21,"(0.68, -19.37, 25.35)",31.91052804326497
2023-03-25 14:40:21,"(0.68, -19.37, 25.35)",31.91052804326497
2023-03-25 14:40:21,"(0.68, -19.37, 25.35)",31.91052804326497
2023-03-25 14:40:21,"(-0.67, -18.490000000000002, 30.16)",35.38297048016178
2023-03-25 14:40:21,"(-0.67, -18.490000000000002, 30.16)",35.38297048016178
2023-03-25 14:40:21,"(-0.67, -18.490000000000002, 30.16)",35.38297048016178
2023-03-25 14:40:21,"(-0.73, -18.59, 31.94)",36.96328719148231
2023-03-25 14:40:21,"(-0.73, -18.59, 31.94)",36.96328719148231
2023-03-25 14:40:21,"(-0.73, -18.59, 31.94)",36.96328719148231
2023-03-25 14:40:21,"(-1.1500000000000001, -16.830000000000002, 29.95)",34.37402944084385
2023-03-25 14:40:21,"(-1.1500000000000001, -16.830000000000002, 29.95)",34.37402944084385
2023-03-25 14:40:21,"(-1.22, -13.84, 27.89)",31.1590452356936
2023-03-25 14:40:21,"(-1.22, -13.84, 27.89)",31.1590452356936
2023-03-25 14:40:21,"(-1.22, -13.84, 27.89)",31.1590452356936
2023-03-25 14:40:21,"(-1.52, -7.98, 23.7)",25.0535586294642
2023-03-25 14:40:21,"(-1.52, -7.98, 23.7)",25.0535586294642
2023-03-25 14:40:21,"(-1.52, -7.98, 23.7)",25.0535586294642
2023-03-25 14:40:21,"(-1.22, -5.3500000000000005, 21.71)",22.39274436061824
2023-03-25 14:40:21,"(-1.22, -5.3500000000000005, 21.71)",22.39274436061824
2023-03-25 14:40:21,"(-1.22, -5.3500000000000005, 21.71)",22.39274436061824
2023-03-25 14:40:21,"(-1.3800000000000001, -3.43, 18.67)",19.032556318056702
2023-03-25 14:40:21,"(-1.3800000000000001, -3.43, 18.67)",19.032556318056702
2023-03-25 14:40:21,"(-1.54, -0.35000000000000003, 10.25)",10.370949811854265
2023-03-25 14:40:21,"(-1.54, -0.35000000000000003, 10.25)",10.370949811854265
2023-03-25 14:40:21,"(-2.02, 1.6600000000000001, 5.09)",5.722246062517759
2023-03-25 14:40:21,"(-2.02, 1.6600000000000001, 5.09)",5.722246062517759
2023-03-25 14:40:21,"(-2.02, 1.6600000000000001, 5.09)",5.722246062517759
2023-03-25 14:40:21,"(-2.02, 1.6600000000000001, 5.09)",5.722246062517759
2023-03-25 14:40:21,"(-1.46, 4.26, 0.37)",4.518417864695562
2023-03-25 14:40:21,"(-1.46, 4.26, 0.37)",4.518417864695562
2023-03-25 14:40:21,"(-1.46, 4.26, 0.37)",4.518417864695562
2023-03-25 14:40:21,"(-0.85, 9.08, -10.46)",13.877337640916576
2023-03-25 14:40:21,"(-0.85, 9.08, -10.46)",13.877337640916576
2023-03-25 14:40:21,"(-0.91, 20.0, -30.98)",36.88615593959338
2023-03-25 14:40:21,"(-0.91, 20.0, -30.98)",36.88615593959338
2023-03-25 14:40:21,"(-0.91, 20.0, -30.98)",36.88615593959338
2023-03-25 14:40:21,"(0.68, 20.27, -25.29)",32.41788703786846
2023-03-25 14:40:21,"(0.68, 20.27, -25.29)",32.41788703786846
2023-03-25 14:40:21,"(-1.11, 25.19, -32.06)",40.78739756346315
2023-03-25 14:40:21,"(-1.11, 25.19, -32.06)",40.78739756346315
2023-03-25 14:40:21,"(-1.11, 25.19, -32.06)",40.78739756346315
2023-03-25 14:40:21,"(0.39, 28.95, -31.62)",42.87282355991964
2023-03-25 14:40:21,"(0.39, 28.95, -31.62)",42.87282355991964
2023-03-25 14:40:21,"(0.39, 28.95, -31.62)",42.87282355991964
2023-03-25 14:40:21,"(1.58, 28.03, -25.37)",37.83932081842908
2023-03-25 14:40:21,"(1.58, 28.03, -25.37)",37.83932081842908
2023-03-25 14:40:21,"(1.58, 28.03, -25.37)",37.83932081842908
2023-03-25 14:40:21,"(0.9, 25.63, -21.52)",33.478609588810585
2023-03-25 14:40:21,"(0.9, 25.63, -21.52)",33.478609588810585
2023-03-25 14:40:21,"(1.04, 21.87, -15.81)",27.006195585457792
2023-03-25 14:40:21,"(1.04, 21.87, -15.81)",27.006195585457792
2023-03-25 14:40:21,"(1.04, 21.87, -15.81)",27.006195585457792
2023-03-25 14:40:21,"(0.5700000000000001, 11.84, -8.06)",14.334367792128122
2023-03-25 14:40:21,"(0.5700000000000001, 11.84, -8.06)",14.334367792128122
2023-03-25 14:40:21,"(0.65, 5.92, -2.82)",6.589484046569958
2023-03-25 14:40:21,"(0.65, 5.92, -4.1)",7.2304149258531485
2023-03-25 14:40:21,"(0.65, 5.92, -2.82)",6.589484046569958
2023-03-25 14:40:21,"(0.87, -0.87, 3.94)",4.127638550067096
2023-03-25 14:40:21,"(0.87, -0.87, 3.94)",4.127638550067096
2023-03-25 14:40:21,"(0.87, -0.87, 3.94)",4.127638550067096
2023-03-25 14:40:21,"(2.43, -14.33, 23.09)",27.283729583764753
2023-03-25 14:40:21,"(2.43, -14.33, 23.09)",27.283729583764753
2023-03-25 14:40:21,"(2.43, -14.33, 23.09)",27.283729583764753
2023-03-25 14:40:21,"(4.42, -17.94, 32.77)",37.61984715545772
2023-03-25 14:40:21,"(4.42, -17.94, 32.77)",37.61984715545772
2023-03-25 14:40:21,"(0.73, -19.96, 28.28)",34.622144647609574
2023-03-25 14:40:21,"(0.73, -19.96, 28.28)",34.622144647609574
2023-03-25 14:40:21,"(0.73, -19.96, 28.28)",34.622144647609574
2023-03-25 14:40:21,"(-0.27, -17.89, 34.67)",39.01453447114293
2023-03-25 14:40:21,"(-0.27, -17.89, 34.67)",39.01453447114293
2023-03-25 14:40:21,"(-0.27, -17.89, 34.67)",39.01453447114293
2023-03-25 14:40:21,"(-0.9500000000000001, -16.34, 34.93)",38.57464192964077
2023-03-25 14:40:21,"(-0.9500000000000001, -16.34, 34.93)",38.57464192964077
2023-03-25 14:40:21,"(-0.9500000000000001, -16.34, 34.93)",38.57464192964077
2023-03-25 14:40:21,"(-2.13, -12.94, 30.73)",33.41127653951582
2023-03-25 14:40:21,"(-2.13, -12.94, 30.73)",33.41127653951582
2023-03-25 14:40:21,"(-2.56, -9.43, 26.94)",28.657321926516445
2023-03-25 14:40:21,"(-2.56, -9.43, 26.94)",28.657321926516445
2023-03-25 14:40:21,"(-2.56, -9.43, 26.94)",28.657321926516445
2023-03-25 14:40:21,"(-3.48, -5.16, 21.57)",22.449964365227842
2023-03-25 14:40:21,"(-3.48, -5.16, 21.57)",22.449964365227842
2023-03-25 14:40:21,"(-3.48, -5.16, 21.57)",22.449964365227842
2023-03-25 14:40:21,"(-3.63, -3.3200000000000003, 19.14)",19.76205707916056
2023-03-25 14:40:21,"(-3.63, -3.3200000000000003, 19.14)",19.76205707916056
2023-03-25 14:40:21,"(-3.63, -3.3200000000000003, 19.14)",19.76205707916056
2023-03-25 14:40:21,"(-3.81, -0.93, 14.99)",15.494550654988354
2023-03-25 14:40:21,"(-3.81, -0.93, 14.99)",15.494550654988354
2023-03-25 14:40:21,"(-3.81, -0.93, 14.99)",15.494550654988354
2023-03-25 14:40:21,"(-4.05, 3.5500000000000003, 2.36)",5.880017006778127
2023-03-25 14:40:21,"(-4.05, 3.5500000000000003, 2.36)",5.880017006778127
2023-03-25 14:40:21,"(-5.5600000000000005, 4.3100000000000005, -7.9)",10.578265453277302
2023-03-25 14:40:21,"(-5.5600000000000005, 4.3100000000000005, -7.9)",10.578265453277302
2023-03-25 14:40:21,"(-2.63, 8.67, -16.13)",18.500343240059088
2023-03-25 14:40:21,"(-2.63, 8.67, -16.13)",18.500343240059088
2023-03-25 14:40:21,"(-2.63, 8.67, -16.13)",18.500343240059088
2023-03-25 14:40:21,"(0.12, 17.6, -20.89)",27.316048396501277
2023-03-25 14:40:21,"(0.12, 17.6, -20.89)",27.316048396501277
2023-03-25 14:40:21,"(0.12, 17.6, -20.89)",27.316048396501277
2023-03-25 14:40:21,"(-1.23, 17.36, -28.53)",33.4192070522327
2023-03-25 14:40:21,"(-1.23, 17.36, -28.53)",33.4192070522327
2023-03-25 14:40:21,"(-1.23, 17.36, -28.53)",33.4192070522327
2023-03-25 14:40:21,"(0.85, 22.8, -32.480000000000004)",39.69273107257801
2023-03-25 14:40:21,"(0.85, 22.8, -32.480000000000004)",39.69273107257801
2023-03-25 14:40:21,"(0.62, 22.03, -31.41)",38.37047562905626
2023-03-25 14:40:21,"(0.62, 22.03, -31.41)",38.37047562905626
2023-03-25 14:40:21,"(0.62, 22.03, -31.41)",38.37047562905626
2023-03-25 14:40:21,"(1.35, 21.52, -28.22)",35.51480395553381
2023-03-25 14:40:21,"(1.35, 21.52, -28.22)",35.51480395553381
2023-03-25 14:40:21,"(2.05, 20.3, -24.16)",31.622746560031754
2023-03-25 14:40:21,"(2.05, 20.3, -24.16)",31.622746560031754
2023-03-25 14:40:21,"(2.05, 20.3, -24.16)",31.622746560031754
2023-03-25 14:40:21,"(1.93, 17.330000000000002, -16.98)",24.33873866904364
2023-03-25 14:40:21,"(1.93, 17.330000000000002, -16.98)",24.33873866904364
2023-03-25 14:40:21,"(1.54, 13.91, -11.53)",18.13285967518637
2023-03-25 14:40:21,"(1.54, 13.91, -11.53)",18.13285967518637
2023-03-25 14:40:21,"(1.54, 13.91, -11.53)",18.13285967518637
2023-03-25 14:40:21,"(1.23, 3.8000000000000003, 0.62)",4.041942602264411
2023-03-25 14:40:21,"(1.23, 3.8000000000000003, 0.62)",4.041942602264411
2023-03-25 14:40:21,"(1.31, -1.4000000000000001, 7.3)",7.547589019017927
2023-03-25 14:40:21,"(1.31, -1.4000000000000001, 7.3)",7.547589019017927
2023-03-25 14:40:21,"(1.31, -1.4000000000000001, 7.3)",7.547589019017927
2023-03-25 14:40:21,"(0.88, -7.71, 13.19)",15.30341791888335
2023-03-25 14:40:21,"(0.88, -7.71, 13.19)",15.30341791888335
2023-03-25 14:40:21,"(0.88, -7.71, 13.19)",15.30341791888335
2023-03-25 14:40:21,"(2.57, -18.54, 27.21)",33.02605940768593
2023-03-25 14:40:21,"(2.57, -19.82, 27.21)",33.76124109093148
2023-03-25 14:40:21,"(2.57, -18.54, 27.21)",33.02605940768593
2023-03-25 14:40:21,"(1.81, -17.92, 25.080000000000002)",30.877320155738907
2023-03-25 14:40:21,"(1.81, -17.92, 25.080000000000002)",30.877320155738907
2023-03-25 14:40:21,"(0.21, -14.0, 25.330000000000002)",28.942235573638744
2023-03-25 14:40:21,"(0.21, -14.0, 25.330000000000002)",28.942235573638744
2023-03-25 14:40:21,"(0.21, -14.0, 25.330000000000002)",28.942235573638744
2023-03-25 14:40:21,"(-0.9500000000000001, -12.74, 25.7)",28.70017595764876
2023-03-25 14:40:21,"(-0.9500000000000001, -12.74, 25.7)",28.70017595764876
2023-03-25 14:40:21,"(-0.9500000000000001, -12.74, 25.7)",28.70017595764876
2023-03-25 14:40:21,"(-1.79, -10.31, 23.48)",25.706236597370687
2023-03-25 14:40:21,"(-1.79, -10.31, 23.48)",25.706236597370687
2023-03-25 14:40:21,"(-1.79, -10.31, 23.48)",25.706236597370687
2023-03-25 14:40:21,"(-1.22, 6.86, -1.61)",7.151230663319426
2023-03-25 14:40:21,"(-1.22, 6.86, -1.61)",7.151230663319426
2023-03-25 14:40:21,"(-1.22, 6.86, -1.61)",7.151230663319426
2023-03-25 14:40:21,"(-0.42, 6.69, -2.5300000000000002)",7.164733072487768
2023-03-25 14:40:21,"(-0.42, 6.69, -2.5300000000000002)",7.164733072487768
2023-03-25 14:40:21,"(-0.42, 6.69, -2.5300000000000002)",7.164733072487768
2023-03-25 14:40:21,"(-0.42, 6.69, -2.5300000000000002)",7.164733072487768
2023-03-25 14:40:21,"(-0.66, 6.84, -4.74)",8.347981792026141
2023-03-25 14:40:21,"(-0.66, 6.84, -4.74)",8.347981792026141
2023-03-25 14:40:21,"(-0.35000000000000003, 5.97, -3.49)",6.9241244933926485
2023-03-25 14:40:21,"(-0.35000000000000003, 5.97, -3.49)",6.9241244933926485
2023-03-25 14:40:21,"(-0.35000000000000003, 5.97, -3.49)",6.9241244933926485
2023-03-25 14:40:21,"(0.38, 5.28, -0.97)",5.381793381392489
2023-03-25 14:40:21,"(0.38, 5.28, -0.97)",5.381793381392489
2023-03-25 14:40:21,"(-0.48, 5.58, -6.62)",8.671285948462316
2023-03-25 14:40:21,"(-0.48, 5.58, -6.62)",8.671285948462316
2023-03-25 14:40:21,"(-0.48, 5.58, -6.62)",8.671285948462316
2023-03-25 14:40:21,"(0.8300000000000001, 4.98, -1.4000000000000001)",5.239207955407001
2023-03-25 14:40:21,"(0.8300000000000001, 4.98, -1.4000000000000001)",5.239207955407001
2023-03-25 14:40:21,"(0.8300000000000001, 4.98, -1.4000000000000001)",5.239207955407001
2023-03-25 14:40:21,"(0.07, 5.2, -5.29)",7.418153409036511
2023-03-25 14:40:21,"(0.07, 5.2, -5.29)",7.418153409036511
2023-03-25 14:40:21,"(0.07, 5.2, -5.29)",7.418153409036511
2023-03-25 14:40:21,"(0.21, 4.55, -4.24)",6.222877148072264
2023-03-25 14:40:21,"(0.21, 4.55, -4.24)",6.222877148072264
2023-03-25 14:40:21,"(0.74, 4.12, -1.29)",4.380194059627952
2023-03-25 14:40:21,"(0.74, 4.12, -1.29)",4.380194059627952
2023-03-25 14:40:21,"(0.74, 4.12, -1.29)",4.380194059627952
2023-03-25 14:40:22,"(0.2, 3.3200000000000003, -3.94)",5.156161362874517
2023-03-25 14:40:22,"(0.2, 3.3200000000000003, -3.94)",5.156161362874517
2023-03-25 14:40:22,"(0.2, 3.3200000000000003, -3.94)",5.156161362874517
2023-03-25 14:40:22,"(0.03, 3.2800000000000002, -4.29)",5.400314805638649
2023-03-25 14:40:22,"(0.03, 3.2800000000000002, -4.29)",5.400314805638649
2023-03-25 14:40:22,"(0.03, 3.2800000000000002, -4.29)",5.400314805638649
2023-03-25 14:40:22,"(0.76, 2.52, -2.48)",3.616407056734626
2023-03-25 14:40:22,"(0.76, 2.52, -2.48)",3.616407056734626
2023-03-25 14:40:22,"(0.76, 2.52, -2.48)",3.616407056734626
2023-03-25 14:40:22,"(0.62, 2.52, -2.33)",3.4876496383667903
2023-03-25 14:40:22,"(0.62, 2.52, -2.33)",3.4876496383667903
2023-03-25 14:40:22,"(0.62, 2.52, -2.33)",3.4876496383667903
2023-03-25 14:40:22,"(0.77, 2.58, -2.27)",3.5216757374863463
2023-03-25 14:40:22,"(0.77, 2.58, -2.27)",3.5216757374863463
2023-03-25 14:40:22,"(1.12, 2.42, -2.6)",3.724352292681239
2023-03-25 14:40:22,"(1.12, 2.42, -2.6)",3.724352292681239
2023-03-25 14:40:22,"(1.12, 2.42, -2.6)",3.724352292681239
2023-03-25 14:40:22,"(0.9400000000000001, 1.85, -2.11)",2.959425619947222
2023-03-25 14:40:22,"(0.9400000000000001, 1.85, -2.11)",2.959425619947222
2023-03-25 14:40:22,"(0.9400000000000001, 1.85, -2.11)",2.959425619947222
2023-03-25 14:40:22,"(0.55, 1.81, -2.12)",2.841302518212378
2023-03-25 14:40:22,"(0.55, 1.81, -2.12)",2.841302518212378
2023-03-25 14:40:22,"(0.55, 1.81, -2.12)",2.841302518212378
2023-03-25 14:40:22,"(-0.03, 1.32, -1.58)",2.0590531804691206
2023-03-25 14:40:22,"(-0.03, 1.32, -1.58)",2.0590531804691206
2023-03-25 14:40:22,"(-0.03, 1.32, -1.58)",2.0590531804691206
2023-03-25 14:40:22,"(0.16, 1.21, -1.4000000000000001)",1.8573368030596928
2023-03-25 14:40:22,"(0.16, 1.21, -1.4000000000000001)",1.8573368030596928
2023-03-25 14:40:22,"(0.28, 0.88, -1.21)",1.522136656151477
2023-03-25 14:40:22,"(0.28, 0.88, -1.21)",1.522136656151477
2023-03-25 14:40:22,"(0.28, 0.88, -1.21)",1.522136656151477
2023-03-25 14:40:22,"(0.22, 0.81, -0.99)",1.2979214151866052
2023-03-25 14:40:22,"(0.22, 0.81, -0.99)",1.2979214151866052
2023-03-25 14:40:22,"(0.22, 0.81, -0.99)",1.2979214151866052
2023-03-25 14:40:22,"(0.22, 0.81, -0.99)",1.2979214151866052
2023-03-25 14:40:22,"(0.11, 0.76, -0.92)",1.1983738982471206
2023-03-25 14:40:22,"(0.11, 0.76, -0.92)",1.1983738982471206
2023-03-25 14:40:22,"(0.08, 0.65, -0.92)",1.1292918134831227
2023-03-25 14:40:22,"(0.08, 0.65, -0.92)",1.1292918134831227
2023-03-25 14:40:22,"(0.08, 0.65, -0.92)",1.1292918134831227
2023-03-25 14:40:22,"(0.05, 0.58, -0.9500000000000001)",1.1141813137905339
2023-03-25 14:40:22,"(0.05, 0.58, -0.9500000000000001)",1.1141813137905339
2023-03-25 14:40:22,"(0.0, 0.38, -0.79)",0.8766413177577247
2023-03-25 14:40:22,"(0.0, 0.38, -0.79)",0.8766413177577247
2023-03-25 14:40:22,"(0.0, 0.38, -0.79)",0.8766413177577247
2023-03-25 14:40:22,"(-0.07, 0.27, -0.79)",0.8377947242612597
2023-03-25 14:40:22,"(-0.07, 0.27, -0.79)",0.8377947242612597
2023-03-25 14:40:22,"(-0.07, 0.27, -0.79)",0.8377947242612597
2023-03-25 14:40:22,"(-0.18, 0.23, -0.6900000000000001)",0.7492663077971677
2023-03-25 14:40:22,"(-0.18, 0.23, -0.6900000000000001)",0.7492663077971677
2023-03-25 14:40:22,"(-0.18, 0.23, -0.6900000000000001)",0.7492663077971677
2023-03-25 14:40:22,"(-0.34, 0.06, -0.49)",0.5994163828258283
2023-03-25 14:40:22,"(-0.34, 0.06, -0.49)",0.5994163828258283
2023-03-25 14:40:22,"(-0.34, 0.06, -0.49)",0.5994163828258283
2023-03-25 14:40:22,"(-0.4, -0.13, -0.3)",0.5166236541235796
2023-03-25 14:40:22,"(-0.4, -0.13, -0.3)",0.5166236541235796
2023-03-25 14:40:22,"(-0.52, -0.16, -0.33)",0.6363175307973213
2023-03-25 14:40:22,"(-0.52, -0.16, -0.33)",0.6363175307973213
2023-03-25 14:40:22,"(-0.52, -0.16, -0.33)",0.6363175307973213
2023-03-25 14:40:22,"(-0.6, -0.15, -0.36)",0.7156116265125938
2023-03-25 14:40:22,"(-0.6, -0.15, -0.36)",0.7156116265125938
2023-03-25 14:40:22,"(-0.6, -0.15, -0.36)",0.7156116265125938
2023-03-25 14:40:22,"(-0.68, -0.09, -0.24)",0.7267048919609665
2023-03-25 14:40:22,"(-0.68, -0.09, -0.24)",0.7267048919609665
2023-03-25 14:40:22,"(-0.68, -0.09, -0.24)",0.7267048919609665
2023-03-25 14:40:22,"(-0.62, -0.04, -0.11)",0.6309516621738943
2023-03-25 14:40:22,"(-0.62, -0.04, -0.11)",0.6309516621738943
2023-03-25 14:40:22,"(-0.66, -0.1, -0.04)",0.6687301398920196
2023-03-25 14:40:22,"(-0.66, -0.1, -0.04)",0.6687301398920196
2023-03-25 14:40:22,"(-0.66, -0.1, -0.04)",0.6687301398920196
2023-03-25 14:40:22,"(-0.65, -0.1, 0.04)",0.6588626564011654
2023-03-25 14:40:22,"(-0.65, -0.1, 0.04)",0.6588626564011654
2023-03-25 14:40:22,"(-0.65, -0.1, 0.04)",0.6588626564011654
2023-03-25 14:40:22,"(-0.55, 0.06, -0.03)",0.5540758070878028
2023-03-25 14:40:22,"(-0.55, 0.06, -0.03)",0.5540758070878028
2023-03-25 14:40:22,"(-0.55, 0.06, -0.03)",0.5540758070878028
2023-03-25 14:40:22,"(-0.5700000000000001, 0.05, 0.11)",0.5826662852782887
2023-03-25 14:40:22,"(-0.5700000000000001, 0.05, 0.11)",0.5826662852782887
2023-03-25 14:40:22,"(-0.55, 0.2, 0.08)",0.5906775770248944
2023-03-25 14:40:22,"(-0.55, 0.2, 0.08)",0.5906775770248944
2023-03-25 14:40:22,"(-0.55, 0.2, 0.08)",0.5906775770248944
2023-03-25 14:40:22,"(-0.56, 0.39, 0.27)",0.733893725276351
2023-03-25 14:40:22,"(-0.56, 0.39, 0.27)",0.733893725276351
2023-03-25 14:40:22,"(-0.54, 0.55, 0.14)",0.7833900688673555
2023-03-25 14:40:22,"(-0.54, 0.55, 0.14)",0.7833900688673555
2023-03-25 14:40:22,"(-0.54, 0.55, 0.14)",0.7833900688673555
2023-03-25 14:40:22,"(-0.54, 0.55, 0.14)",0.7833900688673555
2023-03-25 14:40:22,"(-0.52, 0.62, 0.21)",0.8360023923410747
2023-03-25 14:40:22,"(-0.52, 0.62, 0.21)",0.8360023923410747
2023-03-25 14:40:22,"(-0.52, 0.62, 0.21)",0.8360023923410747
2023-03-25 14:40:22,"(-0.6, 0.74, 0.19)",0.9714422267947795
2023-03-25 14:40:22,"(-0.6, 0.74, 0.19)",0.9714422267947795
2023-03-25 14:40:22,"(-0.61, 0.73, 0.26)",0.9862048468751307
2023-03-25 14:40:22,"(-0.61, 0.73, 0.26)",0.9862048468751307
2023-03-25 14:40:22,"(-0.61, 0.73, 0.26)",0.9862048468751307
2023-03-25 14:40:22,"(-0.58, 0.74, 0.45)",1.0423531071570709
2023-03-25 14:40:22,"(-0.58, 0.74, 0.45)",1.0423531071570709
2023-03-25 14:40:22,"(-0.65, 0.8, 0.53)",1.1590513362228614
2023-03-25 14:40:22,"(-0.65, 0.8, 0.53)",1.1590513362228614
2023-03-25 14:40:22,"(-0.65, 0.8, 0.53)",1.1590513362228614
2023-03-25 14:40:22,"(-0.6900000000000001, 0.86, 0.44)",1.1871394189394942
2023-03-25 14:40:22,"(-0.6900000000000001, 0.86, 0.44)",1.1871394189394942
2023-03-25 14:40:22,"(-0.6900000000000001, 0.86, 0.44)",1.1871394189394942
2023-03-25 14:40:22,"(-0.61, 0.9400000000000001, 0.5)",1.2270696801730536
2023-03-25 14:40:22,"(-0.61, 0.9400000000000001, 0.5)",1.2270696801730536
2023-03-25 14:40:22,"(-0.61, 0.9400000000000001, 0.5)",1.2270696801730536
2023-03-25 14:40:22,"(-0.61, 0.9, 0.45)",1.1766902736064406
2023-03-25 14:40:22,"(-0.61, 0.9, 0.45)",1.1766902736064406
2023-03-25 14:40:22,"(-0.61, 0.9, 0.45)",1.1766902736064406
2023-03-25 14:40:22,"(-0.71, 0.77, 0.35000000000000003)",1.1043097391583576
2023-03-25 14:40:22,"(-0.71, 0.77, 0.35000000000000003)",1.1043097391583576
2023-03-25 14:40:22,"(-0.5700000000000001, 0.88, 0.28)",1.0852188719332152
2023-03-25 14:40:22,"(-0.5700000000000001, 0.88, 0.28)",1.0852188719332152
2023-03-25 14:40:22,"(-0.5700000000000001, 0.88, 0.28)",1.0852188719332152
2023-03-25 14:40:22,"(-0.63, 0.77, 0.25)",1.0258167477673583
2023-03-25 14:40:22,"(-0.63, 0.77, 0.25)",1.0258167477673583
2023-03-25 14:40:22,"(-0.63, 0.77, 0.25)",1.0258167477673583
2023-03-25 14:40:22,"(-0.6, 0.78, 0.4)",1.06226173799116
2023-03-25 14:40:22,"(-0.6, 0.78, 0.4)",1.06226173799116
2023-03-25 14:40:22,"(-0.6, 0.78, 0.4)",1.06226173799116
2023-03-25 14:40:22,"(-0.58, 0.8, 0.41000000000000003)",1.0698130677833395
2023-03-25 14:40:22,"(-0.58, 0.8, 0.41000000000000003)",1.0698130677833395
2023-03-25 14:40:22,"(-0.58, 0.8, 0.41000000000000003)",1.0698130677833395
2023-03-25 14:40:22,"(-0.6, 0.77, 0.32)",1.027277956543408
2023-03-25 14:40:22,"(-0.6, 0.77, 0.32)",1.027277956543408
2023-03-25 14:40:22,"(-0.6, 0.77, 0.32)",1.027277956543408
2023-03-25 14:40:22,"(-0.51, 0.88, 0.43)",1.1042644610780517
2023-03-25 14:40:22,"(-0.51, 0.88, 0.43)",1.1042644610780517
2023-03-25 14:40:22,"(-0.51, 0.88, 0.43)",1.1042644610780517
2023-03-25 14:40:22,"(-0.74, 0.78, 0.44)",1.1617228585166086
