Time,Velocity,Magnitude
2023-03-25 19:24:11,"(-18.36, 1.3900000000000001, 7.75)",19.977091880451468
2023-03-25 19:24:11,"(-18.36, 1.3900000000000001, 7.75)",19.977091880451468
2023-03-25 19:24:11,"(-25.84, 1.79, -1.54)",25.947664634799025
2023-03-25 19:24:11,"(-25.84, 1.79, -1.54)",25.947664634799025
2023-03-25 19:24:11,"(-25.84, 1.79, -1.54)",25.947664634799025
2023-03-25 19:24:11,"(-30.47, -0.27, -2.7)",30.590583518462015
2023-03-25 19:24:11,"(-30.47, -0.27, -2.7)",30.590583518462015
2023-03-25 19:24:11,"(-30.47, -0.27, -2.7)",30.590583518462015
2023-03-25 19:24:11,"(-31.35, -3.89, -12.56)",33.99570855269824
2023-03-25 19:24:11,"(-31.35, -3.89, -12.56)",33.99570855269824
2023-03-25 19:24:11,"(-31.35, -3.89, -12.56)",33.99570855269824
2023-03-25 19:24:11,"(-29.32, -10.5, -18.02)",35.981006100441384
2023-03-25 19:24:11,"(-29.32, -10.5, -18.02)",35.981006100441384
2023-03-25 19:24:11,"(-19.69, -7.9, -18.44)",28.109423686728267
2023-03-25 19:24:11,"(-19.69, -7.9, -18.44)",28.109423686728267
2023-03-25 19:24:11,"(-19.69, -7.9, -18.44)",28.109423686728267
2023-03-25 19:24:11,"(-4.5200000000000005, -26.69, -22.990000000000002)",35.51516014324024
2023-03-25 19:24:11,"(-4.5200000000000005, -26.69, -22.990000000000002)",35.51516014324024
2023-03-25 19:24:11,"(-4.5200000000000005, -26.69, -22.990000000000002)",35.51516014324024
2023-03-25 19:24:11,"(10.91, -29.77, -24.17)",39.868156466031884
2023-03-25 19:24:11,"(10.91, -29.77, -24.17)",39.868156466031884
2023-03-25 19:24:11,"(20.26, -26.51, -19.92)",38.85941456069559
2023-03-25 19:24:11,"(20.26, -26.51, -19.92)",38.85941456069559
2023-03-25 19:24:11,"(20.26, -26.51, -19.92)",38.85941456069559
2023-03-25 19:24:11,"(29.02, -30.77, -29.88)",51.78578666004795
2023-03-25 19:24:11,"(29.02, -30.77, -29.88)",51.78578666004795
2023-03-25 19:24:11,"(29.02, -30.77, -29.88)",51.78578666004795
2023-03-25 19:24:11,"(31.23, -19.48, -26.09)",45.11619886470933
2023-03-25 19:24:11,"(31.23, -19.48, -26.09)",45.11619886470933
2023-03-25 19:24:11,"(31.69, -8.23, 1.9100000000000001)",32.79690686634946
2023-03-25 19:24:11,"(31.69, -8.23, 1.9100000000000001)",32.79690686634946
2023-03-25 19:24:11,"(31.69, -8.23, 1.9100000000000001)",32.79690686634946
2023-03-25 19:24:11,"(28.26, -0.42, 11.1)",30.364683433225515
2023-03-25 19:24:11,"(28.26, -0.42, 11.1)",30.364683433225515
2023-03-25 19:24:11,"(28.26, -0.42, 11.1)",30.364683433225515
2023-03-25 19:24:11,"(15.43, 27.3, 17.66)",35.98958877231025
2023-03-25 19:24:11,"(15.43, 27.3, 17.66)",35.98958877231025
2023-03-25 19:24:11,"(15.43, 27.3, 17.66)",35.98958877231025
2023-03-25 19:24:11,"(7.69, 6.82, 27.71)",29.554908221816557
2023-03-25 19:24:11,"(7.69, 6.82, 27.71)",29.554908221816557
2023-03-25 19:24:11,"(7.69, 6.82, 27.71)",29.554908221816557
2023-03-25 19:24:11,"(6.87, 17.46, 20.89)",28.079184461091458
2023-03-25 19:24:11,"(6.87, 17.46, 20.89)",28.079184461091458
2023-03-25 19:24:11,"(4.92, 6.09, 21.76)",23.125572425347663
2023-03-25 19:24:11,"(4.92, 6.09, 21.76)",23.125572425347663
2023-03-25 19:24:11,"(1.9100000000000001, 9.540000000000001, 14.05)",17.089827383563595
2023-03-25 19:24:11,"(1.9100000000000001, 9.540000000000001, 14.05)",17.089827383563595
2023-03-25 19:24:11,"(1.9100000000000001, 9.540000000000001, 14.05)",17.089827383563595
2023-03-25 19:24:11,"(1.9100000000000001, 8.26, 14.05)",16.40969835188935
2023-03-25 19:24:11,"(-6.0, 4.89, 6.51)",10.11396064852934
2023-03-25 19:24:11,"(-6.0, 4.89, 6.51)",10.11396064852934
2023-03-25 19:24:11,"(-9.31, 3.16, 6.51)",11.791598704162215
2023-03-25 19:24:11,"(-9.31, 3.16, 6.51)",11.791598704162215
2023-03-25 19:24:11,"(-9.31, 3.16, 6.51)",11.791598704162215
2023-03-25 19:24:11,"(-19.8, 7.92, -1.51)",21.378645887894773
2023-03-25 19:24:11,"(-19.8, 7.92, -1.51)",21.378645887894773
2023-03-25 19:24:11,"(-23.650000000000002, 10.28, -2.71)",25.9296162717461
2023-03-25 19:24:11,"(-23.650000000000002, 10.28, -2.71)",25.9296162717461
2023-03-25 19:24:11,"(-23.650000000000002, 10.28, -2.71)",25.9296162717461
2023-03-25 19:24:11,"(-27.71, 5.24, -3.97)",28.479160802242752
2023-03-25 19:24:11,"(-27.71, 5.24, -3.97)",28.479160802242752
2023-03-25 19:24:11,"(-27.71, 5.24, -3.97)",28.479160802242752
2023-03-25 19:24:11,"(-27.71, 5.24, -3.97)",28.479160802242752
2023-03-25 19:24:11,"(-29.32, 1.47, -13.57)",32.34143163188668
2023-03-25 19:24:11,"(-29.32, 1.47, -13.57)",32.34143163188668
2023-03-25 19:24:11,"(-27.080000000000002, -4.8100000000000005, -15.09)",31.37149342954524
2023-03-25 19:24:11,"(-27.080000000000002, -4.8100000000000005, -15.09)",31.37149342954524
2023-03-25 19:24:11,"(-27.080000000000002, -4.8100000000000005, -15.09)",31.37149342954524
2023-03-25 19:24:11,"(-19.57, -9.57, -13.1)",25.420066876387246
2023-03-25 19:24:11,"(-19.57, -9.57, -13.1)",25.420066876387246
2023-03-25 19:24:11,"(-12.02, -8.89, -13.88)",20.400169116946067
2023-03-25 19:24:11,"(-12.02, -8.89, -13.88)",20.400169116946067
2023-03-25 19:24:11,"(-12.02, -8.89, -13.88)",20.400169116946067
2023-03-25 19:24:11,"(7.41, -23.82, -20.48)",32.27585630157626
2023-03-25 19:24:11,"(7.41, -23.82, -20.48)",32.27585630157626
2023-03-25 19:24:11,"(7.41, -23.82, -20.48)",32.27585630157626
2023-03-25 19:24:11,"(9.44, -28.13, -21.5)",36.642332076438585
2023-03-25 19:24:11,"(9.44, -28.13, -21.5)",36.642332076438585
2023-03-25 19:24:11,"(9.44, -28.13, -21.5)",36.642332076438585
2023-03-25 19:24:11,"(26.25, -19.12, -16.28)",36.32733543765631
2023-03-25 19:24:11,"(26.25, -19.12, -16.28)",36.32733543765631
2023-03-25 19:24:11,"(24.03, -14.39, -16.63)",32.574067906848846
2023-03-25 19:24:11,"(24.03, -14.39, -16.63)",32.574067906848846
2023-03-25 19:24:11,"(24.03, -14.39, -16.63)",32.574067906848846
2023-03-25 19:24:11,"(25.990000000000002, -7.87, 2.63)",27.28248339136304
2023-03-25 19:24:11,"(25.990000000000002, -7.87, 2.63)",27.28248339136304
2023-03-25 19:24:11,"(25.990000000000002, -7.87, 2.63)",27.28248339136304
2023-03-25 19:24:11,"(22.31, -0.79, 9.3)",24.18367631275278
2023-03-25 19:24:11,"(22.31, -0.79, 9.3)",24.18367631275278
2023-03-25 19:24:11,"(22.31, -0.79, 9.3)",24.18367631275278
2023-03-25 19:24:11,"(14.09, 7.19, 12.74)",20.310878858385227
2023-03-25 19:24:11,"(14.09, 7.19, 12.74)",20.310878858385227
2023-03-25 19:24:11,"(14.09, 7.19, 12.74)",20.310878858385227
2023-03-25 19:24:11,"(8.950000000000001, 20.79, 13.22)",26.21249701955157
2023-03-25 19:24:11,"(8.950000000000001, 20.79, 13.22)",26.21249701955157
2023-03-25 19:24:11,"(-1.03, 9.31, 10.88)",14.356580372776799
2023-03-25 19:24:11,"(-1.03, 9.31, 10.88)",14.356580372776799
2023-03-25 19:24:11,"(-1.03, 9.31, 10.88)",14.356580372776799
2023-03-25 19:24:11,"(-1.83, 12.01, 9.72)",15.558515353336256
2023-03-25 19:24:11,"(-1.83, 12.01, 9.72)",15.558515353336256
2023-03-25 19:24:11,"(-2.44, 10.28, 14.92)",18.282188052856256
2023-03-25 19:24:11,"(-2.44, 10.28, 14.92)",18.282188052856256
2023-03-25 19:24:11,"(-2.44, 10.28, 14.92)",18.282188052856256
2023-03-25 19:24:11,"(-5.29, 5.88, 1.01)",7.973619002686296
2023-03-25 19:24:11,"(-5.29, 5.88, 1.01)",7.973619002686296
2023-03-25 19:24:11,"(-5.29, 5.88, 1.01)",7.973619002686296
2023-03-25 19:24:11,"(-9.25, 1.09, -7.01)",11.657216648926108
2023-03-25 19:24:11,"(-9.25, 1.09, -7.01)",11.657216648926108
2023-03-25 19:24:11,"(-6.67, -0.22, -1.3800000000000001)",6.814814744363929
2023-03-25 19:24:11,"(-6.67, -0.22, -1.3800000000000001)",6.814814744363929
2023-03-25 19:24:11,"(-6.67, -0.22, -1.3800000000000001)",6.814814744363929
2023-03-25 19:24:11,"(-4.1, -1.58, -5.03)",6.678869664845991
2023-03-25 19:24:11,"(-4.1, -1.58, -5.03)",6.678869664845991
2023-03-25 19:24:11,"(-4.1, -1.58, -5.03)",6.678869664845991
2023-03-25 19:24:11,"(-1.3900000000000001, -2.71, -5.14)",5.974596220666297
2023-03-25 19:24:11,"(-1.3900000000000001, -2.71, -5.14)",5.974596220666297
2023-03-25 19:24:11,"(-1.3900000000000001, -2.71, -5.14)",5.974596220666297
2023-03-25 19:24:11,"(0.98, -4.69, -3.5100000000000002)",5.939410745183397
2023-03-25 19:24:11,"(0.98, -4.69, -3.5100000000000002)",5.939410745183397
2023-03-25 19:24:11,"(-0.02, -7.87, -3.75)",8.717786416287106
2023-03-25 19:24:11,"(-0.02, -7.87, -3.75)",8.717786416287106
2023-03-25 19:24:11,"(-0.02, -7.87, -3.75)",8.717786416287106
2023-03-25 19:24:11,"(3.91, -4.13, 0.16)",5.6895166754303474
2023-03-25 19:24:11,"(3.91, -4.13, 0.16)",5.6895166754303474
2023-03-25 19:24:11,"(4.2700000000000005, -0.93, 0.41000000000000003)",4.38929379285552
2023-03-25 19:24:11,"(4.2700000000000005, -0.93, 0.41000000000000003)",4.38929379285552
2023-03-25 19:24:11,"(4.2700000000000005, -0.93, 0.41000000000000003)",4.38929379285552
2023-03-25 19:24:11,"(3.67, -6.08, 1.05)",7.178983214912819
2023-03-25 19:24:11,"(3.67, -6.08, 1.05)",7.178983214912819
2023-03-25 19:24:11,"(3.67, -6.08, 1.05)",7.178983214912819
2023-03-25 19:24:11,"(3.08, -4.44, 0.12)",5.405034689990435
2023-03-25 19:24:11,"(3.08, -4.44, 0.12)",5.405034689990435
2023-03-25 19:24:11,"(3.08, -4.44, 0.12)",5.405034689990435
2023-03-25 19:24:11,"(3.0500000000000003, -2.45, -0.8200000000000001)",3.997174001716713
2023-03-25 19:24:11,"(3.0500000000000003, -2.45, -0.8200000000000001)",3.997174001716713
2023-03-25 19:24:12,"(3.0500000000000003, -2.45, -0.8200000000000001)",3.997174001716713
2023-03-25 19:24:12,"(2.7600000000000002, -3.54, 1.6500000000000001)",4.782436617457674
2023-03-25 19:24:12,"(2.7600000000000002, -3.54, 1.6500000000000001)",4.782436617457674
2023-03-25 19:24:12,"(1.1, -0.29, 1.3800000000000001)",1.788435070110179
2023-03-25 19:24:12,"(1.1, -0.29, 1.3800000000000001)",1.788435070110179
2023-03-25 19:24:12,"(1.1, -0.29, 1.3800000000000001)",1.788435070110179
2023-03-25 19:24:12,"(0.81, 0.7000000000000001, 2.06)",2.3215727427758965
2023-03-25 19:24:12,"(0.81, 0.7000000000000001, 2.06)",2.3215727427758965
2023-03-25 19:24:12,"(0.81, 0.7000000000000001, 2.06)",2.3215727427758965
2023-03-25 19:24:12,"(0.49, 0.96, 2.62)",2.833037239430502
2023-03-25 19:24:12,"(0.49, 0.96, 2.62)",2.833037239430502
2023-03-25 19:24:12,"(0.49, 0.96, 2.62)",2.833037239430502
2023-03-25 19:24:12,"(-0.89, 2.09, 1.41)",2.6736304905502553
2023-03-25 19:24:12,"(-0.89, 2.09, 1.41)",2.6736304905502553
2023-03-25 19:24:12,"(0.29, 3.48, 2.2)",4.127287244668101
2023-03-25 19:24:12,"(0.29, 3.48, 2.2)",4.127287244668101
2023-03-25 19:24:12,"(0.29, 3.48, 2.2)",4.127287244668101
2023-03-25 19:24:12,"(-1.1400000000000001, 2.41, 0.88)",2.807507791618752
2023-03-25 19:24:12,"(-1.1400000000000001, 2.41, 0.88)",2.807507791618752
2023-03-25 19:24:12,"(-1.1400000000000001, 2.41, 0.88)",2.807507791618752
2023-03-25 19:24:12,"(-1.79, 1.99, 0.32)",2.695663183708232
2023-03-25 19:24:12,"(-1.79, 1.99, 0.32)",2.695663183708232
2023-03-25 19:24:12,"(-1.79, 1.99, 0.32)",2.695663183708232
2023-03-25 19:24:12,"(-0.97, 2.23, 0.66)",2.5198015794899407
2023-03-25 19:24:12,"(-0.97, 2.23, 0.66)",2.5198015794899407
2023-03-25 19:24:12,"(-0.97, 2.23, 0.66)",2.5198015794899407
2023-03-25 19:24:12,"(-0.81, 1.69, 0.5)",1.9396391416962073
2023-03-25 19:24:12,"(-0.81, 1.69, 0.5)",1.9396391416962073
2023-03-25 19:24:12,"(-2.18, 0.31, 0.7000000000000001)",2.310519422121355
2023-03-25 19:24:12,"(-2.18, 0.31, 0.7000000000000001)",2.310519422121355
2023-03-25 19:24:12,"(-2.18, 0.31, 0.7000000000000001)",2.310519422121355
2023-03-25 19:24:12,"(-0.55, 0.92, 0.46)",1.1664047325006874
2023-03-25 19:24:12,"(-0.55, 0.92, 0.46)",1.1664047325006874
2023-03-25 19:24:12,"(-0.55, 0.92, 0.46)",1.1664047325006874
2023-03-25 19:24:12,"(-1.01, -0.18, 1.3)",1.6560495161679194
2023-03-25 19:24:12,"(-1.01, -0.18, 1.3)",1.6560495161679194
2023-03-25 19:24:12,"(-1.01, -0.18, 1.3)",1.6560495161679194
2023-03-25 19:24:12,"(-1.01, -0.18, 1.3)",1.6560495161679194
2023-03-25 19:24:12,"(-0.9400000000000001, 0.25, 0.72)",1.2101652779682617
2023-03-25 19:24:12,"(-0.9400000000000001, 0.25, 0.72)",1.2101652779682617
2023-03-25 19:24:12,"(-0.75, 0.72, 0.9400000000000001)",1.4016062214473792
2023-03-25 19:24:12,"(-0.75, 0.72, 0.9400000000000001)",1.4016062214473792
2023-03-25 19:24:12,"(-0.75, 0.72, 0.9400000000000001)",1.4016062214473792
2023-03-25 19:24:12,"(-0.68, 0.31, 0.63)",0.9774456506629922
2023-03-25 19:24:12,"(-0.68, 0.31, 0.63)",0.9774456506629922
2023-03-25 19:24:12,"(-0.75, -0.61, 0.42)",1.0540398474441086
2023-03-25 19:24:12,"(-0.75, -0.61, 0.42)",1.0540398474441086
2023-03-25 19:24:12,"(-0.75, -0.61, 0.42)",1.0540398474441086
2023-03-25 19:24:12,"(-0.67, -0.99, 0.3)",1.2324771803161307
2023-03-25 19:24:12,"(0.28, -1.11, -0.68)",1.3315029102484157
2023-03-25 19:24:12,"(0.33, -0.29, -0.09)",0.4484417464955733
2023-03-25 19:24:12,"(0.33, -0.29, -0.09)",0.4484417464955733
2023-03-25 19:24:12,"(0.33, -0.29, -0.09)",0.4484417464955733
2023-03-25 19:24:12,"(-0.05, -0.23, -0.19)",0.30248966924508347
2023-03-25 19:24:12,"(-0.05, -0.23, -0.19)",0.30248966924508347
2023-03-25 19:24:12,"(-0.05, -0.23, -0.19)",0.30248966924508347
2023-03-25 19:24:12,"(-0.11, 0.05, -0.12)",0.170293863659264
2023-03-25 19:24:12,"(-0.11, 0.05, -0.12)",0.170293863659264
2023-03-25 19:24:12,"(-0.11, 0.05, -0.12)",0.170293863659264
2023-03-25 19:24:12,"(0.06, 0.52, 0.5700000000000001)",0.7738862965578343
2023-03-25 19:24:12,"(0.06, 0.52, 0.5700000000000001)",0.7738862965578343
2023-03-25 19:24:12,"(0.06, 0.52, 0.5700000000000001)",0.7738862965578343
2023-03-25 19:24:12,"(0.11, 0.54, 0.43)",0.6989992846920517
2023-03-25 19:24:12,"(0.11, 0.54, 0.43)",0.6989992846920517
2023-03-25 19:24:12,"(0.11, 0.54, 0.43)",0.6989992846920517
2023-03-25 19:24:12,"(-0.02, 0.76, 0.58)",0.9562426470305536
2023-03-25 19:24:12,"(-0.02, 0.76, 0.58)",0.9562426470305536
2023-03-25 19:24:12,"(-0.14, 0.92, 0.52)",1.0660206376989143
2023-03-25 19:24:12,"(-0.14, 0.92, 0.52)",1.0660206376989143
2023-03-25 19:24:12,"(-0.14, 0.92, 0.52)",1.0660206376989143
2023-03-25 19:24:12,"(-0.77, 1.07, 0.89)",1.5905659370173875
2023-03-25 19:24:12,"(-0.77, 1.07, 0.89)",1.5905659370173875
2023-03-25 19:24:12,"(-0.77, 1.07, 0.89)",1.5905659370173875
2023-03-25 19:24:12,"(-0.1, 0.76, 1.03)",1.2839392508993561
2023-03-25 19:24:12,"(-0.1, 0.76, 1.03)",1.2839392508993561
2023-03-25 19:24:12,"(-0.1, 0.76, 1.03)",1.2839392508993561
2023-03-25 19:24:12,"(0.37, 0.88, 0.67)",1.1662761251093157
2023-03-25 19:24:12,"(0.37, 0.88, 0.67)",1.1662761251093157
2023-03-25 19:24:12,"(0.2, 0.55, 0.58)",0.8239538822045807
2023-03-25 19:24:12,"(0.2, 0.55, 0.58)",0.8239538822045807
2023-03-25 19:24:12,"(0.2, 0.55, 0.58)",0.8239538822045807
2023-03-25 19:24:12,"(0.11, 0.3, 0.6)",0.6797793759742936
2023-03-25 19:24:12,"(0.11, 0.3, 0.6)",0.6797793759742936
2023-03-25 19:24:12,"(0.11, 0.3, 0.6)",0.6797793759742936
2023-03-25 19:24:12,"(0.0, 0.35000000000000003, 0.48)",0.5940538696111658
2023-03-25 19:24:12,"(0.0, 0.35000000000000003, 0.48)",0.5940538696111658
2023-03-25 19:24:12,"(0.0, 0.35000000000000003, 0.48)",0.5940538696111658
2023-03-25 19:24:12,"(0.06, 0.5700000000000001, 0.37)",0.6822023160324217
2023-03-25 19:24:12,"(0.06, 0.5700000000000001, 0.37)",0.6822023160324217
2023-03-25 19:24:12,"(0.06, 0.5700000000000001, 0.37)",0.6822023160324217
2023-03-25 19:24:12,"(0.34, 0.14, 0.38)",0.5287721626560914
2023-03-25 19:24:12,"(0.34, 0.14, 0.38)",0.5287721626560914
2023-03-25 19:24:12,"(0.29, 0.04, 0.3)",0.4191658383026937
2023-03-25 19:24:12,"(0.29, 0.04, 0.3)",0.4191658383026937
2023-03-25 19:24:12,"(0.29, 0.04, 0.3)",0.4191658383026937
2023-03-25 19:24:12,"(0.11, 0.27, 0.1)",0.3082207001484488
2023-03-25 19:24:12,"(0.11, 0.27, 0.1)",0.3082207001484488
2023-03-25 19:24:12,"(0.11, 0.27, 0.1)",0.3082207001484488
2023-03-25 19:24:12,"(-0.21, 0.2, 0.26)",0.3894868418830089
2023-03-25 19:24:12,"(-0.21, 0.2, 0.26)",0.3894868418830089
2023-03-25 19:24:12,"(-0.21, 0.2, 0.26)",0.3894868418830089
2023-03-25 19:24:12,"(-0.4, 0.59, 0.09)",0.7184705978674423
2023-03-25 19:24:12,"(-0.4, 0.59, 0.09)",0.7184705978674423
2023-03-25 19:24:12,"(-0.4, 0.59, 0.09)",0.7184705978674423
2023-03-25 19:24:12,"(-0.55, 0.59, 0.49)",0.9437690395430441
2023-03-25 19:24:12,"(-0.55, 0.59, 0.49)",0.9437690395430441
2023-03-25 19:24:12,"(-0.59, -0.12, 0.63)",0.8714355971613738
2023-03-25 19:24:12,"(-0.59, -0.12, 0.63)",0.8714355971613738
2023-03-25 19:24:12,"(-0.59, -0.12, 0.63)",0.8714355971613738
2023-03-25 19:24:12,"(-0.24, -0.31, 1.27)",1.3291350570954028
2023-03-25 19:24:12,"(-0.24, -0.31, 1.27)",1.3291350570954028
2023-03-25 19:24:12,"(-0.24, -0.31, 1.27)",1.3291350570954028
2023-03-25 19:24:12,"(-0.19, -0.21, 1.45)",1.4773963584630903
2023-03-25 19:24:12,"(-0.19, -0.21, 1.45)",1.4773963584630903
2023-03-25 19:24:12,"(-0.19, -0.21, 1.45)",1.4773963584630903
2023-03-25 19:24:12,"(-0.23, 0.31, 0.59)",0.7050531894828929
2023-03-25 19:24:12,"(-0.23, 0.31, 0.59)",0.7050531894828929
2023-03-25 19:24:12,"(-0.42, 0.22, 0.56)",0.7337574531137656
2023-03-25 19:24:12,"(-0.42, 0.22, 0.56)",0.7337574531137656
2023-03-25 19:24:12,"(-0.42, 0.22, 0.56)",0.7337574531137656
2023-03-25 19:24:12,"(-0.42, 0.07, 0.24)",0.48877397639399744
2023-03-25 19:24:12,"(-0.42, 0.07, 0.24)",0.48877397639399744
2023-03-25 19:24:12,"(-0.33, -0.14, 0.09)",0.3695943722515266
2023-03-25 19:24:12,"(-0.33, -0.14, 0.09)",0.3695943722515266
2023-03-25 19:24:12,"(-0.33, -0.14, 0.09)",0.3695943722515266
2023-03-25 19:24:12,"(-0.33, -0.14, 0.09)",0.3695943722515266
2023-03-25 19:24:12,"(-0.16, -0.06, -0.15)",0.22737634001804144
2023-03-25 19:24:12,"(-0.16, -0.06, -0.15)",0.22737634001804144
2023-03-25 19:24:12,"(-0.16, -0.06, -0.15)",0.22737634001804144
2023-03-25 19:24:12,"(-0.08, -0.16, -0.13)",0.2211334438749598
2023-03-25 19:24:12,"(-0.08, -0.16, -0.13)",0.2211334438749598
2023-03-25 19:24:12,"(0.08, -0.23, -0.25)",0.34899856733230294
2023-03-25 19:24:12,"(0.08, -0.23, -0.25)",0.34899856733230294
2023-03-25 19:24:12,"(0.08, -0.23, -0.25)",0.34899856733230294
2023-03-25 19:24:12,"(0.31, -0.6, 0.24)",0.7167286794875729
2023-03-25 19:24:12,"(0.31, -0.6, 0.24)",0.7167286794875729
2023-03-25 19:24:12,"(0.44, -0.15, 0.14)",0.4854894437575342
2023-03-25 19:24:12,"(0.44, -0.15, 0.14)",0.4854894437575342
2023-03-25 19:24:12,"(0.44, -0.15, 0.14)",0.4854894437575342
2023-03-25 19:24:12,"(0.61, 0.1, 0.87)",1.067239429556461
2023-03-25 19:24:12,"(0.61, 0.1, 0.87)",1.067239429556461
2023-03-25 19:24:12,"(0.61, 0.1, 0.87)",1.067239429556461
2023-03-25 19:24:12,"(0.38, 0.43, 0.34)",0.6670082458260918
2023-03-25 19:24:12,"(0.38, 0.43, 0.34)",0.6670082458260918
2023-03-25 19:24:12,"(0.38, 0.43, 0.34)",0.6670082458260918
2023-03-25 19:24:12,"(0.23, 0.15, -0.05)",0.27910571473905726
2023-03-25 19:24:12,"(0.23, 0.15, -0.05)",0.27910571473905726
2023-03-25 19:24:12,"(0.31, 0.07, 0.34)",0.46540305112880387
2023-03-25 19:24:12,"(0.31, 0.07, 0.34)",0.46540305112880387
2023-03-25 19:24:12,"(0.31, 0.07, 0.34)",0.46540305112880387
2023-03-25 19:24:12,"(0.3, 0.13, 0.08)",0.33660065359413666
2023-03-25 19:24:12,"(0.3, 0.13, 0.08)",0.33660065359413666
2023-03-25 19:24:12,"(0.3, 0.13, 0.08)",0.33660065359413666
2023-03-25 19:24:12,"(0.2, 0.04, -0.2)",0.28565713714171403
2023-03-25 19:24:12,"(0.2, 0.04, -0.2)",0.28565713714171403
2023-03-25 19:24:12,"(0.2, 0.04, -0.2)",0.28565713714171403
2023-03-25 19:24:12,"(0.37, 0.05, -0.42)",0.5619608527290847
2023-03-25 19:24:12,"(0.37, 0.05, -0.42)",0.5619608527290847
2023-03-25 19:24:12,"(0.37, 0.05, -0.42)",0.5619608527290847
2023-03-25 19:24:12,"(0.15, -0.04, -0.25)",0.2942787793912432
2023-03-25 19:24:12,"(0.15, -0.04, -0.25)",0.2942787793912432
2023-03-25 19:24:12,"(-0.13, -0.2, -0.45)",0.5093132631298738
2023-03-25 19:24:12,"(-0.13, -0.2, -0.45)",0.5093132631298738
2023-03-25 19:24:12,"(-0.13, -0.2, -0.45)",0.5093132631298738
2023-03-25 19:24:12,"(0.14, 0.41000000000000003, 0.09)",0.44249293779675175
2023-03-25 19:24:12,"(0.14, 0.41000000000000003, 0.09)",0.44249293779675175
2023-03-25 19:24:12,"(0.14, 0.41000000000000003, 0.09)",0.44249293779675175
2023-03-25 19:24:12,"(0.04, 0.54, 0.14)",0.5592852581643826
2023-03-25 19:24:12,"(0.04, 0.54, 0.14)",0.5592852581643826
2023-03-25 19:24:12,"(0.04, 0.54, 0.14)",0.5592852581643826
2023-03-25 19:24:12,"(0.14, 0.53, 0.14)",0.5657738063926254
2023-03-25 19:24:12,"(0.14, 0.53, 0.14)",0.5657738063926254
2023-03-25 19:24:12,"(-0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 19:24:12,"(-0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 19:24:12,"(-0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 19:24:12,"(0.18, 0.58, 0.12)",0.6190315016216864
2023-03-25 19:24:12,"(0.18, 0.58, 0.12)",0.6190315016216864
2023-03-25 19:24:12,"(0.18, 0.58, 0.12)",0.6190315016216864
2023-03-25 19:24:12,"(0.04, 0.58, -0.06)",0.5844655678480982
2023-03-25 19:24:12,"(0.04, 0.58, -0.06)",0.5844655678480982
2023-03-25 19:24:12,"(0.04, 0.58, -0.06)",0.5844655678480982
2023-03-25 19:24:12,"(-0.12, 0.41000000000000003, 0.32)",0.5337602458033007
2023-03-25 19:24:12,"(-0.12, 0.41000000000000003, 0.32)",0.5337602458033007
2023-03-25 19:24:12,"(-0.12, 0.41000000000000003, 0.32)",0.5337602458033007
2023-03-25 19:24:12,"(-0.22, 0.51, 0.38)",0.6729784543356495
2023-03-25 19:24:12,"(-0.22, 0.51, 0.38)",0.6729784543356495
2023-03-25 19:24:12,"(-0.17, 0.7000000000000001, 0.41000000000000003)",0.8288546314040841
2023-03-25 19:24:12,"(-0.17, 0.7000000000000001, 0.41000000000000003)",0.8288546314040841
2023-03-25 19:24:12,"(-0.17, 0.7000000000000001, 0.41000000000000003)",0.8288546314040841
2023-03-25 19:24:12,"(-0.3, 0.43, 0.46)",0.6974955196988724
2023-03-25 19:24:12,"(-0.3, 0.43, 0.46)",0.6974955196988724
2023-03-25 19:24:12,"(-0.3, 0.43, 0.46)",0.6974955196988724
2023-03-25 19:24:12,"(-0.39, 0.15, -0.05)",0.4208325082500163
2023-03-25 19:24:12,"(-0.39, 0.15, -0.05)",0.4208325082500163
2023-03-25 19:24:12,"(-0.39, 0.15, -0.05)",0.4208325082500163
2023-03-25 19:24:12,"(-0.2, 0.02, -0.21)",0.2906888370749727
2023-03-25 19:24:12,"(-0.2, 0.02, -0.21)",0.2906888370749727
2023-03-25 19:24:12,"(-0.2, 0.02, -0.21)",0.2906888370749727
2023-03-25 19:24:12,"(-0.11, -0.17, -0.31)",0.37027017163147236
2023-03-25 19:24:12,"(-0.11, -0.17, -0.31)",0.37027017163147236
2023-03-25 19:24:12,"(-0.03, -0.13, -0.37)",0.39331920878594273
2023-03-25 19:24:12,"(-0.03, -0.13, -0.37)",0.39331920878594273
2023-03-25 19:24:12,"(-0.03, -0.13, -0.37)",0.39331920878594273
2023-03-25 19:24:12,"(-0.03, 0.07, 0.12)",0.14212670403551894
2023-03-25 19:24:12,"(-0.03, 0.07, 0.12)",0.14212670403551894
2023-03-25 19:24:12,"(-0.09, -0.08, 0.43)",0.4465422712353221
2023-03-25 19:24:12,"(-0.09, -0.08, 0.43)",0.4465422712353221
2023-03-25 19:24:12,"(-0.09, -0.08, 0.43)",0.4465422712353221
2023-03-25 19:24:12,"(-0.2, -0.28, 0.5700000000000001)",0.6658077800686922
2023-03-25 19:24:12,"(-0.2, -0.28, 0.5700000000000001)",0.6658077800686922
