Time,Velocity,Magnitude
2023-03-25 18:40:10,"(3.77, -11.32, 3.54)",12.445356563795189
2023-03-25 18:40:10,"(3.77, -11.32, 3.54)",12.445356563795189
2023-03-25 18:40:10,"(3.81, -8.99, 1.62)",9.897504736043322
2023-03-25 18:40:10,"(3.81, -8.99, 1.62)",9.897504736043322
2023-03-25 18:40:10,"(3.4, -7.4, 0.15)",8.145090545844166
2023-03-25 18:40:10,"(3.4, -7.4, 0.15)",8.145090545844166
2023-03-25 18:40:10,"(3.4, -7.4, 0.15)",8.145090545844166
2023-03-25 18:40:10,"(3.47, -5.5200000000000005, -1.78)",6.758675905826525
2023-03-25 18:40:10,"(3.47, -5.5200000000000005, -1.78)",6.758675905826525
2023-03-25 18:40:10,"(3.47, -5.5200000000000005, -1.78)",6.758675905826525
2023-03-25 18:40:10,"(2.27, -1.45, -4.04)",4.855615306014264
2023-03-25 18:40:10,"(2.27, -1.45, -4.04)",4.855615306014264
2023-03-25 18:40:10,"(1.35, 0.72, -5.74)",5.940412443593458
2023-03-25 18:40:10,"(1.35, 0.72, -5.74)",5.940412443593458
2023-03-25 18:40:10,"(1.35, 0.72, -5.74)",5.940412443593458
2023-03-25 18:40:10,"(1.73, 3.39, -6.01)",7.113726168471767
2023-03-25 18:40:10,"(1.73, 3.39, -6.01)",7.113726168471767
2023-03-25 18:40:10,"(1.73, 3.39, -6.01)",7.113726168471767
2023-03-25 18:40:10,"(2.89, 6.83, -6.18)",9.653672876164801
2023-03-25 18:40:10,"(2.89, 6.83, -6.18)",9.653672876164801
2023-03-25 18:40:10,"(2.89, 6.83, -6.18)",9.653672876164801
2023-03-25 18:40:10,"(-0.45, 6.13, -6.53)",8.967736615222371
2023-03-25 18:40:10,"(-0.45, 6.13, -6.53)",8.967736615222371
2023-03-25 18:40:10,"(1.48, 9.27, -7.38)",11.941009170082737
2023-03-25 18:40:10,"(1.48, 9.27, -7.38)",11.941009170082737
2023-03-25 18:40:10,"(0.55, 12.74, -11.38)",17.091357465104988
2023-03-25 18:40:10,"(0.55, 12.74, -11.38)",17.091357465104988
2023-03-25 18:40:10,"(0.55, 12.74, -11.38)",17.091357465104988
2023-03-25 18:40:10,"(-0.23, 16.45, -14.950000000000001)",22.22966261552343
2023-03-25 18:40:10,"(-0.23, 16.45, -13.67)",21.38981767103217
2023-03-25 18:40:10,"(-0.23, 16.45, -13.67)",21.38981767103217
2023-03-25 18:40:10,"(-1.55, 17.27, -9.94)",19.98647042376417
2023-03-25 18:40:10,"(-1.55, 17.27, -9.94)",19.98647042376417
2023-03-25 18:40:10,"(-1.55, 17.27, -9.94)",19.98647042376417
2023-03-25 18:40:10,"(-3.33, 18.67, -10.48)",21.66767638672869
2023-03-25 18:40:10,"(-3.33, 18.67, -10.48)",21.66767638672869
2023-03-25 18:40:10,"(-6.79, 21.28, -15.780000000000001)",27.34869101072298
2023-03-25 18:40:10,"(-6.79, 21.28, -15.780000000000001)",27.34869101072298
2023-03-25 18:40:10,"(-6.79, 21.28, -15.780000000000001)",27.34869101072298
2023-03-25 18:40:10,"(-9.21, 20.44, -16.84)",28.039317038758274
2023-03-25 18:40:10,"(-9.21, 20.44, -16.84)",28.039317038758274
2023-03-25 18:40:10,"(-9.21, 20.44, -16.84)",28.039317038758274
2023-03-25 18:40:10,"(-5.83, 21.48, -17.85)",28.53071678034045
2023-03-25 18:40:10,"(-5.83, 21.48, -17.85)",28.53071678034045
2023-03-25 18:40:10,"(-5.83, 21.48, -17.85)",28.53071678034045
2023-03-25 18:40:10,"(-3.52, 21.76, -17.44)",28.107678666158115
2023-03-25 18:40:10,"(-3.52, 21.76, -17.44)",28.107678666158115
2023-03-25 18:40:10,"(-3.52, 21.76, -17.44)",28.107678666158115
2023-03-25 18:40:10,"(-3.79, 19.22, -17.61)",26.34168939153296
2023-03-25 18:40:10,"(-3.79, 19.22, -17.61)",26.34168939153296
2023-03-25 18:40:10,"(-4.3100000000000005, 17.400000000000002, -14.73)",23.20148702130965
2023-03-25 18:40:10,"(-4.3100000000000005, 17.400000000000002, -14.73)",23.20148702130965
2023-03-25 18:40:10,"(-4.3100000000000005, 17.400000000000002, -14.73)",23.20148702130965
2023-03-25 18:40:10,"(-2.91, 16.15, -13.5)",21.249484699634483
2023-03-25 18:40:10,"(-2.91, 16.15, -13.5)",21.249484699634483
2023-03-25 18:40:10,"(-2.91, 16.15, -13.5)",21.249484699634483
2023-03-25 18:40:10,"(-3.48, 10.08, -9.27)",14.12974522063296
2023-03-25 18:40:10,"(-3.48, 10.08, -9.27)",14.12974522063296
2023-03-25 18:40:10,"(-3.48, 10.08, -9.27)",14.12974522063296
2023-03-25 18:40:10,"(-2.66, 8.27, -6.7700000000000005)",11.013691479245276
2023-03-25 18:40:10,"(-2.66, 8.27, -6.7700000000000005)",11.013691479245276
2023-03-25 18:40:10,"(-2.83, 6.0200000000000005, -5.48)",8.618567166298584
2023-03-25 18:40:10,"(-2.83, 6.0200000000000005, -5.48)",8.618567166298584
2023-03-25 18:40:10,"(-2.83, 6.0200000000000005, -5.48)",8.618567166298584
2023-03-25 18:40:10,"(-2.0300000000000002, 3.8200000000000003, -3.7600000000000002)",5.731570465413473
2023-03-25 18:40:10,"(-2.0300000000000002, 3.8200000000000003, -3.7600000000000002)",5.731570465413473
2023-03-25 18:40:10,"(-1.96, 2.84, -3.09)",4.631986614833855
2023-03-25 18:40:10,"(-1.96, 2.84, -3.09)",4.631986614833855
2023-03-25 18:40:10,"(-1.96, 2.84, -3.09)",4.631986614833855
2023-03-25 18:40:10,"(-1.07, 2.52, -3.0500000000000003)",4.098511925077198
2023-03-25 18:40:10,"(-1.07, 2.52, -3.0500000000000003)",4.098511925077198
2023-03-25 18:40:10,"(-1.07, 2.52, -3.0500000000000003)",4.098511925077198
2023-03-25 18:40:10,"(-1.07, 2.52, -3.0500000000000003)",4.098511925077198
2023-03-25 18:40:10,"(-0.84, 1.6, 325.31)",325.31501917372333
2023-03-25 18:40:10,"(-0.84, 1.6, -2.37)",2.9803523281652455
2023-03-25 18:40:10,"(-0.76, -0.99, -1.33)",1.8238969269122638
2023-03-25 18:40:10,"(-0.76, -0.99, -1.33)",1.8238969269122638
2023-03-25 18:40:10,"(-0.76, -0.99, -1.33)",1.8238969269122638
2023-03-25 18:40:10,"(-0.22, -1.4000000000000001, -1.05)",1.7637743619862492
2023-03-25 18:40:10,"(-0.22, -1.4000000000000001, -1.05)",1.7637743619862492
2023-03-25 18:40:10,"(1.41, -1.7, 0.73)",2.3261556267799453
2023-03-25 18:40:10,"(1.41, -1.7, 0.73)",2.3261556267799453
2023-03-25 18:40:10,"(1.41, -1.7, 0.73)",2.3261556267799453
2023-03-25 18:40:10,"(2.18, -6.8500000000000005, 8.64)",11.239417244679549
2023-03-25 18:40:10,"(2.18, -6.8500000000000005, 8.64)",11.239417244679549
2023-03-25 18:40:10,"(2.18, -6.8500000000000005, 8.64)",11.239417244679549
2023-03-25 18:40:10,"(2.5500000000000003, -6.93, 2.57)",7.818714728137867
2023-03-25 18:40:10,"(2.5500000000000003, -6.93, 2.57)",7.818714728137867
2023-03-25 18:40:10,"(2.5500000000000003, -6.93, 2.57)",7.818714728137867
2023-03-25 18:40:10,"(2.52, -9.72, 5.97)",11.682024653286774
2023-03-25 18:40:10,"(2.52, -9.72, 5.97)",11.682024653286774
2023-03-25 18:40:10,"(5.12, -12.67, 8.290000000000001)",15.983347584282837
2023-03-25 18:40:10,"(5.12, -12.67, 8.290000000000001)",15.983347584282837
2023-03-25 18:40:10,"(5.12, -12.67, 8.290000000000001)",15.983347584282837
2023-03-25 18:40:10,"(4.6000000000000005, -16.65, 11.76)",20.896892113422034
2023-03-25 18:40:10,"(4.6000000000000005, -16.65, 11.76)",20.896892113422034
2023-03-25 18:40:10,"(4.6000000000000005, -16.65, 11.76)",20.896892113422034
2023-03-25 18:40:10,"(5.73, -16.97, 12.46)",21.818922979835644
2023-03-25 18:40:10,"(5.73, -16.97, 12.46)",21.818922979835644
2023-03-25 18:40:10,"(5.73, -16.97, 12.46)",21.818922979835644
2023-03-25 18:40:10,"(5.48, -19.27, 14.11)",24.50419147819409
2023-03-25 18:40:10,"(5.48, -19.27, 14.11)",24.50419147819409
2023-03-25 18:40:10,"(5.23, -22.990000000000002, 15.870000000000001)",28.420941222978524
2023-03-25 18:40:10,"(5.23, -22.990000000000002, 15.870000000000001)",28.420941222978524
2023-03-25 18:40:10,"(5.23, -22.990000000000002, 15.870000000000001)",28.420941222978524
2023-03-25 18:40:10,"(5.5, -23.57, 17.48)",29.85540654554883
2023-03-25 18:40:10,"(5.5, -23.57, 16.2)",29.124472527412404
2023-03-25 18:40:10,"(5.46, -24.150000000000002, 15.280000000000001)",29.094887867115077
2023-03-25 18:40:10,"(5.46, -24.150000000000002, 15.280000000000001)",29.094887867115077
2023-03-25 18:40:10,"(5.46, -24.150000000000002, 15.280000000000001)",29.094887867115077
2023-03-25 18:40:10,"(5.74, -23.41, 14.98)",28.379149035867865
2023-03-25 18:40:10,"(5.74, -23.41, 14.98)",28.379149035867865
2023-03-25 18:40:10,"(5.74, -23.41, 14.98)",28.379149035867865
2023-03-25 18:40:10,"(6.04, -21.56, 13.92)",26.36440023971719
2023-03-25 18:40:10,"(6.04, -21.56, 13.92)",26.36440023971719
2023-03-25 18:40:10,"(6.04, -21.56, 13.92)",26.36440023971719
2023-03-25 18:40:10,"(5.53, -20.14, 12.530000000000001)",24.355726226084904
2023-03-25 18:40:10,"(5.53, -20.14, 12.530000000000001)",24.355726226084904
2023-03-25 18:40:10,"(4.92, -18.64, 10.59)",21.995547276664883
2023-03-25 18:40:10,"(4.92, -18.64, 10.59)",21.995547276664883
2023-03-25 18:40:10,"(4.92, -18.64, 10.59)",21.995547276664883
2023-03-25 18:40:10,"(4.07, -14.07, 7.71)",16.552156959139797
2023-03-25 18:40:10,"(4.07, -14.07, 7.71)",16.552156959139797
2023-03-25 18:40:10,"(4.07, -14.07, 7.71)",16.552156959139797
2023-03-25 18:40:10,"(3.73, -11.72, 7.65)",14.484260422955673
2023-03-25 18:40:10,"(3.73, -11.72, 6.37)",13.850927766759886
2023-03-25 18:40:10,"(3.73, -11.72, 6.37)",13.850927766759886
2023-03-25 18:40:10,"(3.64, -9.0, 4.5200000000000005)",10.708874824182043
2023-03-25 18:40:10,"(3.64, -9.0, 4.5200000000000005)",10.708874824182043
2023-03-25 18:40:10,"(3.43, -4.05, 0.9400000000000001)",5.389897958217762
2023-03-25 18:40:10,"(3.43, -4.05, 0.9400000000000001)",5.389897958217762
2023-03-25 18:40:10,"(3.43, -4.05, 0.9400000000000001)",5.389897958217762
2023-03-25 18:40:10,"(3.73, -1.75, -0.27)",4.128958706502162
2023-03-25 18:40:10,"(3.73, -1.75, -0.27)",4.128958706502162
2023-03-25 18:40:10,"(2.15, -0.59, -2.48)",3.334816336771787
2023-03-25 18:40:10,"(2.15, -1.58, -0.01)",2.6681454233230992
2023-03-25 18:40:10,"(2.15, -0.59, -2.48)",3.334816336771787
2023-03-25 18:40:10,"(1.73, 2.41, -3.74)",4.773740671632677
2023-03-25 18:40:10,"(1.73, 2.41, -3.74)",4.773740671632677
2023-03-25 18:40:10,"(1.73, 2.41, -3.74)",4.773740671632677
2023-03-25 18:40:10,"(0.26, 8.82, -4.57)",9.937046845013864
2023-03-25 18:40:10,"(0.26, 8.82, -4.57)",9.937046845013864
2023-03-25 18:40:10,"(0.26, 8.82, -4.57)",9.937046845013864
2023-03-25 18:40:10,"(-1.1, 11.66, -3.21)",12.14371030616261
2023-03-25 18:40:10,"(-1.1, 11.66, -3.21)",12.14371030616261
2023-03-25 18:40:10,"(-5.37, 13.43, -3.39)",14.855769922827964
2023-03-25 18:40:10,"(-5.37, 13.43, -3.39)",14.855769922827964
2023-03-25 18:40:10,"(-5.37, 13.43, -3.39)",14.855769922827964
2023-03-25 18:40:10,"(-2.7800000000000002, 22.84, -15.72)",27.8659720806578
2023-03-25 18:40:10,"(-2.7800000000000002, 22.84, -15.72)",27.8659720806578
2023-03-25 18:40:10,"(-2.7800000000000002, 22.84, -15.72)",27.8659720806578
2023-03-25 18:40:10,"(-3.45, 20.04, -16.03)",25.8933389117742
2023-03-25 18:40:10,"(-3.45, 20.04, -16.03)",25.8933389117742
2023-03-25 18:40:10,"(-3.45, 20.04, -16.03)",25.8933389117742
2023-03-25 18:40:10,"(-4.03, 20.25, -19.42)",28.345013670838124
2023-03-25 18:40:10,"(-4.03, 20.25, -19.42)",28.345013670838124
2023-03-25 18:40:10,"(-1.6400000000000001, 23.04, -16.39)",28.322487531994785
2023-03-25 18:40:10,"(-1.6400000000000001, 23.04, -16.39)",28.322487531994785
2023-03-25 18:40:10,"(-1.6400000000000001, 23.04, -16.39)",28.322487531994785
2023-03-25 18:40:10,"(-3.13, 21.77, -17.39)",28.038222126233325
2023-03-25 18:40:10,"(-3.13, 21.77, -17.39)",28.038222126233325
2023-03-25 18:40:10,"(-6.25, 19.080000000000002, -12.94)",23.88624080930275
2023-03-25 18:40:10,"(-6.25, 19.080000000000002, -12.94)",23.88624080930275
2023-03-25 18:40:10,"(-6.25, 19.080000000000002, -12.94)",23.88624080930275
2023-03-25 18:40:10,"(-3.0700000000000003, 21.580000000000002, -12.790000000000001)",25.272621549811568
2023-03-25 18:40:10,"(-3.0700000000000003, 21.580000000000002, -12.790000000000001)",25.272621549811568
2023-03-25 18:40:10,"(-3.0700000000000003, 21.580000000000002, -12.790000000000001)",25.272621549811568
2023-03-25 18:40:10,"(-3.0700000000000003, 21.580000000000002, -12.790000000000001)",25.272621549811568
2023-03-25 18:40:10,"(-6.92, 15.83, -14.75)",22.716465394070443
2023-03-25 18:40:10,"(-6.92, 15.83, -14.75)",22.716465394070443
2023-03-25 18:40:10,"(-4.55, 16.21, -15.64)",22.979908616006288
2023-03-25 18:40:10,"(-4.55, 16.21, -15.64)",22.979908616006288
2023-03-25 18:40:10,"(-3.64, 11.42, -15.620000000000001)",19.68883947824249
2023-03-25 18:40:10,"(-3.64, 11.42, -15.620000000000001)",19.68883947824249
2023-03-25 18:40:10,"(-3.31, 9.96, -14.92)",18.241822825584073
2023-03-25 18:40:10,"(-3.31, 9.96, -14.92)",18.241822825584073
2023-03-25 18:40:10,"(-3.31, 9.96, -14.92)",18.241822825584073
2023-03-25 18:40:10,"(-3.36, 8.18, -13.01)",15.730928135364422
2023-03-25 18:40:10,"(-3.36, 8.18, -13.01)",15.730928135364422
2023-03-25 18:40:10,"(-2.59, 7.57, -11.41)",13.935605476619951
2023-03-25 18:40:10,"(-2.59, 7.57, -11.41)",13.935605476619951
2023-03-25 18:40:10,"(-2.59, 7.57, -11.41)",13.935605476619951
2023-03-25 18:40:10,"(-2.4, 4.42, -7.84)",9.31461217657504
2023-03-25 18:40:10,"(-2.4, 4.42, -7.84)",9.31461217657504
2023-03-25 18:40:10,"(-2.09, 2.92, -6.33)",7.277595756841678
2023-03-25 18:40:10,"(-2.09, 2.92, -6.33)",7.277595756841678
2023-03-25 18:40:10,"(-2.09, 2.92, -6.33)",7.277595756841678
2023-03-25 18:40:10,"(326.76, 1.96, -4.4)",326.79550058102086
2023-03-25 18:40:10,"(-0.92, 1.96, -4.4)",4.903876018008612
2023-03-25 18:40:10,"(-0.92, 1.96, -4.4)",4.903876018008612
2023-03-25 18:40:10,"(-0.74, -0.63, -3.56)",3.6902709927592037
2023-03-25 18:40:10,"(-0.74, -0.63, -3.56)",3.6902709927592037
2023-03-25 18:40:10,"(0.63, -2.85, 0.88)",3.0485734368717448
2023-03-25 18:40:10,"(0.63, -2.85, 0.88)",3.0485734368717448
2023-03-25 18:40:10,"(0.63, -2.85, 0.88)",3.0485734368717448
2023-03-25 18:40:10,"(-2.12, -5.72, -1.17)",6.2114169075984575
2023-03-25 18:40:10,"(-2.12, -5.72, -1.17)",6.2114169075984575
2023-03-25 18:40:10,"(2.5, -6.47, 5.03)",8.568068627176139
2023-03-25 18:40:10,"(2.5, -6.47, 5.03)",8.568068627176139
2023-03-25 18:40:10,"(2.5, -6.47, 5.03)",8.568068627176139
2023-03-25 18:40:10,"(1.96, -9.74, 3.62)",10.574195004821881
2023-03-25 18:40:10,"(1.96, -9.74, 3.62)",10.574195004821881
2023-03-25 18:40:10,"(1.96, -9.74, 3.62)",10.574195004821881
2023-03-25 18:40:10,"(2.08, -13.11, 5.3100000000000005)",14.296663946529623
2023-03-25 18:40:10,"(2.08, -13.11, 5.3100000000000005)",14.296663946529623
2023-03-25 18:40:10,"(2.08, -13.11, 5.3100000000000005)",14.296663946529623
2023-03-25 18:40:10,"(3.75, -14.14, 6.99)",16.21302562756255
2023-03-25 18:40:10,"(3.75, -14.14, 6.99)",16.21302562756255
2023-03-25 18:40:10,"(3.23, -20.46, 13.08)",24.497569267174242
2023-03-25 18:40:10,"(3.23, -20.46, 13.08)",24.497569267174242
2023-03-25 18:40:10,"(3.23, -20.46, 13.08)",24.497569267174242
2023-03-25 18:40:10,"(3.99, -22.080000000000002, 16.69)",27.964309396085575
2023-03-25 18:40:10,"(3.99, -22.080000000000002, 16.69)",27.964309396085575
2023-03-25 18:40:10,"(3.99, -22.080000000000002, 16.69)",27.964309396085575
2023-03-25 18:40:10,"(4.54, -24.18, 17.41)",30.139543792167792
2023-03-25 18:40:10,"(4.54, 303.5, 17.41)",304.03284312718586
2023-03-25 18:40:10,"(4.54, -24.18, 17.41)",30.139543792167792
2023-03-25 18:40:10,"(4.88, -28.060000000000002, 17.23)",33.28739851655578
2023-03-25 18:40:10,"(4.88, -28.060000000000002, 17.23)",33.28739851655578
2023-03-25 18:40:10,"(5.57, -28.25, 16.32)",33.09727783368294
2023-03-25 18:40:10,"(5.57, -28.25, 16.32)",33.09727783368294
2023-03-25 18:40:10,"(5.57, -28.25, 16.32)",33.09727783368294
2023-03-25 18:40:10,"(6.09, -27.47, 15.290000000000001)",32.023008915465766
2023-03-25 18:40:10,"(6.09, -27.47, 15.290000000000001)",32.023008915465766
2023-03-25 18:40:10,"(6.01, -26.66, 14.39)",30.886045392701213
2023-03-25 18:40:10,"(6.01, -26.66, 14.39)",30.886045392701213
2023-03-25 18:40:10,"(6.01, -26.66, 14.39)",30.886045392701213
2023-03-25 18:40:10,"(6.01, -26.66, 14.39)",30.886045392701213
2023-03-25 18:40:10,"(5.19, -23.94, 11.17)",26.922641029438402
2023-03-25 18:40:10,"(5.19, -23.94, 11.17)",26.922641029438402
2023-03-25 18:40:10,"(4.68, -22.06, 9.21)",24.359189231171058
2023-03-25 18:40:10,"(4.68, -22.06, 9.21)",24.359189231171058
2023-03-25 18:40:10,"(4.68, -22.06, 9.21)",24.359189231171058
2023-03-25 18:40:10,"(4.5, -18.93, 8.370000000000001)",21.181402219872034
2023-03-25 18:40:10,"(4.5, -18.93, 8.370000000000001)",21.181402219872034
2023-03-25 18:40:10,"(4.5, -18.93, 8.370000000000001)",21.181402219872034
2023-03-25 18:40:10,"(4.91, -13.56, 5.97)",15.608414397369131
2023-03-25 18:40:10,"(4.91, -13.56, 5.97)",15.608414397369131
2023-03-25 18:40:10,"(5.1000000000000005, -11.23, 4.84)",13.249471687580604
2023-03-25 18:40:10,"(5.1000000000000005, -11.23, 4.84)",13.249471687580604
2023-03-25 18:40:10,"(5.1000000000000005, -11.23, 4.84)",13.249471687580604
2023-03-25 18:40:10,"(5.0200000000000005, -8.13, 2.97)",10.005908254626364
2023-03-25 18:40:10,"(5.0200000000000005, -8.13, 2.97)",10.005908254626364
2023-03-25 18:40:10,"(5.0200000000000005, -8.13, 2.97)",10.005908254626364
2023-03-25 18:40:10,"(4.39, -6.23, 0.67)",7.650745061757058
2023-03-25 18:40:10,"(4.39, -6.23, 0.67)",7.650745061757058
2023-03-25 18:40:10,"(4.39, -6.23, 0.67)",7.650745061757058
2023-03-25 18:40:10,"(3.02, -1.18, -3.69)",4.912117669600353
2023-03-25 18:40:10,"(3.02, -1.18, -3.69)",4.912117669600353
2023-03-25 18:40:10,"(2.19, 2.38, -6.43)",7.197596821161907
2023-03-25 18:40:10,"(2.19, 2.38, -6.43)",7.197596821161907
2023-03-25 18:40:10,"(2.19, 2.38, -6.43)",7.197596821161907
2023-03-25 18:40:10,"(0.92, 4.59, -8.4)",9.616366257583994
2023-03-25 18:40:10,"(0.92, 4.59, -8.4)",9.616366257583994
2023-03-25 18:40:10,"(0.92, 4.59, -8.4)",9.616366257583994
2023-03-25 18:40:10,"(3.0100000000000002, 11.13, -8.02)",14.044835349693496
2023-03-25 18:40:10,"(3.0100000000000002, 11.13, -8.02)",14.044835349693496
2023-03-25 18:40:10,"(-2.36, 11.36, -7.48)",13.804694853563406
2023-03-25 18:40:10,"(-2.36, 11.36, -7.48)",13.804694853563406
2023-03-25 18:40:10,"(-2.36, 11.36, -7.48)",13.804694853563406
2023-03-25 18:40:10,"(-1.76, 13.700000000000001, -11.51)",17.97964682634228
2023-03-25 18:40:10,"(-1.76, 13.700000000000001, -11.51)",17.97964682634228
2023-03-25 18:40:10,"(-3.54, 14.6, -11.97)",19.208656902553077
2023-03-25 18:40:10,"(-3.54, 14.6, -11.97)",19.208656902553077
2023-03-25 18:40:10,"(-3.54, 14.6, -11.97)",19.208656902553077
2023-03-25 18:40:11,"(-4.3500000000000005, 15.66, -15.700000000000001)",22.597524200672957
2023-03-25 18:40:11,"(-4.3500000000000005, 15.66, -15.700000000000001)",22.597524200672957
2023-03-25 18:40:11,"(-4.3500000000000005, 15.66, -15.700000000000001)",22.597524200672957
2023-03-25 18:40:11,"(-3.91, 16.01, -16.45)",23.285418183919308
2023-03-25 18:40:11,"(-3.91, 16.01, -16.45)",23.285418183919308
2023-03-25 18:40:11,"(-3.91, 16.01, -16.45)",23.285418183919308
2023-03-25 18:40:11,"(-4.57, 18.35, -18.93)",26.757284989325804
2023-03-25 18:40:11,"(-4.57, 18.35, -18.93)",26.757284989325804
2023-03-25 18:40:11,"(-4.57, 18.35, -18.93)",26.757284989325804
2023-03-25 18:40:11,"(-5.54, 17.54, -15.860000000000001)",24.287502959341044
2023-03-25 18:40:11,"(-5.54, 17.54, -15.860000000000001)",24.287502959341044
2023-03-25 18:40:11,"(-5.32, 17.02, 312.63)",313.13814794751534
2023-03-25 18:40:11,"(-5.32, 17.02, -15.05)",23.334208793100313
2023-03-25 18:40:11,"(-5.32, 17.02, -15.05)",23.334208793100313
2023-03-25 18:40:11,"(-4.95, 15.47, -14.56)",21.813229930480265
2023-03-25 18:40:11,"(-4.95, 15.47, -14.56)",21.813229930480265
2023-03-25 18:40:11,"(-4.95, 15.47, -14.56)",21.813229930480265
2023-03-25 18:40:11,"(-5.93, 13.71, -15.67)",21.64896995240189
2023-03-25 18:40:11,"(-5.93, 13.71, -15.67)",21.64896995240189
2023-03-25 18:40:11,"(-5.93, 13.71, -15.67)",21.64896995240189
2023-03-25 18:40:11,"(-5.7700000000000005, 12.97, -16.23)",21.562158982810605
2023-03-25 18:40:11,"(-5.7700000000000005, 12.97, -16.23)",21.562158982810605
2023-03-25 18:40:11,"(-5.7700000000000005, 12.97, -16.23)",21.562158982810605
2023-03-25 18:40:11,"(-3.66, 13.450000000000001, -15.38)",20.75674589139637
2023-03-25 18:40:11,"(-3.66, 13.450000000000001, -15.38)",20.75674589139637
2023-03-25 18:40:11,"(-4.13, 11.14, -14.59)",18.815541448494113
2023-03-25 18:40:11,"(-4.13, 11.14, -14.59)",18.815541448494113
2023-03-25 18:40:11,"(-4.13, 11.14, -14.59)",18.815541448494113
2023-03-25 18:40:11,"(-2.98, 7.6000000000000005, -10.57)",13.355347243707293
2023-03-25 18:40:11,"(-2.98, 7.6000000000000005, -10.57)",13.355347243707293
2023-03-25 18:40:11,"(-2.98, 7.6000000000000005, -10.57)",13.355347243707293
2023-03-25 18:40:11,"(-2.82, 6.0600000000000005, -9.28)",11.436537937680265
2023-03-25 18:40:11,"(-2.82, 6.0600000000000005, -9.28)",11.436537937680265
2023-03-25 18:40:11,"(-2.82, 6.0600000000000005, -9.28)",11.436537937680265
2023-03-25 18:40:11,"(-2.87, 4.14, -7.0200000000000005)",8.64042244337625
2023-03-25 18:40:11,"(-2.87, 4.14, -7.0200000000000005)",8.64042244337625
2023-03-25 18:40:11,"(-2.23, 2.05, -4.42)",5.358339294968172
2023-03-25 18:40:11,"(-2.23, 2.05, -4.42)",5.358339294968172
2023-03-25 18:40:11,"(-2.23, 2.05, -4.42)",5.358339294968172
2023-03-25 18:40:11,"(-1.54, 1.08, -3.2800000000000002)",3.7810580529793514
2023-03-25 18:40:11,"(-1.54, 1.08, -3.2800000000000002)",3.7810580529793514
2023-03-25 18:40:11,"(-0.88, 0.45, -3.81)",3.9361148357231652
2023-03-25 18:40:11,"(-0.88, 0.45, -3.81)",3.9361148357231652
2023-03-25 18:40:11,"(-0.88, 0.45, -3.81)",3.9361148357231652
2023-03-25 18:40:11,"(0.67, -0.22, -2.08)",2.1962923302693564
2023-03-25 18:40:11,"(0.67, -0.22, -2.08)",2.1962923302693564
2023-03-25 18:40:11,"(0.67, -0.22, -2.08)",2.1962923302693564
2023-03-25 18:40:11,"(1.79, -4.09, 4.46)",6.310610113134862
2023-03-25 18:40:11,"(1.79, -4.09, 4.46)",6.310610113134862
2023-03-25 18:40:11,"(1.79, -4.09, 4.46)",6.310610113134862
2023-03-25 18:40:11,"(2.11, -3.93, 0.35000000000000003)",4.4743155901210185
2023-03-25 18:40:11,"(2.11, -3.93, 0.35000000000000003)",4.4743155901210185
2023-03-25 18:40:11,"(0.76, -7.67, 5.93)",9.724782773923538
2023-03-25 18:40:11,"(0.76, -7.67, 5.93)",9.724782773923538
2023-03-25 18:40:11,"(0.76, -7.67, 5.93)",9.724782773923538
2023-03-25 18:40:11,"(1.17, -10.23, 7.140000000000001)",12.530019952099039
2023-03-25 18:40:11,"(1.17, -10.23, 7.140000000000001)",12.530019952099039
2023-03-25 18:40:11,"(1.17, -10.23, 7.140000000000001)",12.530019952099039
2023-03-25 18:40:11,"(2.75, -9.69, 7.43)",12.516529071591693
2023-03-25 18:40:11,"(2.75, -9.69, 7.43)",12.516529071591693
2023-03-25 18:40:11,"(2.75, -9.69, 7.43)",12.516529071591693
2023-03-25 18:40:11,"(2.85, -10.84, 8.15)",13.85823221049496
