Time,Velocity,Magnitude
2023-03-25 19:25:14,"(0.16, 0.99, 0.43)",1.091146186356347
2023-03-25 19:25:14,"(-0.16, -0.36, 0.62)",0.7345747068882784
2023-03-25 19:25:14,"(-0.16, -0.36, 0.62)",0.7345747068882784
2023-03-25 19:25:14,"(-0.27, -0.84, 0.36)",0.9529428104561154
2023-03-25 19:25:14,"(-0.27, -0.84, 0.36)",0.9529428104561154
2023-03-25 19:25:14,"(-0.27, -0.84, 0.36)",0.9529428104561154
2023-03-25 19:25:14,"(0.0, -0.52, 0.51)",0.7283543093852057
2023-03-25 19:25:14,"(0.0, -0.52, 0.51)",0.7283543093852057
2023-03-25 19:25:14,"(0.0, -0.52, 0.51)",0.7283543093852057
2023-03-25 19:25:14,"(0.05, -0.55, 0.51)",0.7517313349861106
2023-03-25 19:25:14,"(0.05, -0.55, 0.51)",0.7517313349861106
2023-03-25 19:25:14,"(0.05, -0.55, 0.51)",0.7517313349861106
2023-03-25 19:25:14,"(-0.04, -1.26, 0.39)",1.3195832675507826
2023-03-25 19:25:14,"(-0.04, -1.26, 0.39)",1.3195832675507826
2023-03-25 19:25:14,"(-0.17, -1.12, -0.12)",1.1391663618629195
2023-03-25 19:25:14,"(-0.17, -1.12, -0.12)",1.1391663618629195
2023-03-25 19:25:14,"(-0.17, -1.12, -0.12)",1.1391663618629195
2023-03-25 19:25:14,"(0.11, -0.55, 1.1500000000000001)",1.2794920867281674
2023-03-25 19:25:14,"(0.11, -0.55, 1.1500000000000001)",1.2794920867281674
2023-03-25 19:25:14,"(0.11, -0.55, 1.1500000000000001)",1.2794920867281674
2023-03-25 19:25:14,"(0.26, -0.5, 1.21)",1.3348033563038415
2023-03-25 19:25:14,"(0.26, -1.78, 1.21)",2.167971402025405
2023-03-25 19:25:14,"(0.26, -0.5, 1.21)",1.3348033563038415
2023-03-25 19:25:14,"(0.15, -0.89, 1.83)",2.040465633133771
2023-03-25 19:25:14,"(0.15, -0.89, 1.83)",2.040465633133771
2023-03-25 19:25:14,"(-0.04, -0.91, 1.67)",1.9022618116337193
2023-03-25 19:25:14,"(-0.04, -0.91, 1.67)",1.9022618116337193
2023-03-25 19:25:14,"(-0.04, -0.91, 1.67)",1.9022618116337193
2023-03-25 19:25:14,"(0.29, -0.92, 2.23)",2.4296913384214056
2023-03-25 19:25:14,"(0.29, -0.92, 2.23)",2.4296913384214056
2023-03-25 19:25:14,"(0.29, -0.92, 2.23)",2.4296913384214056
2023-03-25 19:25:14,"(0.17, -1.02, 0.88)",1.3578291497828436
2023-03-25 19:25:14,"(0.17, -1.02, 0.88)",1.3578291497828436
2023-03-25 19:25:14,"(0.2, -0.56, 0.84)",1.0291744264214886
2023-03-25 19:25:14,"(0.2, -0.56, 0.84)",1.0291744264214886
2023-03-25 19:25:14,"(0.2, -0.56, 0.84)",1.0291744264214886
2023-03-25 19:25:14,"(-0.02, -0.6, 0.3)",0.6711184694225008
2023-03-25 19:25:14,"(-0.02, -0.6, 0.3)",0.6711184694225008
2023-03-25 19:25:14,"(-0.02, -0.6, 0.3)",0.6711184694225008
2023-03-25 19:25:14,"(0.07, -1.01, 0.18)",1.0282995672468214
2023-03-25 19:25:14,"(0.07, -1.01, 0.18)",1.0282995672468214
2023-03-25 19:25:14,"(0.07, -1.01, 0.18)",1.0282995672468214
2023-03-25 19:25:14,"(0.26, -0.18, -0.39)",0.5020956084253276
2023-03-25 19:25:14,"(0.26, -0.18, -0.39)",0.5020956084253276
2023-03-25 19:25:14,"(0.26, -0.18, -0.39)",0.5020956084253276
2023-03-25 19:25:14,"(0.08, -0.07, 0.12)",0.16031219541881397
2023-03-25 19:25:14,"(0.08, -0.07, 0.12)",0.16031219541881397
2023-03-25 19:25:14,"(0.4, 0.36, 0.54)",0.7623647421018367
2023-03-25 19:25:14,"(0.4, 0.36, 0.54)",0.7623647421018367
2023-03-25 19:25:14,"(0.4, 0.36, 0.54)",0.7623647421018367
2023-03-25 19:25:14,"(-0.17, 0.14, 0.31)",0.38026306683663086
2023-03-25 19:25:14,"(-0.17, 0.14, 0.31)",0.38026306683663086
2023-03-25 19:25:14,"(-0.17, 0.14, 0.31)",0.38026306683663086
2023-03-25 19:25:14,"(-0.02, 0.02, 0.75)",0.7505331438384317
2023-03-25 19:25:14,"(-0.02, 0.02, 0.75)",0.7505331438384317
2023-03-25 19:25:14,"(-0.02, 0.02, 0.75)",0.7505331438384317
2023-03-25 19:25:14,"(-0.37, -0.08, 0.58)",0.6926037828369117
2023-03-25 19:25:14,"(-0.37, -0.08, 0.58)",0.6926037828369117
2023-03-25 19:25:14,"(-0.49, -0.4, 0.23)",0.6730527468185536
2023-03-25 19:25:14,"(-0.49, -0.4, 0.23)",0.6730527468185536
2023-03-25 19:25:14,"(-0.49, -0.4, 0.23)",0.6730527468185536
2023-03-25 19:25:14,"(-0.6, -0.47000000000000003, -0.02)",0.7624303246854757
2023-03-25 19:25:14,"(-0.6, -0.47000000000000003, -0.02)",0.7624303246854757
2023-03-25 19:25:14,"(-0.6, -0.47000000000000003, -0.02)",0.7624303246854757
2023-03-25 19:25:14,"(-0.48, -0.37, -0.02)",0.6063827174318213
2023-03-25 19:25:14,"(-0.48, -0.37, -0.02)",0.6063827174318213
2023-03-25 19:25:14,"(-0.48, -0.37, -0.02)",0.6063827174318213
2023-03-25 19:25:14,"(-0.47000000000000003, -0.13, 0.12)",0.5021951811795888
2023-03-25 19:25:14,"(-0.47000000000000003, -0.13, 0.12)",0.5021951811795888
2023-03-25 19:25:14,"(-0.03, 0.22, 0.71)",0.7439085965358916
2023-03-25 19:25:14,"(-0.03, 0.22, 0.71)",0.7439085965358916
2023-03-25 19:25:14,"(-0.03, 0.22, 0.71)",0.7439085965358916
2023-03-25 19:25:14,"(0.02, -0.07, 0.29)",0.29899832775452106
2023-03-25 19:25:14,"(0.02, -0.07, 0.29)",0.29899832775452106
2023-03-25 19:25:14,"(0.2, -0.26, 0.68)",0.754983443527075
2023-03-25 19:25:14,"(0.2, -0.26, 0.68)",0.754983443527075
2023-03-25 19:25:14,"(0.2, -0.26, 0.68)",0.754983443527075
2023-03-25 19:25:14,"(0.03, -0.64, 0.05)",0.6426507605223851
2023-03-25 19:25:14,"(0.03, -0.64, 0.05)",0.6426507605223851
2023-03-25 19:25:14,"(0.03, -0.64, 0.05)",0.6426507605223851
2023-03-25 19:25:14,"(0.2, -0.68, 0.56)",0.9033271832508972
2023-03-25 19:25:14,"(0.2, -0.68, 0.56)",0.9033271832508972
2023-03-25 19:25:14,"(0.2, -0.68, 0.56)",0.9033271832508972
2023-03-25 19:25:14,"(0.03, -0.9500000000000001, 0.52)",1.0834205093129814
2023-03-25 19:25:14,"(0.03, -0.9500000000000001, 0.52)",1.0834205093129814
2023-03-25 19:25:14,"(0.32, -0.6900000000000001, 0.89)",1.1707262703125783
2023-03-25 19:25:14,"(0.32, -0.6900000000000001, 0.89)",1.1707262703125783
2023-03-25 19:25:14,"(0.32, -0.6900000000000001, 0.89)",1.1707262703125783
2023-03-25 19:25:14,"(0.26, -0.73, 0.65)",1.0114346246792225
2023-03-25 19:25:14,"(0.26, -0.73, 0.65)",1.0114346246792225
2023-03-25 19:25:14,"(0.26, -0.73, 0.65)",1.0114346246792225
2023-03-25 19:25:14,"(0.23, -0.72, 0.63)",0.9839715443040007
2023-03-25 19:25:14,"(0.23, -0.72, 0.63)",0.9839715443040007
2023-03-25 19:25:14,"(0.23, -0.72, 0.63)",0.9839715443040007
2023-03-25 19:25:14,"(0.28, -0.28, 0.37)",0.5419409561935691
2023-03-25 19:25:14,"(0.28, -0.28, 0.37)",0.5419409561935691
2023-03-25 19:25:14,"(0.38, 0.61, 0.9400000000000001)",1.1832582135780847
2023-03-25 19:25:14,"(0.38, 0.61, 0.9400000000000001)",1.1832582135780847
2023-03-25 19:25:14,"(0.38, 0.61, 0.9400000000000001)",1.1832582135780847
2023-03-25 19:25:14,"(0.42, 0.98, 0.96)",1.4347125147568762
2023-03-25 19:25:14,"(0.42, 0.98, 0.96)",1.4347125147568762
2023-03-25 19:25:14,"(0.56, 0.19, 0.14)",0.6077005841695399
2023-03-25 19:25:14,"(0.56, 0.19, 0.14)",0.6077005841695399
2023-03-25 19:25:14,"(0.56, 0.19, 0.14)",0.6077005841695399
2023-03-25 19:25:14,"(0.51, 1.51, 0.09)",1.596339562875017
2023-03-25 19:25:14,"(0.51, 1.51, 0.09)",1.596339562875017
2023-03-25 19:25:14,"(0.51, 1.51, 0.09)",1.596339562875017
2023-03-25 19:25:14,"(-0.25, 1.18, -1.36)",1.8178283747372852
2023-03-25 19:25:14,"(-0.25, 1.18, -1.36)",1.8178283747372852
2023-03-25 19:25:14,"(-0.25, 1.18, -1.36)",1.8178283747372852
2023-03-25 19:25:14,"(0.0, 1.29, -0.89)",1.567226850203888
2023-03-25 19:25:14,"(0.0, 1.29, -0.89)",1.567226850203888
2023-03-25 19:25:14,"(0.32, 1.44, -0.32)",1.5094369811290564
2023-03-25 19:25:14,"(0.32, 1.44, -0.32)",1.5094369811290564
2023-03-25 19:25:14,"(0.32, 1.44, -0.32)",1.5094369811290564
2023-03-25 19:25:14,"(0.87, 1.24, 0.45)",1.5801898620102586
2023-03-25 19:25:14,"(0.87, 1.24, 0.45)",1.5801898620102586
2023-03-25 19:25:14,"(0.87, 1.24, 0.45)",1.5801898620102586
2023-03-25 19:25:14,"(0.51, 0.64, 0.4)",0.9108786966440702
2023-03-25 19:25:14,"(0.51, 0.64, 0.4)",0.9108786966440702
2023-03-25 19:25:14,"(0.51, 0.64, 0.4)",0.9108786966440702
2023-03-25 19:25:14,"(0.28, 0.03, 0.87)",0.9144397191723466
2023-03-25 19:25:14,"(0.28, 0.03, 0.87)",0.9144397191723466
2023-03-25 19:25:14,"(0.0, -0.26, 0.9)",0.9368030742904295
2023-03-25 19:25:14,"(0.0, -0.26, 0.9)",0.9368030742904295
2023-03-25 19:25:14,"(0.0, -0.26, 0.9)",0.9368030742904295
2023-03-25 19:25:14,"(0.66, 0.09, 0.89)",1.1116654172906522
2023-03-25 19:25:14,"(0.66, 0.09, 0.89)",1.1116654172906522
2023-03-25 19:25:14,"(0.1, -1.27, 1.74)",2.1565017968923654
2023-03-25 19:25:14,"(0.1, -1.27, 1.74)",2.1565017968923654
2023-03-25 19:25:14,"(0.1, -1.27, 1.74)",2.1565017968923654
2023-03-25 19:25:14,"(0.51, -0.9500000000000001, 1.95)",2.2282504347581757
2023-03-25 19:25:14,"(0.51, -0.9500000000000001, 1.95)",2.2282504347581757
2023-03-25 19:25:14,"(0.51, -0.9500000000000001, 1.95)",2.2282504347581757
2023-03-25 19:25:14,"(0.1, -1.1300000000000001, 1.6300000000000001)",1.985900299612244
2023-03-25 19:25:14,"(0.1, -1.1300000000000001, 1.6300000000000001)",1.985900299612244
2023-03-25 19:25:14,"(0.1, -1.1300000000000001, 1.6300000000000001)",1.985900299612244
2023-03-25 19:25:14,"(0.44, -0.99, 2.33)",2.5695524902208167
2023-03-25 19:25:14,"(0.44, -0.99, 2.33)",2.5695524902208167
2023-03-25 19:25:14,"(0.44, -0.99, 2.33)",2.5695524902208167
2023-03-25 19:25:14,"(0.38, -0.99, 1.75)",2.0462160198766894
2023-03-25 19:25:14,"(0.38, -0.99, 1.75)",2.0462160198766894
2023-03-25 19:25:14,"(0.36, -1.43, 1.57)",2.1539266468475664
2023-03-25 19:25:14,"(0.36, -1.43, 1.57)",2.1539266468475664
2023-03-25 19:25:14,"(0.36, -1.43, 1.57)",2.1539266468475664
2023-03-25 19:25:14,"(-0.08, -1.4000000000000001, 0.62)",1.5332318807016767
2023-03-25 19:25:14,"(-0.08, -1.4000000000000001, 0.62)",1.5332318807016767
2023-03-25 19:25:14,"(-0.08, -1.4000000000000001, 0.62)",1.5332318807016767
2023-03-25 19:25:14,"(0.34, -1.04, 1.1500000000000001)",1.587356292708099
2023-03-25 19:25:14,"(0.34, -1.04, 1.1500000000000001)",1.587356292708099
2023-03-25 19:25:14,"(0.34, -1.04, 1.1500000000000001)",1.587356292708099
2023-03-25 19:25:14,"(0.07, -1.53, 1.77)",2.3406622994357815
2023-03-25 19:25:14,"(0.07, -1.53, 1.77)",2.3406622994357815
2023-03-25 19:25:14,"(0.07, -0.93, 0.87)",1.2754214989563255
2023-03-25 19:25:14,"(0.07, -0.93, 0.87)",1.2754214989563255
2023-03-25 19:25:14,"(0.07, -0.93, 0.87)",1.2754214989563255
2023-03-25 19:25:14,"(0.0, -0.59, 0.93)",1.1013627921806692
2023-03-25 19:25:14,"(0.0, -0.59, 0.93)",1.1013627921806692
2023-03-25 19:25:14,"(0.0, -0.59, 0.93)",1.1013627921806692
2023-03-25 19:25:14,"(0.13, -0.19, 1.01)",1.035905401086412
2023-03-25 19:25:14,"(0.13, -0.19, 1.01)",1.035905401086412
2023-03-25 19:25:14,"(0.13, -0.19, 1.01)",1.035905401086412
2023-03-25 19:25:14,"(-0.38, -0.04, -0.85)",0.9319334740205439
2023-03-25 19:25:14,"(-0.38, -0.04, -0.85)",0.9319334740205439
2023-03-25 19:25:14,"(-0.29, 0.22, -0.07)",0.37067505985701277
2023-03-25 19:25:14,"(-0.29, 0.22, -0.07)",0.37067505985701277
2023-03-25 19:25:14,"(-0.29, 0.22, -0.07)",0.37067505985701277
2023-03-25 19:25:14,"(-0.1, 1.01, -0.09)",1.018920997918877
2023-03-25 19:25:14,"(-0.1, 1.01, -0.09)",1.018920997918877
2023-03-25 19:25:14,"(-0.33, 0.39, -0.41000000000000003)",0.6550572494064928
2023-03-25 19:25:14,"(-0.33, 0.39, -0.41000000000000003)",0.6550572494064928
2023-03-25 19:25:14,"(0.07, 0.84, 0.14)",0.8544588931013591
2023-03-25 19:25:14,"(0.07, 0.84, 0.14)",0.8544588931013591
2023-03-25 19:25:14,"(-0.37, 0.39, 0.85)",1.0057335631269346
2023-03-25 19:25:14,"(-0.37, 0.39, 0.85)",1.0057335631269346
2023-03-25 19:25:14,"(-0.37, 0.39, 0.85)",1.0057335631269346
2023-03-25 19:25:14,"(0.02, 0.4, 1.24)",1.303073290340954
2023-03-25 19:25:14,"(0.02, 0.4, 1.24)",1.303073290340954
2023-03-25 19:25:14,"(0.02, 0.25, 0.72)",0.7624303246854757
2023-03-25 19:25:14,"(0.02, 0.25, 0.72)",0.7624303246854757
2023-03-25 19:25:14,"(0.02, 0.25, 0.72)",0.7624303246854757
2023-03-25 19:25:14,"(0.04, 0.46, 0.28)",0.54
2023-03-25 19:25:14,"(0.04, 0.46, 0.28)",0.54
2023-03-25 19:25:14,"(0.04, 0.46, 0.28)",0.54
2023-03-25 19:25:14,"(0.23, 0.08, 0.4)",0.46829477895872385
2023-03-25 19:25:14,"(0.23, 0.08, 0.4)",0.46829477895872385
2023-03-25 19:25:14,"(0.23, 0.08, 0.4)",0.46829477895872385
2023-03-25 19:25:14,"(-0.05, -0.35000000000000003, 1.76)",1.7951601599857323
2023-03-25 19:25:14,"(-0.05, -0.35000000000000003, 1.76)",1.7951601599857323
2023-03-25 19:25:14,"(-0.05, -0.35000000000000003, 1.76)",1.7951601599857323
2023-03-25 19:25:14,"(0.34, -0.11, 2.95)",2.9715652441095757
2023-03-25 19:25:14,"(0.34, -0.11, 2.95)",2.9715652441095757
2023-03-25 19:25:14,"(0.54, 0.0, 1.12)",1.2433824833895644
2023-03-25 19:25:14,"(0.54, 0.0, 1.12)",1.2433824833895644
2023-03-25 19:25:14,"(0.54, 0.0, 1.12)",1.2433824833895644
2023-03-25 19:25:14,"(0.23, -0.61, 1.03)",1.2189749792346027
2023-03-25 19:25:14,"(0.23, -0.61, 1.03)",1.2189749792346027
2023-03-25 19:25:14,"(0.23, -0.61, 1.03)",1.2189749792346027
2023-03-25 19:25:14,"(0.23, -0.61, 1.03)",1.2189749792346027
2023-03-25 19:25:14,"(0.45, 0.06, 1.11)",1.1992497654784011
2023-03-25 19:25:14,"(0.45, 0.06, 1.11)",1.1992497654784011
2023-03-25 19:25:14,"(0.39, -0.33, 1.25)",1.3503703195790406
2023-03-25 19:25:14,"(0.39, -0.33, 1.25)",1.3503703195790406
2023-03-25 19:25:14,"(0.39, -0.33, 1.25)",1.3503703195790406
2023-03-25 19:25:14,"(0.27, -0.37, 0.9500000000000001)",1.0546563421323556
2023-03-25 19:25:14,"(0.27, -0.37, 0.9500000000000001)",1.0546563421323556
2023-03-25 19:25:14,"(0.38, -0.3, 0.81)",0.9436630754670864
2023-03-25 19:25:14,"(0.38, -0.3, 0.81)",0.9436630754670864
2023-03-25 19:25:14,"(0.38, -0.3, 0.81)",0.9436630754670864
2023-03-25 19:25:14,"(0.22, -0.62, 0.84)",1.0669582934679311
2023-03-25 19:25:14,"(0.22, -0.62, 0.84)",1.0669582934679311
2023-03-25 19:25:14,"(0.22, -0.62, 0.84)",1.0669582934679311
2023-03-25 19:25:14,"(0.21, -0.49, 0.81)",0.9696906723280369
2023-03-25 19:25:14,"(0.21, -0.49, 0.81)",0.9696906723280369
2023-03-25 19:25:14,"(0.21, -0.49, 0.81)",0.9696906723280369
2023-03-25 19:25:14,"(0.19, -0.09, 0.68)",0.7117583859709699
2023-03-25 19:25:14,"(0.19, -0.09, 0.68)",0.7117583859709699
2023-03-25 19:25:14,"(0.1, -0.06, 0.74)",0.7491328320131216
2023-03-25 19:25:14,"(0.1, -0.06, 0.74)",0.7491328320131216
2023-03-25 19:25:14,"(0.1, -0.06, 0.74)",0.7491328320131216
2023-03-25 19:25:14,"(0.09, 0.23, 0.53)",0.5847221562417487
2023-03-25 19:25:14,"(0.09, 0.23, 0.53)",0.5847221562417487
2023-03-25 19:25:14,"(0.09, 0.23, 0.53)",0.5847221562417487
2023-03-25 19:25:14,"(0.06, 0.71, 0.47000000000000003)",0.853580693314932
2023-03-25 19:25:14,"(0.06, 0.71, 0.47000000000000003)",0.853580693314932
2023-03-25 19:25:14,"(0.06, 0.71, 0.47000000000000003)",0.853580693314932
2023-03-25 19:25:14,"(0.04, 0.71, 0.45)",0.8415461959987699
2023-03-25 19:25:14,"(0.04, 0.71, 0.45)",0.8415461959987699
2023-03-25 19:25:14,"(0.04, 0.71, 0.45)",0.8415461959987699
2023-03-25 19:25:14,"(0.01, 0.59, 0.46)",0.7481978348003955
2023-03-25 19:25:15,"(0.01, 0.59, 0.46)",0.7481978348003955
2023-03-25 19:25:15,"(-0.02, 0.32, 0.28)",0.4256759330758553
2023-03-25 19:25:15,"(-0.02, 0.32, 0.28)",0.4256759330758553
2023-03-25 19:25:15,"(-0.02, 0.32, 0.28)",0.4256759330758553
2023-03-25 19:25:15,"(-0.02, -0.09, 0.34)",0.35227829907617075
2023-03-25 19:25:15,"(-0.02, -0.09, 0.34)",0.35227829907617075
2023-03-25 19:25:15,"(-0.02, -0.09, 0.34)",0.35227829907617075
2023-03-25 19:25:15,"(0.08, -0.11, 0.2)",0.2418677324489565
2023-03-25 19:25:15,"(0.08, -0.11, 0.2)",0.2418677324489565
2023-03-25 19:25:15,"(0.08, -0.11, 0.2)",0.2418677324489565
2023-03-25 19:25:15,"(-0.15, -0.43, -0.07)",0.4607602413403309
2023-03-25 19:25:15,"(-0.15, -0.43, -0.07)",0.4607602413403309
2023-03-25 19:25:15,"(0.12, -0.13, -0.08)",0.194164878389476
2023-03-25 19:25:15,"(0.12, -0.13, -0.08)",0.194164878389476
2023-03-25 19:25:15,"(0.12, -0.13, -0.08)",0.194164878389476
2023-03-25 19:25:15,"(0.11, 0.14, -0.08)",0.19519221295943137
2023-03-25 19:25:15,"(0.11, 0.14, -0.08)",0.19519221295943137
2023-03-25 19:25:15,"(0.21, 0.3, 0.2)",0.4172529209005013
2023-03-25 19:25:15,"(0.21, 0.3, 0.2)",0.4172529209005013
2023-03-25 19:25:15,"(0.21, 0.3, 0.2)",0.4172529209005013
2023-03-25 19:25:15,"(0.26, 0.47000000000000003, 0.24)",0.5883026432033092
2023-03-25 19:25:15,"(0.26, 0.47000000000000003, 0.24)",0.5883026432033092
2023-03-25 19:25:15,"(0.26, 0.47000000000000003, 0.24)",0.5883026432033092
2023-03-25 19:25:15,"(0.26, 0.47000000000000003, 0.24)",0.5883026432033092
2023-03-25 19:25:15,"(0.24, 0.6, 0.23)",0.6859300255857007
2023-03-25 19:25:15,"(0.24, 0.6, 0.23)",0.6859300255857007
2023-03-25 19:25:15,"(0.22, 0.63, 0.18)",0.6911584478250989
2023-03-25 19:25:15,"(0.22, 0.63, 0.18)",0.6911584478250989
2023-03-25 19:25:15,"(0.22, 0.61, 0.19)",0.6757218362610461
2023-03-25 19:25:15,"(0.22, 0.61, 0.19)",0.6757218362610461
2023-03-25 19:25:15,"(0.22, 0.61, 0.19)",0.6757218362610461
2023-03-25 19:25:15,"(0.23, 0.48, 0.25)",0.5880476171195662
2023-03-25 19:25:15,"(0.23, 0.48, 0.25)",0.5880476171195662
2023-03-25 19:25:15,"(0.23, 0.48, 0.25)",0.5880476171195662
2023-03-25 19:25:15,"(0.19, 0.36, 0.28)",0.494064773081425
2023-03-25 19:25:15,"(0.19, 0.36, 0.28)",0.494064773081425
2023-03-25 19:25:15,"(0.19, 0.36, 0.28)",0.494064773081425
2023-03-25 19:25:15,"(0.32, 0.5, 0.37)",0.6994998213009064
2023-03-25 19:25:15,"(0.32, 0.5, 0.37)",0.6994998213009064
2023-03-25 19:25:15,"(0.32, 0.5, 0.37)",0.6994998213009064
2023-03-25 19:25:15,"(0.21, 0.79, 0.24)",0.8519389649499547
2023-03-25 19:25:15,"(0.21, 0.79, 0.24)",0.8519389649499547
2023-03-25 19:25:15,"(0.13, 0.81, 0.31)",0.8769834662067467
2023-03-25 19:25:15,"(0.13, 0.81, 0.31)",0.8769834662067467
2023-03-25 19:25:15,"(0.13, 0.81, 0.31)",0.8769834662067467
2023-03-25 19:25:15,"(0.18, 0.99, 0.37)",1.072100741535048
2023-03-25 19:25:15,"(0.18, 0.99, 0.37)",1.072100741535048
2023-03-25 19:25:15,"(0.18, 0.99, 0.37)",1.072100741535048
2023-03-25 19:25:15,"(0.06, 0.9400000000000001, 0.15)",0.9537819457297355
2023-03-25 19:25:15,"(0.06, 0.9400000000000001, 0.15)",0.9537819457297355
2023-03-25 19:25:15,"(0.06, 0.9400000000000001, 0.15)",0.9537819457297355
2023-03-25 19:25:15,"(-0.06, 0.67, 0.02)",0.6729784543356496
2023-03-25 19:25:15,"(-0.06, 0.67, 0.02)",0.6729784543356496
2023-03-25 19:25:15,"(-0.06, 0.67, 0.02)",0.6729784543356496
2023-03-25 19:25:15,"(-0.15, 0.36, 0.06)",0.39458839313897714
2023-03-25 19:25:15,"(-0.15, 0.36, 0.06)",0.39458839313897714
2023-03-25 19:25:15,"(-0.23, 0.17, 0.06)",0.29223278392404917
2023-03-25 19:25:15,"(-0.23, 0.17, 0.06)",0.29223278392404917
2023-03-25 19:25:15,"(-0.26, 0.04, 0.08)",0.27495454169735045
2023-03-25 19:25:15,"(-0.26, 0.04, 0.08)",0.27495454169735045
2023-03-25 19:25:15,"(-0.26, 0.04, 0.08)",0.27495454169735045
2023-03-25 19:25:15,"(-0.22, -0.08, 0.33)",0.4045985664828782
2023-03-25 19:25:15,"(-0.22, -0.08, 0.33)",0.4045985664828782
2023-03-25 19:25:15,"(-0.22, -0.08, 0.33)",0.4045985664828782
2023-03-25 19:25:15,"(-0.22, -0.08, 0.33)",0.4045985664828782
2023-03-25 19:25:15,"(-0.31, -0.2, 0.15)",0.39824615503479754
2023-03-25 19:25:15,"(-0.31, -0.2, 0.15)",0.39824615503479754
2023-03-25 19:25:15,"(-0.35000000000000003, -0.17, -0.04)",0.39115214431215894
2023-03-25 19:25:15,"(-0.35000000000000003, -0.17, -0.04)",0.39115214431215894
2023-03-25 19:25:15,"(-0.35000000000000003, -0.17, -0.04)",0.39115214431215894
2023-03-25 19:25:15,"(-0.37, -0.25, 0.08)",0.4536518488885502
2023-03-25 19:25:15,"(-0.37, -0.25, 0.08)",0.4536518488885502
2023-03-25 19:25:15,"(-0.27, -0.2, 0.29)",0.4438468204234429
2023-03-25 19:25:15,"(-0.27, -0.2, 0.29)",0.4438468204234429
2023-03-25 19:25:15,"(-0.27, -0.2, 0.29)",0.4438468204234429
2023-03-25 19:25:15,"(-0.22, -0.23, 0.46)",0.5593746508378798
2023-03-25 19:25:15,"(-0.22, -0.23, 0.46)",0.5593746508378798
2023-03-25 19:25:15,"(-0.22, -0.23, 0.46)",0.5593746508378798
2023-03-25 19:25:15,"(-0.17, -0.29, 0.8200000000000001)",0.886227961644181
2023-03-25 19:25:15,"(-0.17, -0.29, 0.8200000000000001)",0.886227961644181
2023-03-25 19:25:15,"(-0.17, -0.29, 0.8200000000000001)",0.886227961644181
2023-03-25 19:25:15,"(-0.15, -0.21, 0.89)",0.9266606714434362
2023-03-25 19:25:15,"(-0.15, -0.21, 0.89)",0.9266606714434362
2023-03-25 19:25:15,"(-0.15, -0.21, 0.89)",0.9266606714434362
2023-03-25 19:25:15,"(-0.11, -0.2, 1.1500000000000001)",1.1724333669765632
2023-03-25 19:25:15,"(-0.11, -0.2, 1.1500000000000001)",1.1724333669765632
2023-03-25 19:25:15,"(0.03, -0.13, 0.93)",0.9395211546314431
2023-03-25 19:25:15,"(0.03, -0.13, -326.75)",326.75002723794836
2023-03-25 19:25:15,"(0.03, -0.13, 0.93)",0.9395211546314431
2023-03-25 19:25:15,"(0.12, -0.23, 1.0)",1.0331021246711285
2023-03-25 19:25:15,"(0.12, -0.23, 1.0)",1.0331021246711285
2023-03-25 19:25:15,"(0.12, -0.23, 1.0)",1.0331021246711285
2023-03-25 19:25:15,"(0.12, -0.23, 1.0)",1.0331021246711285
2023-03-25 19:25:15,"(0.09, -0.3, 0.85)",0.905869747811461
2023-03-25 19:25:15,"(0.09, -0.3, 0.85)",0.905869747811461
2023-03-25 19:25:15,"(0.26, -0.05, 0.9400000000000001)",0.976575649911465
2023-03-25 19:25:15,"(0.26, -0.05, 0.9400000000000001)",0.976575649911465
2023-03-25 19:25:15,"(0.26, -0.05, 0.9400000000000001)",0.976575649911465
2023-03-25 19:25:15,"(0.37, 0.18, 1.06)",1.1370576062803504
2023-03-25 19:25:15,"(0.37, 0.18, 1.06)",1.1370576062803504
2023-03-25 19:25:15,"(0.58, 0.39, 1.2)",1.3887044321957065
2023-03-25 19:25:15,"(0.58, 0.39, 1.2)",1.3887044321957065
2023-03-25 19:25:15,"(0.58, 0.39, 1.2)",1.3887044321957065
2023-03-25 19:25:15,"(0.42, 0.19, 1.01)",1.1102252023801298
2023-03-25 19:25:15,"(0.42, 0.19, 1.01)",1.1102252023801298
2023-03-25 19:25:15,"(0.42, 0.19, 1.01)",1.1102252023801298
2023-03-25 19:25:15,"(0.42, 0.19, 1.01)",1.1102252023801298
2023-03-25 19:25:15,"(0.31, -0.21, 1.09)",1.1525189803209317
2023-03-25 19:25:15,"(0.31, -0.21, 1.09)",1.1525189803209317
2023-03-25 19:25:15,"(0.4, -0.01, 1.03)",1.1049886877249016
2023-03-25 19:25:15,"(0.4, -0.01, 1.03)",1.1049886877249016
2023-03-25 19:25:15,"(0.64, 0.0, 1.3900000000000001)",1.5302614155757834
2023-03-25 19:25:15,"(0.64, 0.0, 1.3900000000000001)",1.5302614155757834
2023-03-25 19:25:15,"(0.64, 0.0, 1.3900000000000001)",1.5302614155757834
2023-03-25 19:25:15,"(0.11, -0.13, 0.76)",0.7788452991448301
2023-03-25 19:25:15,"(0.11, -0.13, 0.76)",0.7788452991448301
2023-03-25 19:25:15,"(0.11, -0.13, 0.76)",0.7788452991448301
2023-03-25 19:25:15,"(0.3, 0.08, 0.87)",0.9237423883312923
2023-03-25 19:25:15,"(0.3, 0.08, 0.87)",0.9237423883312923
