Time,Velocity,Magnitude
2023-03-25 15:18:14,"(-0.13, -0.89, 0.68)",1.127563745426395
2023-03-25 15:18:14,"(0.29, 0.71, -0.04)",0.7679843748410511
2023-03-25 15:18:14,"(0.29, 0.71, -0.04)",0.7679843748410511
2023-03-25 15:18:14,"(0.79, 1.56, -1.6500000000000001)",2.4042046501909944
2023-03-25 15:18:14,"(0.79, 1.56, -1.6500000000000001)",2.4042046501909944
2023-03-25 15:18:14,"(-0.33, -0.52, -1.58)",1.6957889019568446
2023-03-25 15:18:14,"(-0.33, -0.52, -1.58)",1.6957889019568446
2023-03-25 15:18:14,"(-0.33, -0.52, -1.58)",1.6957889019568446
2023-03-25 15:18:14,"(0.14, 0.22, -0.97)",1.0044401425669924
2023-03-25 15:18:14,"(0.14, 0.22, -0.97)",1.0044401425669924
2023-03-25 15:18:14,"(0.14, 0.22, -0.97)",1.0044401425669924
2023-03-25 15:18:14,"(-0.15, -0.4, -1.19)",1.2643575443678896
2023-03-25 15:18:14,"(-0.15, -0.4, -1.19)",1.2643575443678896
2023-03-25 15:18:14,"(-0.15, -0.4, -1.19)",1.2643575443678896
2023-03-25 15:18:14,"(-0.29, -0.75, -0.7000000000000001)",1.0661144403862093
2023-03-25 15:18:14,"(-0.29, -0.75, -0.7000000000000001)",1.0661144403862093
2023-03-25 15:18:14,"(-0.29, -0.75, -0.7000000000000001)",1.0661144403862093
2023-03-25 15:18:14,"(-0.47000000000000003, 0.32, -0.7000000000000001)",0.9018314698434515
2023-03-25 15:18:14,"(-0.47000000000000003, 0.32, -0.7000000000000001)",0.9018314698434515
2023-03-25 15:18:14,"(0.59, 1.42, -0.12)",1.5423683088030564
2023-03-25 15:18:14,"(0.59, 1.42, -0.12)",1.5423683088030564
2023-03-25 15:18:14,"(0.59, 1.42, -0.12)",1.5423683088030564
2023-03-25 15:18:14,"(-0.37, -0.4, -0.2)",0.5804308744372582
2023-03-25 15:18:14,"(-0.37, -0.4, -0.2)",0.5804308744372582
2023-03-25 15:18:14,"(-0.37, -0.4, -0.2)",0.5804308744372582
2023-03-25 15:18:14,"(0.1, 0.51, 0.18)",0.55
2023-03-25 15:18:14,"(0.1, 0.51, 0.18)",0.55
2023-03-25 15:18:14,"(0.1, 0.51, 0.18)",0.55
2023-03-25 15:18:14,"(0.1, 0.51, 0.18)",0.55
2023-03-25 15:18:14,"(-0.36, -0.61, 0.36)",0.7945438943192503
2023-03-25 15:18:14,"(-0.36, -0.61, 0.36)",0.7945438943192503
2023-03-25 15:18:14,"(0.15, 0.55, -0.15)",0.5894913061275798
2023-03-25 15:18:14,"(0.15, 0.55, -0.15)",0.5894913061275798
2023-03-25 15:18:14,"(0.15, 0.55, -0.15)",0.5894913061275798
2023-03-25 15:18:14,"(0.02, 0.04, 0.31)",0.3132091952673165
2023-03-25 15:18:14,"(0.02, 0.04, 0.31)",0.3132091952673165
2023-03-25 15:18:14,"(0.04, 0.14, 0.17)",0.22383029285599393
2023-03-25 15:18:14,"(0.04, 0.14, 0.17)",0.22383029285599393
2023-03-25 15:18:14,"(0.04, 0.14, 0.17)",0.22383029285599393
2023-03-25 15:18:14,"(0.11, 0.19, 0.07)",0.23043437243605824
2023-03-25 15:18:14,"(0.11, 0.19, 0.07)",0.23043437243605824
2023-03-25 15:18:14,"(0.11, 0.19, 0.07)",0.23043437243605824
2023-03-25 15:18:14,"(0.05, -0.02, -0.28)",0.2851315485876651
2023-03-25 15:18:14,"(0.05, -0.02, -0.28)",0.2851315485876651
2023-03-25 15:18:14,"(0.05, -0.02, -0.28)",0.2851315485876651
2023-03-25 15:18:14,"(0.14, 0.24, -1.0)",1.0378824596263296
2023-03-25 15:18:14,"(0.14, 0.24, -1.0)",1.0378824596263296
2023-03-25 15:18:14,"(0.07, 0.13, -1.11)",1.1197767634667188
2023-03-25 15:18:14,"(0.07, 0.13, -1.11)",1.1197767634667188
2023-03-25 15:18:14,"(0.07, 0.13, -1.11)",1.1197767634667188
2023-03-25 15:18:14,"(-0.05, -0.11, -0.76)",0.7695453203028396
2023-03-25 15:18:14,"(-0.05, -0.11, -0.76)",0.7695453203028396
2023-03-25 15:18:14,"(-0.05, -0.11, -0.76)",0.7695453203028396
2023-03-25 15:18:14,"(-0.11, 0.08, -0.43)",0.4509988913511872
2023-03-25 15:18:14,"(-0.11, 0.08, -0.43)",0.4509988913511872
2023-03-25 15:18:14,"(-0.11, 0.08, -0.43)",0.4509988913511872
2023-03-25 15:18:14,"(0.07, 0.15, -0.19)",0.2519920633670831
2023-03-25 15:18:14,"(0.07, 0.15, -0.19)",0.2519920633670831
2023-03-25 15:18:14,"(-0.15, -0.02, -0.03)",0.15427248620541514
2023-03-25 15:18:14,"(-0.15, -0.02, -0.03)",0.15427248620541514
2023-03-25 15:18:14,"(-0.15, -0.02, -0.03)",0.15427248620541514
2023-03-25 15:18:14,"(0.03, -0.07, 0.48)",0.4860041152089147
2023-03-25 15:18:14,"(0.03, -0.07, 0.48)",0.4860041152089147
2023-03-25 15:18:14,"(0.03, -0.07, 0.48)",0.4860041152089147
2023-03-25 15:18:14,"(-0.15, 0.2, 0.0)",0.25
2023-03-25 15:18:14,"(-0.15, 0.2, 0.0)",0.25
2023-03-25 15:18:14,"(-0.15, 0.2, 0.0)",0.25
2023-03-25 15:18:14,"(0.03, 0.25, 0.09)",0.26739483914241874
2023-03-25 15:18:14,"(0.03, 0.25, 0.09)",0.26739483914241874
2023-03-25 15:18:14,"(-0.25, -0.19, -0.12)",0.3361547262794322
2023-03-25 15:18:14,"(-0.25, -0.19, -0.12)",0.3361547262794322
2023-03-25 15:18:14,"(-0.25, -0.19, -0.12)",0.3361547262794322
2023-03-25 15:18:14,"(0.07, 0.79, -0.09)",0.7981854421122951
2023-03-25 15:18:14,"(0.07, 0.79, -0.09)",0.7981854421122951
2023-03-25 15:18:14,"(0.26, 0.29, 0.01)",0.3896151947755631
2023-03-25 15:18:14,"(0.26, 0.29, 0.01)",0.3896151947755631
2023-03-25 15:18:14,"(0.26, 0.29, 0.01)",0.3896151947755631
2023-03-25 15:18:14,"(-0.28, -0.11, -0.33)",0.44654227123532214
2023-03-25 15:18:14,"(-0.28, -0.11, -0.33)",0.44654227123532214
2023-03-25 15:18:14,"(-0.28, -0.11, -0.33)",0.44654227123532214
2023-03-25 15:18:14,"(-0.25, -0.31, 0.12)",0.4159326868617084
2023-03-25 15:18:14,"(-0.25, -0.31, 0.12)",0.4159326868617084
2023-03-25 15:18:14,"(-0.25, -0.31, 0.12)",0.4159326868617084
2023-03-25 15:18:14,"(0.08, 0.27, 0.21)",0.35128336140500593
2023-03-25 15:18:14,"(0.08, 0.27, 0.21)",0.35128336140500593
2023-03-25 15:18:14,"(0.08, 0.27, 0.21)",0.35128336140500593
2023-03-25 15:18:14,"(0.29, 0.45, 0.26)",0.5951470406546604
2023-03-25 15:18:14,"(0.29, 0.45, 0.26)",0.5951470406546604
2023-03-25 15:18:14,"(-0.12, -0.27, -0.08)",0.30610455730027936
2023-03-25 15:18:14,"(-0.12, -0.27, -0.08)",0.30610455730027936
2023-03-25 15:18:14,"(-0.12, -0.27, -0.08)",0.30610455730027936
2023-03-25 15:18:14,"(-0.24, 0.0, -1.45)",1.4697278659670299
2023-03-25 15:18:14,"(-0.24, 0.0, -1.45)",1.4697278659670299
2023-03-25 15:18:14,"(-0.24, 0.0, -1.45)",1.4697278659670299
2023-03-25 15:18:14,"(0.18, 0.23, -1.1)",1.138112472473613
2023-03-25 15:18:14,"(0.18, 0.23, -1.1)",1.138112472473613
2023-03-25 15:18:14,"(0.18, 0.23, -1.1)",1.138112472473613
2023-03-25 15:18:14,"(0.13, 0.23, -1.16)",1.1897058459972365
2023-03-25 15:18:14,"(0.13, 0.23, -1.16)",1.1897058459972365
2023-03-25 15:18:14,"(0.2, 0.14, -0.17)",0.29748949561287036
2023-03-25 15:18:14,"(0.2, 0.14, -0.17)",0.29748949561287036
2023-03-25 15:18:14,"(0.2, 0.14, -0.17)",0.29748949561287036
2023-03-25 15:18:14,"(-0.42, 0.07, -1.4000000000000001)",1.463318147225681
2023-03-25 15:18:14,"(-0.42, 0.07, -1.4000000000000001)",1.463318147225681
2023-03-25 15:18:14,"(0.5, 0.55, 1.21)",1.4200704207890538
2023-03-25 15:18:14,"(0.5, 0.55, 1.21)",1.4200704207890538
2023-03-25 15:18:14,"(0.5, 0.55, 1.21)",1.4200704207890538
2023-03-25 15:18:14,"(-0.05, 0.11, 0.68)",0.6906518659932803
2023-03-25 15:18:14,"(-0.05, 0.11, 0.68)",0.6906518659932803
2023-03-25 15:18:14,"(-0.05, 0.11, 0.68)",0.6906518659932803
2023-03-25 15:18:14,"(-0.18, 0.08, 0.27)",0.33421549934136807
2023-03-25 15:18:14,"(-0.18, 0.08, 0.27)",0.33421549934136807
2023-03-25 15:18:14,"(-0.18, 0.08, 0.27)",0.33421549934136807
2023-03-25 15:18:14,"(0.04, 0.14, 0.91)",0.9215747392371386
2023-03-25 15:18:14,"(0.04, 0.14, 0.91)",0.9215747392371386
2023-03-25 15:18:14,"(0.04, 0.14, 0.91)",0.9215747392371386
2023-03-25 15:18:14,"(-0.18, 0.14, -0.05)",0.23345235059857505
2023-03-25 15:18:14,"(-0.18, 0.14, -0.05)",0.23345235059857505
2023-03-25 15:18:14,"(-0.01, 0.27, -0.27)",0.3819685850956856
2023-03-25 15:18:14,"(-0.01, 0.27, -0.27)",0.3819685850956856
2023-03-25 15:18:14,"(-0.01, 0.27, -0.27)",0.3819685850956856
2023-03-25 15:18:14,"(-0.23, 0.0, 0.08)",0.24351591323771843
2023-03-25 15:18:14,"(-0.23, 0.0, 0.08)",0.24351591323771843
2023-03-25 15:18:14,"(-0.23, 0.0, 0.08)",0.24351591323771843
2023-03-25 15:18:14,"(-0.23, 0.0, 0.08)",0.24351591323771843
2023-03-25 15:18:14,"(0.1, 0.48, -0.51)",0.7074602462329597
2023-03-25 15:18:14,"(0.1, 0.48, -0.51)",0.7074602462329597
2023-03-25 15:18:14,"(-0.07, 0.14, -0.27)",0.3120897306865447
2023-03-25 15:18:14,"(-0.07, 0.14, -0.27)",0.3120897306865447
2023-03-25 15:18:14,"(-0.07, 0.14, -0.27)",0.3120897306865447
2023-03-25 15:18:14,"(0.01, 0.42, -0.13)",0.4397726685459204
2023-03-25 15:18:14,"(0.01, 0.42, -0.13)",0.4397726685459204
2023-03-25 15:18:14,"(-0.07, 0.01, -0.02)",0.07348469228349536
2023-03-25 15:18:14,"(-0.07, 0.01, -0.02)",0.07348469228349536
2023-03-25 15:18:14,"(-0.07, 0.01, -0.02)",0.07348469228349536
2023-03-25 15:18:14,"(0.0, 0.04, 0.41000000000000003)",0.41194659848091963
2023-03-25 15:18:14,"(0.0, 0.04, 0.41000000000000003)",0.41194659848091963
2023-03-25 15:18:14,"(0.0, 0.04, 0.41000000000000003)",0.41194659848091963
2023-03-25 15:18:14,"(-0.1, 0.0, 0.67)",0.677421582177598
2023-03-25 15:18:14,"(-0.1, 0.0, 0.67)",0.677421582177598
2023-03-25 15:18:14,"(-0.1, 0.0, 0.67)",0.677421582177598
2023-03-25 15:18:14,"(-0.09, 0.22, 0.9)",0.9308598175880191
2023-03-25 15:18:14,"(-0.09, 0.22, 0.9)",0.9308598175880191
2023-03-25 15:18:14,"(-0.09, 0.22, 0.9)",0.9308598175880191
2023-03-25 15:18:14,"(0.0, 0.4, 0.38)",0.5517245689653488
2023-03-25 15:18:14,"(0.0, 0.4, 0.38)",0.5517245689653488
2023-03-25 15:18:14,"(0.37, 0.61, 0.04)",0.7145628033979938
2023-03-25 15:18:14,"(0.37, 0.61, 0.04)",0.7145628033979938
2023-03-25 15:18:14,"(0.37, 0.61, 0.04)",0.7145628033979938
2023-03-25 15:18:14,"(0.17, 0.38, -0.14)",0.439203825119955
2023-03-25 15:18:14,"(0.17, 0.38, -0.14)",0.439203825119955
2023-03-25 15:18:14,"(0.17, 0.38, -0.14)",0.439203825119955
2023-03-25 15:18:14,"(0.04, 0.13, -0.34)",0.3661966684720111
2023-03-25 15:18:14,"(0.04, 0.13, -0.34)",0.3661966684720111
2023-03-25 15:18:14,"(0.04, 0.13, -0.34)",0.3661966684720111
2023-03-25 15:18:14,"(0.02, -0.06, -0.34)",0.3458323293158117
2023-03-25 15:18:14,"(0.02, -0.06, -0.34)",0.3458323293158117
2023-03-25 15:18:14,"(0.44, 0.21, -0.35000000000000003)",0.6001666435249463
2023-03-25 15:18:14,"(0.44, 0.21, -0.35000000000000003)",0.6001666435249463
2023-03-25 15:18:14,"(0.44, 0.21, -0.35000000000000003)",0.6001666435249463
2023-03-25 15:18:14,"(-0.07, -0.14, -0.48)",0.5048762224545735
2023-03-25 15:18:14,"(-0.07, -0.14, -0.48)",0.5048762224545735
2023-03-25 15:18:14,"(0.07, 0.06, 1.0)",1.0042410069301093
2023-03-25 15:18:14,"(0.07, 0.06, 1.0)",1.0042410069301093
2023-03-25 15:18:14,"(0.07, 0.06, 1.0)",1.0042410069301093
2023-03-25 15:18:14,"(0.07, 0.06, 1.0)",1.0042410069301093
2023-03-25 15:18:14,"(0.14, 0.13, 0.48)",0.5166236541235796
2023-03-25 15:18:14,"(0.14, 0.13, 0.48)",0.5166236541235796
2023-03-25 15:18:14,"(-0.01, 0.06, -0.14)",0.15264337522473748
2023-03-25 15:18:14,"(-0.01, 0.06, -0.14)",0.15264337522473748
2023-03-25 15:18:14,"(-0.01, 0.06, -0.14)",0.15264337522473748
2023-03-25 15:18:14,"(0.06, 0.23, -0.24)",0.33778691508109077
2023-03-25 15:18:14,"(0.06, 0.23, -0.24)",0.33778691508109077
2023-03-25 15:18:14,"(-0.01, 0.06, 0.03)",0.06782329983125268
2023-03-25 15:18:14,"(-0.01, 0.06, 0.03)",0.06782329983125268
2023-03-25 15:18:14,"(-0.01, 0.06, 0.03)",0.06782329983125268
2023-03-25 15:18:14,"(0.45, 0.2, 0.42)",0.6472248450113762
2023-03-25 15:18:14,"(0.45, 0.2, 0.42)",0.6472248450113762
2023-03-25 15:18:14,"(0.45, 0.2, 0.42)",0.6472248450113762
2023-03-25 15:18:14,"(-0.71, 0.28, -3.18)",3.270305796099197
2023-03-25 15:18:14,"(-0.71, 0.28, -3.18)",3.270305796099197
2023-03-25 15:18:14,"(-0.71, 0.28, -3.18)",3.270305796099197
2023-03-25 15:18:14,"(0.64, -0.11, 2.27)",2.36105908439412
2023-03-25 15:18:14,"(0.64, -0.11, 2.27)",2.36105908439412
2023-03-25 15:18:14,"(0.64, -0.11, 2.27)",2.36105908439412
2023-03-25 15:18:14,"(-0.26, -0.05, 0.02)",0.26551836094703507
2023-03-25 15:18:14,"(-0.26, -0.05, 0.02)",0.26551836094703507
2023-03-25 15:18:14,"(0.17, 0.36, 0.23)",0.45978255730290596
2023-03-25 15:18:14,"(0.17, 0.36, 0.23)",0.45978255730290596
2023-03-25 15:18:14,"(0.17, 0.36, 0.23)",0.45978255730290596
2023-03-25 15:18:14,"(-0.43, -0.25, -0.05)",0.4998999899979995
2023-03-25 15:18:14,"(-0.43, -0.25, -0.05)",0.4998999899979995
2023-03-25 15:18:14,"(-0.43, -0.25, -0.05)",0.4998999899979995
2023-03-25 15:18:14,"(-0.12, 0.06, 0.03)",0.1374772708486752
2023-03-25 15:18:14,"(-0.12, 0.06, 0.03)",0.1374772708486752
2023-03-25 15:18:14,"(-0.12, 0.06, 0.03)",0.1374772708486752
2023-03-25 15:18:14,"(0.08, 0.19, 0.12)",0.23853720883753127
2023-03-25 15:18:14,"(0.08, 0.19, 0.12)",0.23853720883753127
2023-03-25 15:18:14,"(0.08, 0.19, 0.12)",0.23853720883753127
2023-03-25 15:18:14,"(-0.26, 0.04, -1.5)",1.5228919856641179
2023-03-25 15:18:14,"(-0.26, 0.04, -1.5)",1.5228919856641179
2023-03-25 15:18:14,"(-0.58, -0.3, -3.23)",3.2953452019477414
2023-03-25 15:18:14,"(-0.58, -0.3, -3.23)",3.2953452019477414
2023-03-25 15:18:14,"(-0.58, -0.3, -3.23)",3.2953452019477414
2023-03-25 15:18:14,"(0.28, 0.89, -0.79)",1.2225383429569807
2023-03-25 15:18:14,"(0.28, 0.89, -0.79)",1.2225383429569807
2023-03-25 15:18:14,"(0.28, 0.89, -0.79)",1.2225383429569807
2023-03-25 15:18:14,"(0.17, -0.04, 0.0)",0.1746424919657298
2023-03-25 15:18:14,"(0.17, -0.04, 0.0)",0.1746424919657298
2023-03-25 15:18:14,"(0.17, -0.04, 0.0)",0.1746424919657298
2023-03-25 15:18:14,"(-0.1, 0.16, 0.16)",0.24738633753705963
2023-03-25 15:18:14,"(-0.1, 0.16, 0.16)",0.24738633753705963
2023-03-25 15:18:14,"(0.35000000000000003, 0.54, -0.49)",0.8088263101556477
2023-03-25 15:18:14,"(0.35000000000000003, 0.54, -0.49)",0.8088263101556477
2023-03-25 15:18:14,"(0.35000000000000003, 0.54, -0.49)",0.8088263101556477
2023-03-25 15:18:14,"(0.03, 0.06, -0.36)",0.3661966684720111
2023-03-25 15:18:14,"(0.03, 0.06, -0.36)",0.3661966684720111
2023-03-25 15:18:14,"(0.03, 0.06, -0.36)",0.3661966684720111
2023-03-25 15:18:14,"(0.11, 0.12, -0.48)",0.5068530358989675
2023-03-25 15:18:14,"(0.11, 0.12, -0.48)",0.5068530358989675
2023-03-25 15:18:14,"(0.11, 0.12, -0.48)",0.5068530358989675
2023-03-25 15:18:14,"(0.15, 0.19, 0.23)",0.33391615714128
2023-03-25 15:18:14,"(0.15, 0.19, 0.23)",0.33391615714128
2023-03-25 15:18:14,"(0.36, 0.23, 0.67)",0.7946068210127573
2023-03-25 15:18:14,"(0.36, 0.23, 0.67)",0.7946068210127573
2023-03-25 15:18:14,"(0.36, 0.23, 0.67)",0.7946068210127573
2023-03-25 15:18:14,"(-0.21, 0.12, -0.49)",0.54644304369257
2023-03-25 15:18:14,"(-0.21, 0.12, -0.49)",0.54644304369257
2023-03-25 15:18:14,"(0.08, 0.27, -0.32)",0.42626282971894236
2023-03-25 15:18:14,"(0.08, 0.27, -0.32)",0.42626282971894236
2023-03-25 15:18:14,"(0.08, 0.27, -0.32)",0.42626282971894236
2023-03-25 15:18:14,"(0.05, 0.58, -0.78)",0.9732933781753578
2023-03-25 15:18:14,"(0.05, 0.58, -0.78)",0.9732933781753578
2023-03-25 15:18:14,"(0.05, 0.58, -0.78)",0.9732933781753578
2023-03-25 15:18:14,"(0.05, -0.05, -0.79)",0.7931582439841371
2023-03-25 15:18:14,"(0.05, -0.05, -0.79)",0.7931582439841371
2023-03-25 15:18:14,"(0.05, -0.05, -0.79)",0.7931582439841371
2023-03-25 15:18:14,"(-0.14, 0.08, -0.62)",0.6406246951218787
2023-03-25 15:18:14,"(-0.14, 0.08, -0.62)",0.6406246951218787
2023-03-25 15:18:14,"(-0.3, -0.17, -0.32)",0.470425339453563
2023-03-25 15:18:14,"(-0.3, -0.17, -0.32)",0.470425339453563
2023-03-25 15:18:14,"(-0.3, -0.17, -0.32)",0.470425339453563
2023-03-25 15:18:14,"(0.16, 0.09, 0.62)",0.6466065264130885
2023-03-25 15:18:14,"(0.16, 0.09, 0.62)",0.6466065264130885
2023-03-25 15:18:15,"(0.16, 0.09, 0.62)",0.6466065264130885
2023-03-25 15:18:15,"(0.1, 0.46, 0.1)",0.48124837662063863
2023-03-25 15:18:15,"(0.1, 0.46, 0.1)",0.48124837662063863
2023-03-25 15:18:15,"(0.1, 0.46, 0.1)",0.48124837662063863
2023-03-25 15:18:15,"(-0.15, -0.26, 0.17)",0.34496376621320685
2023-03-25 15:18:15,"(-0.15, -0.26, 0.17)",0.34496376621320685
2023-03-25 15:18:15,"(-0.15, -0.26, 0.17)",0.34496376621320685
2023-03-25 15:18:15,"(0.05, 0.14, 0.26)",0.29949958263743875
2023-03-25 15:18:15,"(0.05, 0.14, 0.26)",0.29949958263743875
2023-03-25 15:18:15,"(0.03, 0.33, 0.01)",0.33151168908501555
2023-03-25 15:18:15,"(0.03, 0.33, 0.01)",0.33151168908501555
2023-03-25 15:18:15,"(0.03, 0.33, 0.01)",0.33151168908501555
2023-03-25 15:18:15,"(0.04, 0.12, 0.18)",0.22
2023-03-25 15:18:15,"(0.04, 0.12, 0.18)",0.22
2023-03-25 15:18:15,"(0.0, 0.09, 0.05)",0.10295630140987
2023-03-25 15:18:15,"(0.0, 0.09, 0.05)",0.10295630140987
2023-03-25 15:18:15,"(0.0, 0.09, 0.05)",0.10295630140987
2023-03-25 15:18:15,"(0.07, 0.46, 0.12)",0.48052055106935854
2023-03-25 15:18:15,"(0.07, 0.46, 0.12)",0.48052055106935854
2023-03-25 15:18:15,"(0.07, 0.46, 0.12)",0.48052055106935854
2023-03-25 15:18:15,"(0.15, 0.24, 0.3)",0.4124318125460256
2023-03-25 15:18:15,"(0.15, 0.24, 0.3)",0.4124318125460256
2023-03-25 15:18:15,"(0.06, 0.27, 0.15)",0.31464265445104544
2023-03-25 15:18:15,"(0.06, 0.27, 0.15)",0.31464265445104544
2023-03-25 15:18:15,"(0.06, 0.27, 0.15)",0.31464265445104544
2023-03-25 15:18:15,"(-0.1, 0.18, -0.3)",0.363868107973205
2023-03-25 15:18:15,"(-0.1, 0.18, -0.3)",0.363868107973205
2023-03-25 15:18:15,"(-0.1, 0.18, -0.3)",0.363868107973205
2023-03-25 15:18:15,"(0.17, -0.28, 0.54)",0.6315853069855252
2023-03-25 15:18:15,"(0.17, -0.28, 0.54)",0.6315853069855252
2023-03-25 15:18:15,"(0.17, -0.28, 0.54)",0.6315853069855252
2023-03-25 15:18:15,"(-0.61, -0.45, -0.11)",0.765963445602987
2023-03-25 15:18:15,"(-0.61, -0.45, -0.11)",0.765963445602987
2023-03-25 15:18:15,"(-0.61, -0.45, -0.11)",0.765963445602987
2023-03-25 15:18:15,"(-0.4, -0.55, 0.11)",0.6889121859859935
2023-03-25 15:18:15,"(-0.4, -0.55, 0.11)",0.6889121859859935
2023-03-25 15:18:15,"(-0.4, -0.55, 0.11)",0.6889121859859935
2023-03-25 15:18:15,"(0.15, 0.4, -0.7000000000000001)",0.8200609733428363
2023-03-25 15:18:15,"(0.15, 0.4, -0.7000000000000001)",0.8200609733428363
2023-03-25 15:18:15,"(-0.17, 0.11, -0.29)",0.3536947836765479
2023-03-25 15:18:15,"(-0.17, 0.11, -0.29)",0.3536947836765479
2023-03-25 15:18:15,"(-0.17, 0.11, -0.29)",0.3536947836765479
2023-03-25 15:18:15,"(0.09, 0.19, -0.89)",0.9144943958275523
2023-03-25 15:18:15,"(0.09, 0.19, -0.89)",0.9144943958275523
2023-03-25 15:18:15,"(0.09, 0.19, -0.89)",0.9144943958275523
2023-03-25 15:18:15,"(-0.15, -0.17, -0.98)",1.0058826969383656
2023-03-25 15:18:15,"(-0.15, -0.17, -0.98)",1.0058826969383656
2023-03-25 15:18:15,"(-0.15, -0.17, -0.98)",1.0058826969383656
2023-03-25 15:18:15,"(0.31, 0.49, -0.8300000000000001)",1.0124722218411724
2023-03-25 15:18:15,"(0.31, 0.49, -0.8300000000000001)",1.0124722218411724
2023-03-25 15:18:15,"(0.31, 0.49, -0.8300000000000001)",1.0124722218411724
2023-03-25 15:18:15,"(-0.24, -0.26, -1.16)",1.2127654348636425
2023-03-25 15:18:15,"(-0.24, -0.26, -1.16)",1.2127654348636425
2023-03-25 15:18:15,"(0.11, 0.14, -0.38)",0.41964270516714575
2023-03-25 15:18:15,"(0.11, 0.14, -0.38)",0.41964270516714575
2023-03-25 15:18:15,"(0.11, 0.14, -0.38)",0.41964270516714575
2023-03-25 15:18:15,"(0.12, 0.22, -0.04)",0.2537715508089904
2023-03-25 15:18:15,"(0.12, 0.22, -0.04)",0.2537715508089904
2023-03-25 15:18:15,"(0.12, 0.22, -0.04)",0.2537715508089904
2023-03-25 15:18:15,"(0.12, 0.22, -0.04)",0.2537715508089904
2023-03-25 15:18:15,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-25 15:18:15,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-25 15:18:15,"(0.12, 0.22, 0.08)",0.2630589287593181
2023-03-25 15:18:15,"(0.12, 0.22, 0.08)",0.2630589287593181
2023-03-25 15:18:15,"(0.12, 0.22, 0.08)",0.2630589287593181
2023-03-25 15:18:15,"(0.0, 0.12, -0.17)",0.20808652046684814
2023-03-25 15:18:15,"(0.0, 0.12, -0.17)",0.20808652046684814
2023-03-25 15:18:15,"(0.11, 0.38, -0.29)",0.4905099387372288
2023-03-25 15:18:15,"(0.11, 0.38, -0.29)",0.4905099387372288
2023-03-25 15:18:15,"(0.11, 0.38, -0.29)",0.4905099387372288
2023-03-25 15:18:15,"(0.0, 0.15, -0.38)",0.40853396431630995
2023-03-25 15:18:15,"(0.0, 0.15, -0.38)",0.40853396431630995
2023-03-25 15:18:15,"(0.0, 0.15, -0.38)",0.40853396431630995
2023-03-25 15:18:15,"(0.0, 0.15, -0.38)",0.40853396431630995
2023-03-25 15:18:15,"(0.14, 0.22, -0.28)",0.38262252939417984
2023-03-25 15:18:15,"(0.14, 0.22, -0.28)",0.38262252939417984
2023-03-25 15:18:15,"(-0.04, 0.12, -0.45)",0.46743983570080977
2023-03-25 15:18:15,"(-0.04, 0.12, -0.45)",0.46743983570080977
2023-03-25 15:18:15,"(-0.04, 0.12, -0.45)",0.46743983570080977
2023-03-25 15:18:15,"(0.04, 0.15, 0.06)",0.16643316977093237
2023-03-25 15:18:15,"(0.04, 0.15, 0.06)",0.16643316977093237
2023-03-25 15:18:15,"(-0.11, 0.04, 0.06)",0.13152946437965904
2023-03-25 15:18:15,"(-0.11, 0.04, 0.06)",0.13152946437965904
2023-03-25 15:18:15,"(-0.11, 0.04, 0.06)",0.13152946437965904
2023-03-25 15:18:15,"(-0.01, 0.17, 0.14)",0.22045407685048604
2023-03-25 15:18:15,"(-0.01, 0.17, 0.14)",0.22045407685048604
2023-03-25 15:18:15,"(-0.01, 0.17, 0.14)",0.22045407685048604
2023-03-25 15:18:15,"(-0.01, 0.17, 0.14)",0.22045407685048604
2023-03-25 15:18:15,"(-0.09, 0.09, 0.06)",0.1407124727947029
2023-03-25 15:18:15,"(-0.09, 0.09, 0.06)",0.1407124727947029
2023-03-25 15:18:15,"(-0.08, 0.11, -0.11)",0.17492855684535902
2023-03-25 15:18:15,"(-0.08, 0.11, -0.11)",0.17492855684535902
2023-03-25 15:18:15,"(-0.08, 0.11, -0.11)",0.17492855684535902
2023-03-25 15:18:15,"(-0.03, 0.2, -0.06)",0.2109502310972899
2023-03-25 15:18:15,"(-0.03, 0.2, -0.06)",0.2109502310972899
2023-03-25 15:18:15,"(-0.04, 0.23, -0.08)",0.24677925358506134
2023-03-25 15:18:15,"(-0.04, 0.23, -0.08)",0.24677925358506134
2023-03-25 15:18:15,"(-0.04, 0.23, -0.08)",0.24677925358506134
2023-03-25 15:18:15,"(-0.08, 0.2, -0.17)",0.2744084546802449
2023-03-25 15:18:15,"(-0.08, 0.2, -0.17)",0.2744084546802449
2023-03-25 15:18:15,"(-0.08, 0.2, -0.17)",0.2744084546802449
2023-03-25 15:18:15,"(-0.04, 0.07, -0.37)",0.37868192457522976
2023-03-25 15:18:15,"(-0.04, 0.07, -0.37)",0.37868192457522976
2023-03-25 15:18:15,"(-0.01, 0.11, -0.4)",0.4149698784249286
2023-03-25 15:18:15,"(-0.01, 0.11, -0.4)",0.4149698784249286
2023-03-25 15:18:15,"(-0.01, 0.11, -0.4)",0.4149698784249286
2023-03-25 15:18:15,"(0.02, 0.17, -0.34)",0.38065732621348564
2023-03-25 15:18:15,"(0.02, 0.17, -0.34)",0.38065732621348564
2023-03-25 15:18:15,"(0.08, 0.5, -0.93)",1.0589145385724006
