Time,Velocity,Magnitude
2023-03-25 01:25:47,"(0.0, 0.07, 0.14)",0.15652475842498528
2023-03-25 01:25:47,"(0.0, 0.07, 0.14)",0.15652475842498528
2023-03-25 01:25:47,"(0.02, 0.1, 0.1)",0.14282856857085702
2023-03-25 01:25:47,"(0.02, 0.1, 0.1)",0.14282856857085702
2023-03-25 01:25:47,"(0.02, 0.1, 0.1)",0.14282856857085702
2023-03-25 01:25:47,"(0.12, 0.09, 0.44)",0.46486557196677836
2023-03-25 01:25:47,"(0.12, 0.09, 0.44)",0.46486557196677836
2023-03-25 01:25:47,"(0.12, 0.09, 0.44)",0.46486557196677836
2023-03-25 01:25:47,"(-0.03, 0.21, 0.11)",0.23895606290697038
2023-03-25 01:25:47,"(-0.03, 0.21, 0.11)",0.23895606290697038
2023-03-25 01:25:47,"(-0.03, 0.21, 0.11)",0.23895606290697038
2023-03-25 01:25:47,"(0.05, 0.31, 0.21)",0.37775653535048204
2023-03-25 01:25:47,"(0.05, 0.31, 0.21)",0.37775653535048204
2023-03-25 01:25:47,"(-0.17, 0.17, 0.16)",0.28879058156387305
2023-03-25 01:25:47,"(-0.17, 0.17, 0.16)",0.28879058156387305
2023-03-25 01:25:47,"(-0.17, 0.17, 0.16)",0.28879058156387305
2023-03-25 01:25:47,"(-0.07, 0.15, 0.27)",0.3167017524422623
2023-03-25 01:25:47,"(-0.07, 0.15, 0.27)",0.3167017524422623
2023-03-25 01:25:47,"(-0.07, 0.07, 0.13)",0.16340134638368192
2023-03-25 01:25:47,"(-0.07, 0.07, 0.13)",0.16340134638368192
2023-03-25 01:25:47,"(-0.07, 0.07, 0.13)",0.16340134638368192
2023-03-25 01:25:47,"(0.21, 0.02, -0.46)",0.5060632371551999
2023-03-25 01:25:47,"(0.21, 0.02, -0.46)",0.5060632371551999
2023-03-25 01:25:47,"(0.21, 0.02, -0.46)",0.5060632371551999
2023-03-25 01:25:47,"(-0.2, -0.56, -1.3800000000000001)",1.502664300500947
2023-03-25 01:25:47,"(-0.2, -0.56, -1.3800000000000001)",1.502664300500947
2023-03-25 01:25:47,"(-0.11, -0.06, -1.36)",1.3657598617619426
2023-03-25 01:25:47,"(-0.11, -0.06, -1.36)",1.3657598617619426
2023-03-25 01:25:47,"(-0.11, -0.06, -1.36)",1.3657598617619426
2023-03-25 01:25:47,"(1.01, 1.36, 0.21)",1.7069856472741651
2023-03-25 01:25:47,"(1.01, 1.36, 0.21)",1.7069856472741651
2023-03-25 01:25:47,"(0.32, 0.4, 0.13)",0.5284884104689526
2023-03-25 01:25:47,"(0.32, 0.4, 0.13)",0.5284884104689526
2023-03-25 01:25:47,"(0.32, 0.4, 0.13)",0.5284884104689526
2023-03-25 01:25:47,"(-0.47000000000000003, -0.62, 0.22)",0.8085171612278864
2023-03-25 01:25:47,"(-0.47000000000000003, -0.62, 0.22)",0.8085171612278864
2023-03-25 01:25:47,"(-0.47000000000000003, -0.62, 0.22)",0.8085171612278864
2023-03-25 01:25:47,"(-0.1, -0.08, 0.18)",0.22090722034374521
2023-03-25 01:25:47,"(-0.1, -0.08, 0.18)",0.22090722034374521
2023-03-25 01:25:47,"(-0.1, -0.08, 0.18)",0.22090722034374521
2023-03-25 01:25:47,"(0.37, 0.9, -0.2)",0.9934284070832684
2023-03-25 01:25:48,"(0.37, 0.9, -0.2)",0.9934284070832684
2023-03-25 01:25:48,"(0.38, 0.68, 0.23)",0.8122191822408531
2023-03-25 01:25:48,"(0.38, 0.68, 0.23)",0.8122191822408531
2023-03-25 01:25:48,"(-0.07, -0.22, 0.13)",0.2649528259898354
2023-03-25 01:25:48,"(-0.07, -0.22, 0.13)",0.2649528259898354
2023-03-25 01:25:48,"(-0.07, -0.22, 0.13)",0.2649528259898354
2023-03-25 01:25:48,"(-0.24, -0.55, 0.02)",0.6004165220911231
2023-03-25 01:25:48,"(-0.24, -0.55, 0.02)",0.6004165220911231
2023-03-25 01:25:48,"(-0.24, -0.55, 0.02)",0.6004165220911231
2023-03-25 01:25:48,"(-0.12, -0.15, -0.2)",0.277308492477241
2023-03-25 01:25:48,"(-0.12, -0.15, -0.2)",0.277308492477241
2023-03-25 01:25:48,"(-0.12, -0.15, -0.2)",0.277308492477241
2023-03-25 01:25:48,"(0.24, 0.4, -0.11)",0.47927027865287036
2023-03-25 01:25:48,"(0.24, 0.4, -0.11)",0.47927027865287036
2023-03-25 01:25:48,"(0.24, 0.4, -0.11)",0.47927027865287036
2023-03-25 01:25:48,"(-0.05, 0.37, 0.04)",0.37549966711037175
2023-03-25 01:25:48,"(-0.05, 0.37, 0.04)",0.37549966711037175
2023-03-25 01:25:48,"(-0.02, 0.08, 0.24)",0.2537715508089904
2023-03-25 01:25:48,"(-0.02, 0.08, 0.24)",0.2537715508089904
2023-03-25 01:25:48,"(-0.02, 0.08, 0.24)",0.2537715508089904
2023-03-25 01:25:48,"(0.0, -0.13, 0.22)",0.25553864678361277
2023-03-25 01:25:48,"(0.0, -0.13, 0.22)",0.25553864678361277
2023-03-25 01:25:48,"(0.0, -0.13, 0.22)",0.25553864678361277
2023-03-25 01:25:48,"(0.0, -0.13, 0.22)",0.25553864678361277
2023-03-25 01:25:48,"(-0.04, 0.13, -0.11)",0.17492855684535902
2023-03-25 01:25:48,"(-0.04, 0.13, -0.11)",0.17492855684535902
2023-03-25 01:25:48,"(0.08, 0.38, -0.11)",0.40360872141221127
2023-03-25 01:25:48,"(0.08, 0.38, -0.11)",0.40360872141221127
2023-03-25 01:25:48,"(0.08, 0.38, -0.11)",0.40360872141221127
2023-03-25 01:25:48,"(0.04, 0.4, -0.14)",0.4256759330758553
2023-03-25 01:25:48,"(0.04, 0.4, -0.14)",0.4256759330758553
2023-03-25 01:25:48,"(0.06, 0.22, -0.07)",0.23853720883753127
2023-03-25 01:25:48,"(0.06, 0.22, -0.07)",0.23853720883753127
2023-03-25 01:25:48,"(0.06, 0.22, -0.07)",0.23853720883753127
2023-03-25 01:25:48,"(-0.12, -0.18, -0.14)",0.25768197453450253
2023-03-25 01:25:48,"(-0.12, -0.18, -0.14)",0.25768197453450253
2023-03-25 01:25:48,"(-0.12, -0.18, -0.14)",0.25768197453450253
2023-03-25 01:25:48,"(-0.06, 0.04, -0.25)",0.2601922366251537
2023-03-25 01:25:48,"(-0.06, 0.04, -0.25)",0.2601922366251537
2023-03-25 01:25:48,"(0.04, 0.27, -0.26)",0.3769615364994153
2023-03-25 01:25:48,"(0.04, 0.27, -0.26)",0.3769615364994153
2023-03-25 01:25:48,"(0.04, 0.27, -0.26)",0.3769615364994153
2023-03-25 01:25:48,"(0.13, 0.28, 0.0)",0.30870698080866266
2023-03-25 01:25:48,"(0.13, 0.28, 0.0)",0.30870698080866266
2023-03-25 01:25:48,"(-0.01, 0.04, -0.06)",0.07280109889280519
2023-03-25 01:25:48,"(-0.01, 0.04, -0.06)",0.07280109889280519
2023-03-25 01:25:48,"(-0.01, 0.04, -0.06)",0.07280109889280519
2023-03-25 01:25:48,"(-0.01, 0.04, -0.06)",0.07280109889280519
2023-03-25 01:25:48,"(-0.06, -0.09, -0.16)",0.19313207915827965
2023-03-25 01:25:48,"(-0.06, -0.09, -0.16)",0.19313207915827965
2023-03-25 01:25:48,"(-0.06, -0.09, -0.16)",0.19313207915827965
2023-03-25 01:25:48,"(0.0, 0.01, -0.29)",0.29017236257093815
2023-03-25 01:25:48,"(0.0, 0.01, -0.29)",0.29017236257093815
2023-03-25 01:25:48,"(0.12, 0.25, -0.29)",0.40124805295477756
2023-03-25 01:25:48,"(0.12, 0.25, -0.29)",0.40124805295477756
2023-03-25 01:25:48,"(0.12, 0.25, -0.29)",0.40124805295477756
2023-03-25 01:25:48,"(0.05, 0.15, -0.25)",0.2958039891549808
2023-03-25 01:25:48,"(0.05, 0.15, -0.25)",0.2958039891549808
2023-03-25 01:25:48,"(0.05, 0.15, -0.25)",0.2958039891549808
2023-03-25 01:25:48,"(0.01, 0.05, -0.2)",0.20639767440550294
2023-03-25 01:25:48,"(0.01, 0.05, -0.2)",0.20639767440550294
2023-03-25 01:25:48,"(0.02, 0.08, -0.18)",0.1979898987322333
2023-03-25 01:25:48,"(0.02, 0.08, -0.18)",0.1979898987322333
2023-03-25 01:25:48,"(0.02, 0.08, -0.18)",0.1979898987322333
2023-03-25 01:25:48,"(0.05, 0.13, -0.29)",0.3217141588429082
2023-03-25 01:25:48,"(0.05, 0.13, -0.29)",0.3217141588429082
2023-03-25 01:25:48,"(-0.04, 0.11, -0.23)",0.2580697580112788
2023-03-25 01:25:48,"(-0.04, 0.11, -0.23)",0.2580697580112788
2023-03-25 01:25:48,"(-0.12, 0.23, -0.16)",0.3047950130825634
2023-03-25 01:25:48,"(-0.12, 0.23, -0.16)",0.3047950130825634
2023-03-25 01:25:48,"(-0.12, 0.23, -0.16)",0.3047950130825634
2023-03-25 01:25:48,"(0.45, -0.24, 1.22)",1.3223085872821063
2023-03-25 01:25:48,"(0.45, -0.24, 1.22)",1.3223085872821063
2023-03-25 01:25:48,"(0.45, -0.24, -326.46)",326.4603983640282
2023-03-25 01:25:48,"(0.22, 0.38, -0.98)",1.073871500692704
2023-03-25 01:25:48,"(0.22, 0.38, -0.98)",1.073871500692704
2023-03-25 01:25:48,"(0.22, 0.38, -0.98)",1.073871500692704
2023-03-25 01:25:48,"(-0.45, -0.11, -0.08)",0.47010637094172636
2023-03-25 01:25:48,"(-0.45, -0.11, -0.08)",0.47010637094172636
2023-03-25 01:25:48,"(-0.26, 0.12, -0.44)",0.5249761899362675
2023-03-25 01:25:48,"(-0.26, 0.12, -0.44)",0.5249761899362675
2023-03-25 01:25:48,"(-0.26, 0.12, -0.01)",0.2865309756378881
2023-03-25 01:25:48,"(0.24, 0.24, 0.35000000000000003)",0.48754486972995625
2023-03-25 01:25:48,"(0.24, 0.24, 0.35000000000000003)",0.48754486972995625
2023-03-25 01:25:48,"(0.06, 0.23, -0.25)",0.3449637662132068
2023-03-25 01:25:48,"(0.06, 0.23, -0.25)",0.3449637662132068
2023-03-25 01:25:48,"(0.06, 0.23, -0.25)",0.3449637662132068
2023-03-25 01:25:48,"(0.01, 0.13, -0.03)",0.13379088160259653
2023-03-25 01:25:48,"(0.01, 0.13, -0.03)",0.13379088160259653
2023-03-25 01:25:48,"(0.13, 0.23, -0.11)",0.2861817604250837
2023-03-25 01:25:48,"(0.13, 0.23, -0.11)",0.2861817604250837
2023-03-25 01:25:48,"(0.13, 0.23, -0.11)",0.2861817604250837
2023-03-25 01:25:48,"(0.15, 0.15, 0.24)",0.32031234756093935
2023-03-25 01:25:48,"(0.15, 0.15, 0.24)",0.32031234756093935
2023-03-25 01:25:48,"(0.06, 0.2, -0.21)",0.29614185789921693
2023-03-25 01:25:48,"(0.06, 0.2, -0.21)",0.29614185789921693
2023-03-25 01:25:48,"(0.06, 0.2, -0.21)",0.29614185789921693
2023-03-25 01:25:48,"(0.0, 0.13, -0.08)",0.15264337522473748
2023-03-25 01:25:48,"(0.0, 0.13, -0.08)",0.15264337522473748
2023-03-25 01:25:48,"(0.0, 0.13, -0.08)",0.15264337522473748
2023-03-25 01:25:48,"(0.17, 0.18, 0.21)",0.3246536616149585
2023-03-25 01:25:48,"(0.17, 0.18, 0.21)",0.3246536616149585
2023-03-25 01:25:48,"(0.17, 0.18, 0.21)",0.3246536616149585
2023-03-25 01:25:48,"(0.04, 0.14, 0.05)",0.15394804318340655
2023-03-25 01:25:48,"(0.04, 0.14, 0.05)",0.15394804318340655
2023-03-25 01:25:48,"(-0.01, 0.12, 0.12)",0.16999999999999998
2023-03-25 01:25:48,"(-0.01, 0.12, 0.12)",0.16999999999999998
2023-03-25 01:25:48,"(-0.01, 0.12, 0.12)",0.16999999999999998
2023-03-25 01:25:48,"(0.02, 0.19, -0.12)",0.22561028345356957
2023-03-25 01:25:48,"(0.02, 0.19, -0.12)",0.22561028345356957
2023-03-25 01:25:48,"(0.02, 0.19, -0.12)",0.22561028345356957
2023-03-25 01:25:48,"(0.05, 0.19, 0.02)",0.19748417658131498
2023-03-25 01:25:48,"(0.05, 0.19, 0.02)",0.19748417658131498
2023-03-25 01:25:48,"(0.05, 0.19, 0.02)",0.19748417658131498
2023-03-25 01:25:48,"(-0.06, 0.06, -0.08)",0.11661903789690602
2023-03-25 01:25:48,"(-0.06, 0.06, -0.08)",0.11661903789690602
2023-03-25 01:25:48,"(-0.06, 0.06, -0.08)",0.11661903789690602
2023-03-25 01:25:48,"(-0.08, 0.06, -0.23)",0.25079872407968906
2023-03-25 01:25:48,"(-0.08, 0.06, -0.23)",0.25079872407968906
2023-03-25 01:25:48,"(0.07, 0.19, -0.27)",0.3374907406137241
2023-03-25 01:25:48,"(0.07, 0.19, -0.27)",0.3374907406137241
2023-03-25 01:25:48,"(0.07, 0.19, -0.27)",0.3374907406137241
2023-03-25 01:25:48,"(0.04, 0.13, -0.15)",0.2024845673131659
2023-03-25 01:25:48,"(0.04, 0.13, -0.15)",0.2024845673131659
2023-03-25 01:25:48,"(0.07, 0.09, -0.97)",0.9766780431646859
2023-03-25 01:25:48,"(0.07, 0.09, -0.97)",0.9766780431646859
2023-03-25 01:25:48,"(0.07, 0.09, -0.97)",0.9766780431646859
2023-03-25 01:25:48,"(0.07, 0.09, -0.97)",0.9766780431646859
2023-03-25 01:25:48,"(-0.16, 0.01, -0.74)",0.7571657678474377
2023-03-25 01:25:48,"(-0.16, 0.01, -0.74)",0.7571657678474377
2023-03-25 01:25:48,"(-0.16, 0.01, -0.74)",0.7571657678474377
2023-03-25 01:25:48,"(0.06, 0.07, 0.48)",0.4887739763939975
2023-03-25 01:25:48,"(0.06, 0.07, 0.48)",0.4887739763939975
2023-03-25 01:25:48,"(0.12, 0.16, 0.0)",0.2
2023-03-25 01:25:48,"(0.12, 0.16, 0.0)",0.2
2023-03-25 01:25:48,"(-0.05, 0.1, -0.31)",0.3295451410656816
2023-03-25 01:25:48,"(-0.05, 0.1, -0.31)",0.3295451410656816
2023-03-25 01:25:48,"(-0.05, 0.1, -0.31)",0.3295451410656816
2023-03-25 01:25:48,"(0.0, 0.1, -0.31)",0.3257299494980466
2023-03-25 01:25:48,"(0.0, 0.1, -0.31)",0.3257299494980466
2023-03-25 01:25:48,"(0.2, 0.1, -0.1)",0.24494897427831783
2023-03-25 01:25:48,"(0.2, 0.1, -0.1)",0.24494897427831783
2023-03-25 01:25:48,"(0.2, 0.1, -0.1)",0.24494897427831783
2023-03-25 01:25:48,"(-0.03, 0.0, 0.01)",0.03162277660168379
2023-03-25 01:25:48,"(-0.03, 0.0, 0.01)",0.03162277660168379
2023-03-25 01:25:48,"(-0.03, 0.0, 0.01)",0.03162277660168379
2023-03-25 01:25:48,"(0.11, 0.18, -0.08)",0.22561028345356957
2023-03-25 01:25:48,"(0.11, 0.18, -0.08)",0.22561028345356957
2023-03-25 01:25:48,"(0.11, 0.21, 0.0)",0.23706539182259395
2023-03-25 01:25:48,"(0.11, 0.21, 0.0)",0.23706539182259395
2023-03-25 01:25:48,"(0.1, 0.2, 0.02)",0.2244994432064365
2023-03-25 01:25:48,"(0.1, 0.2, 0.02)",0.2244994432064365
2023-03-25 01:25:48,"(0.1, 0.2, 0.02)",0.2244994432064365
2023-03-25 01:25:48,"(0.03, 0.1, 0.19)",0.216794833886788
2023-03-25 01:25:48,"(0.03, 0.1, 0.19)",0.216794833886788
2023-03-25 01:25:48,"(0.03, 0.1, 0.19)",0.216794833886788
2023-03-25 01:25:48,"(0.01, 0.1, 0.05)",0.11224972160321825
2023-03-25 01:25:48,"(0.01, 0.1, 0.05)",0.11224972160321825
2023-03-25 01:25:48,"(0.01, 0.1, 0.05)",0.11224972160321825
2023-03-25 01:25:48,"(0.03, 0.09, 0.06)",0.11224972160321824
2023-03-25 01:25:48,"(0.03, 0.09, 0.06)",0.11224972160321824
2023-03-25 01:25:48,"(0.09, 0.24, 0.0)",0.2563201123595259
2023-03-25 01:25:48,"(0.09, 0.24, 0.0)",0.2563201123595259
2023-03-25 01:25:48,"(0.05, 0.21, -0.19)",0.2875760768909681
2023-03-25 01:25:48,"(0.05, 0.21, -0.19)",0.2875760768909681
2023-03-25 01:25:48,"(0.05, 0.21, -0.19)",0.2875760768909681
2023-03-25 01:25:48,"(0.05, 0.21, -0.19)",0.2875760768909681
2023-03-25 01:25:48,"(-0.04, 0.05, -0.13)",0.14491376746189438
2023-03-25 01:25:48,"(-0.04, 0.05, -0.13)",0.14491376746189438
2023-03-25 01:25:48,"(0.04, 0.08, -0.11)",0.14177446878757824
2023-03-25 01:25:48,"(0.04, 0.08, -0.11)",0.14177446878757824
2023-03-25 01:25:48,"(0.04, 0.08, -0.11)",0.14177446878757824
2023-03-25 01:25:48,"(-0.02, 0.11, -0.11)",0.15684387141358122
2023-03-25 01:25:48,"(-0.02, 0.11, -0.11)",0.15684387141358122
2023-03-25 01:25:48,"(0.0, 0.2, -0.07)",0.21189620100417092
2023-03-25 01:25:48,"(0.0, 0.2, -0.07)",0.21189620100417092
2023-03-25 01:25:48,"(0.0, 0.2, -0.07)",0.21189620100417092
2023-03-25 01:25:48,"(-0.01, 0.13, 0.21)",0.2471841418861655
2023-03-25 01:25:48,"(-0.01, 0.13, 0.21)",0.2471841418861655
2023-03-25 01:25:48,"(-0.01, 0.13, 0.21)",0.2471841418861655
2023-03-25 01:25:48,"(-0.01, 0.13, 0.26)",0.2908607914449798
2023-03-25 01:25:48,"(-0.01, 0.13, 0.26)",0.2908607914449798
2023-03-25 01:25:48,"(-0.01, 0.13, 0.26)",0.2908607914449798
2023-03-25 01:25:48,"(0.0, 0.16, 0.27)",0.3138470965295043
2023-03-25 01:25:48,"(0.0, 0.16, 0.27)",0.3138470965295043
2023-03-25 01:25:48,"(0.0, 0.16, 0.27)",0.3138470965295043
2023-03-25 01:25:48,"(0.0, 0.19, 0.24)",0.30610455730027936
2023-03-25 01:25:48,"(0.0, 0.19, 0.24)",0.30610455730027936
2023-03-25 01:25:48,"(0.02, 0.21, 0.27)",0.3426368339802363
2023-03-25 01:25:48,"(0.02, 0.21, 0.27)",0.3426368339802363
2023-03-25 01:25:48,"(0.0, 0.2, 0.33)",0.3858756276314948
2023-03-25 01:25:48,"(0.0, 0.2, 0.33)",0.3858756276314948
2023-03-25 01:25:48,"(0.0, 0.2, 0.33)",0.3858756276314948
2023-03-25 01:25:48,"(0.04, 0.18, 0.26)",0.31874754901018454
2023-03-25 01:25:48,"(0.04, 0.18, 0.26)",0.31874754901018454
2023-03-25 01:25:48,"(0.04, 0.18, 0.26)",0.31874754901018454
2023-03-25 01:25:48,"(0.04, 0.18, 0.26)",0.31874754901018454
2023-03-25 01:25:48,"(0.02, 0.13, 0.11)",0.17146428199482247
2023-03-25 01:25:48,"(0.02, 0.13, 0.11)",0.17146428199482247
2023-03-25 01:25:48,"(0.07, 0.15, 0.01)",0.16583123951776998
2023-03-25 01:25:48,"(0.07, 0.15, 0.01)",0.16583123951776998
2023-03-25 01:25:48,"(0.07, 0.15, 0.01)",0.16583123951776998
2023-03-25 01:25:48,"(0.08, 0.14, -0.02)",0.16248076809271922
2023-03-25 01:25:48,"(0.08, 0.14, -0.02)",0.16248076809271922
2023-03-25 01:25:48,"(0.07, 0.15, -0.03)",0.16822603841260722
2023-03-25 01:25:48,"(0.07, 0.15, -0.03)",0.16822603841260722
2023-03-25 01:25:48,"(0.07, 0.15, -0.03)",0.16822603841260722
2023-03-25 01:25:48,"(0.07, 0.1, -0.06)",0.13601470508735444
2023-03-25 01:25:48,"(0.07, 0.1, -0.06)",0.13601470508735444
2023-03-25 01:25:48,"(0.07, 0.1, -0.06)",0.13601470508735444
2023-03-25 01:25:48,"(0.09, 0.1, -0.07)",0.15165750888103102
2023-03-25 01:25:48,"(0.11, 0.12, -0.11)",0.196468827043885
2023-03-25 01:25:48,"(0.11, 0.12, -0.11)",0.196468827043885
2023-03-25 01:25:48,"(0.11, 0.12, -0.11)",0.196468827043885
2023-03-25 01:25:48,"(0.09, 0.16, -0.06)",0.19313207915827965
2023-03-25 01:25:48,"(0.09, 0.16, -0.06)",0.19313207915827965
2023-03-25 01:25:48,"(0.06, 0.13, -0.09)",0.16911534525287764
2023-03-25 01:25:48,"(0.06, 0.13, -0.09)",0.16911534525287764
2023-03-25 01:25:48,"(0.06, 0.13, -0.09)",0.16911534525287764
2023-03-25 01:25:48,"(0.01, 0.09, -0.1)",0.13490737563232041
2023-03-25 01:25:48,"(0.01, 0.09, -0.1)",0.13490737563232041
2023-03-25 01:25:48,"(0.01, 0.09, -0.1)",0.13490737563232041
2023-03-25 01:25:48,"(0.07, 0.13, -0.11)",0.1841195263952197
2023-03-25 01:25:48,"(0.07, 0.13, -0.11)",0.1841195263952197
2023-03-25 01:25:48,"(0.03, 0.13, -0.17)",0.2161018278497431
2023-03-25 01:25:48,"(0.03, 0.13, -0.17)",0.2161018278497431
2023-03-25 01:25:48,"(0.0, 0.13, -0.2)",0.23853720883753127
2023-03-25 01:25:48,"(0.0, 0.13, -0.2)",0.23853720883753127
2023-03-25 01:25:48,"(-0.03, 0.08, -0.22)",0.23600847442411893
2023-03-25 01:25:48,"(-0.03, 0.08, -0.22)",0.23600847442411893
2023-03-25 01:25:48,"(-0.03, 0.08, -0.22)",0.23600847442411893
2023-03-25 01:25:48,"(0.02, 0.12, -0.34)",0.36110940170535577
2023-03-25 01:25:48,"(0.02, 0.12, -0.34)",0.36110940170535577
2023-03-25 01:25:48,"(0.02, 0.12, -0.34)",0.36110940170535577
2023-03-25 01:25:48,"(-0.01, 0.1, -0.32)",0.33541019662496846
2023-03-25 01:25:48,"(-0.01, 0.1, -0.32)",0.33541019662496846
2023-03-25 01:25:48,"(-0.05, 0.09, -0.28)",0.29832867780352595
2023-03-25 01:25:48,"(-0.05, 0.09, -0.28)",0.29832867780352595
2023-03-25 01:25:48,"(-0.05, 0.09, -0.28)",0.29832867780352595
2023-03-25 01:25:48,"(0.0, 0.12, -0.29)",0.3138470965295043
2023-03-25 01:25:48,"(0.0, 0.12, -0.29)",0.3138470965295043
2023-03-25 01:25:48,"(0.01, 0.11, -0.23)",0.2551470164434615
2023-03-25 01:25:48,"(0.01, 0.11, -0.23)",0.2551470164434615
2023-03-25 01:25:48,"(0.01, 0.11, -0.23)",0.2551470164434615
2023-03-25 01:25:48,"(0.0, 0.08, -0.21)",0.22472205054244232
2023-03-25 01:25:48,"(0.0, 0.08, -0.21)",0.22472205054244232
2023-03-25 01:25:48,"(-0.04, 0.07, -0.19)",0.20639767440550294
2023-03-25 01:25:48,"(-0.04, 0.07, -0.19)",0.20639767440550294
2023-03-25 01:25:48,"(-0.04, 0.07, -0.19)",0.20639767440550294
2023-03-25 01:25:48,"(0.07, 0.17, -0.16)",0.24372115213907883
2023-03-25 01:25:48,"(0.07, 0.17, -0.16)",0.24372115213907883
2023-03-25 01:25:48,"(0.03, 0.13, -0.17)",0.2161018278497431
2023-03-25 01:25:48,"(0.03, 0.13, -0.17)",0.2161018278497431
2023-03-25 01:25:48,"(0.03, 0.13, -0.17)",0.2161018278497431
2023-03-25 01:25:48,"(0.07, 0.13, -0.2)",0.2485960578931211
2023-03-25 01:25:48,"(0.07, 0.13, -0.2)",0.2485960578931211
2023-03-25 01:25:48,"(0.07, 0.12, -0.12)",0.1835755975068582
2023-03-25 01:25:48,"(0.07, 0.12, -0.12)",0.1835755975068582
2023-03-25 01:25:48,"(0.07, 0.12, -0.12)",0.1835755975068582
2023-03-25 01:25:48,"(0.12, 0.12, -0.13)",0.2137755832643195
2023-03-25 01:25:48,"(0.12, 0.12, -0.13)",0.2137755832643195
2023-03-25 01:25:49,"(0.12, 0.12, -0.13)",0.2137755832643195
2023-03-25 01:25:49,"(0.04, 0.13, -0.14)",0.19519221295943137
2023-03-25 01:25:49,"(0.04, 0.13, -0.14)",0.19519221295943137
2023-03-25 01:25:49,"(0.02, 0.12, -0.09)",0.15132745950421556
2023-03-25 01:25:49,"(0.02, 0.12, -0.09)",0.15132745950421556
2023-03-25 01:25:49,"(0.02, 0.12, -0.09)",0.15132745950421556
2023-03-25 01:25:49,"(0.06, 0.16, -0.04)",0.17549928774784243
2023-03-25 01:25:49,"(0.06, 0.16, -0.04)",0.17549928774784243
2023-03-25 01:25:49,"(0.06, 0.16, -1.32)",1.331014650557987
2023-03-25 01:25:49,"(0.05, 0.1, 0.04)",0.11874342087037919
2023-03-25 01:25:49,"(0.05, 0.1, 0.04)",0.11874342087037919
2023-03-25 01:25:49,"(0.05, 0.1, 0.04)",0.11874342087037919
2023-03-25 01:25:49,"(0.05, 0.12, 0.02)",0.13152946437965904
2023-03-25 01:25:49,"(0.05, 0.12, 0.02)",0.13152946437965904
2023-03-25 01:25:49,"(0.06, 0.21, 0.15)",0.2649528259898354
2023-03-25 01:25:49,"(0.06, 0.21, 0.15)",0.2649528259898354
2023-03-25 01:25:49,"(0.08, 0.2, 0.19)",0.2872281323269015
2023-03-25 01:25:49,"(0.08, 0.2, 0.19)",0.2872281323269015
2023-03-25 01:25:49,"(0.08, 0.2, 0.19)",0.2872281323269015
2023-03-25 01:25:49,"(0.0, 0.14, 0.22)",0.260768096208106
2023-03-25 01:25:49,"(0.0, 0.14, 0.22)",0.260768096208106
2023-03-25 01:25:49,"(0.0, 0.14, 0.22)",0.260768096208106
2023-03-25 01:25:49,"(0.02, 0.16, 0.18)",0.24166091947189144
2023-03-25 01:25:49,"(0.02, 0.16, 0.18)",0.24166091947189144
2023-03-25 01:25:49,"(0.02, 0.16, 0.18)",0.24166091947189144
2023-03-25 01:25:49,"(-0.01, 0.17, 0.15)",0.22693611435820435
2023-03-25 01:25:49,"(-0.01, 0.17, 0.15)",0.22693611435820435
2023-03-25 01:25:49,"(0.05, 0.18, 0.27)",0.3283291031876401
2023-03-25 01:25:49,"(0.05, 0.18, 0.27)",0.3283291031876401
2023-03-25 01:25:49,"(0.05, 0.18, 0.27)",0.3283291031876401
2023-03-25 01:25:49,"(-0.02, 0.15, 0.22)",0.26702059845637377
2023-03-25 01:25:49,"(-0.02, 0.15, 0.22)",0.26702059845637377
2023-03-25 01:25:49,"(-0.02, 0.15, 0.22)",0.26702059845637377
2023-03-25 01:25:49,"(0.04, 0.19, 0.21)",0.2860069929215018
2023-03-25 01:25:49,"(0.04, 0.19, 0.21)",0.2860069929215018
2023-03-25 01:25:49,"(0.04, 0.19, 0.21)",0.2860069929215018
2023-03-25 01:25:49,"(0.0, 0.17, 0.12)",0.20808652046684814
2023-03-25 01:25:49,"(0.0, 0.17, 0.12)",0.20808652046684814
2023-03-25 01:25:49,"(0.01, 0.17, 0.16)",0.23366642891095848
2023-03-25 01:25:49,"(0.01, 0.17, 0.16)",0.23366642891095848
2023-03-25 01:25:49,"(0.01, 0.17, 0.16)",0.23366642891095848
2023-03-25 01:25:49,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 01:25:49,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 01:25:49,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 01:25:49,"(0.04, 0.15, 0.05)",0.16309506430300091
2023-03-25 01:25:49,"(0.04, 0.15, 0.05)",0.16309506430300091
2023-03-25 01:25:49,"(0.04, 0.15, 0.05)",0.16309506430300091
2023-03-25 01:25:49,"(0.05, 0.18, -0.04)",0.191049731745428
2023-03-25 01:25:49,"(0.05, 0.18, -0.04)",0.191049731745428
2023-03-25 01:25:49,"(0.05, 0.18, -0.04)",0.191049731745428
2023-03-25 01:25:49,"(0.04, 0.12, 0.02)",0.12806248474865697
2023-03-25 01:25:49,"(0.04, 0.12, 0.02)",0.12806248474865697
2023-03-25 01:25:49,"(0.04, 0.12, 0.02)",0.12806248474865697
2023-03-25 01:25:49,"(0.1, 0.15, -0.06)",0.19
