Time,Velocity,Magnitude
2023-03-23 23:18:35,"(1.94, 12.32, -21.080000000000002)",24.49310923504813
2023-03-23 23:18:35,"(1.94, 12.32, -21.080000000000002)",24.49310923504813
2023-03-23 23:18:35,"(1.87, 9.56, -24.7)",26.551468885920414
2023-03-23 23:18:35,"(1.87, 9.56, -24.7)",26.551468885920414
2023-03-23 23:18:35,"(1.87, 9.56, -24.7)",26.551468885920414
2023-03-23 23:18:35,"(1.48, 8.72, -26.1)",27.557917192705258
2023-03-23 23:18:35,"(1.48, 8.72, -26.1)",27.557917192705258
2023-03-23 23:18:35,"(1.1400000000000001, 7.65, -25.150000000000002)",26.31244192392641
2023-03-23 23:18:35,"(1.1400000000000001, 7.65, -25.150000000000002)",26.31244192392641
2023-03-23 23:18:35,"(1.1400000000000001, 7.65, -25.150000000000002)",26.31244192392641
2023-03-23 23:18:35,"(1.16, 5.7700000000000005, -22.23)",22.995899634500063
2023-03-23 23:18:35,"(1.16, 5.7700000000000005, -22.23)",22.995899634500063
2023-03-23 23:18:35,"(1.78, 3.9, -17.04)",17.570998833304838
2023-03-23 23:18:35,"(1.78, 3.9, -17.04)",17.570998833304838
2023-03-23 23:18:35,"(1.78, 3.9, -17.04)",17.570998833304838
2023-03-23 23:18:35,"(2.49, 3.22, -14.5)",15.060494679790567
2023-03-23 23:18:35,"(2.49, 3.22, -14.5)",15.060494679790567
2023-03-23 23:18:35,"(2.49, 3.22, -14.5)",15.060494679790567
2023-03-23 23:18:35,"(3.2600000000000002, 2.29, -12.18)",12.81499512290192
2023-03-23 23:18:35,"(3.2600000000000002, 2.29, -12.18)",12.81499512290192
2023-03-23 23:18:35,"(3.2600000000000002, 2.29, -12.18)",12.81499512290192
2023-03-23 23:18:35,"(3.69, 0.93, -8.53)",9.340337253011798
2023-03-23 23:18:35,"(3.69, 0.93, -8.53)",9.340337253011798
2023-03-23 23:18:35,"(3.12, 0.11, -7.09)",7.746909061038473
2023-03-23 23:18:35,"(3.12, 0.11, -7.09)",7.746909061038473
2023-03-23 23:18:35,"(2.71, -0.07, -5.74)",6.347960302333341
2023-03-23 23:18:35,"(2.71, -0.07, -5.74)",6.347960302333341
2023-03-23 23:18:35,"(2.71, -0.07, -5.74)",6.347960302333341
2023-03-23 23:18:35,"(2.71, -0.07, -5.74)",6.347960302333341
2023-03-23 23:18:35,"(2.34, -0.21, -4.19)",4.803727719178097
2023-03-23 23:18:35,"(2.34, -0.21, -4.19)",4.803727719178097
2023-03-23 23:18:35,"(1.96, -0.55, -1.79)",2.7107563520169053
2023-03-23 23:18:35,"(1.96, -0.55, -1.79)",2.7107563520169053
2023-03-23 23:18:35,"(1.96, -0.55, -1.79)",2.7107563520169053
2023-03-23 23:18:35,"(1.96, -0.79, -0.92)",2.304799340506674
2023-03-23 23:18:35,"(1.96, -0.79, -0.92)",2.304799340506674
2023-03-23 23:18:35,"(1.61, -0.81, -0.24)",1.818185909086307
2023-03-23 23:18:35,"(1.61, -0.81, -0.24)",1.818185909086307
2023-03-23 23:18:35,"(1.19, -0.84, 0.63)",1.5870097668256486
2023-03-23 23:18:35,"(1.19, -0.84, 0.63)",1.5870097668256486
2023-03-23 23:18:35,"(1.19, -0.84, 0.63)",1.5870097668256486
2023-03-23 23:18:35,"(1.17, -0.9500000000000001, 0.9400000000000001)",1.7762319668331612
2023-03-23 23:18:35,"(1.17, -0.9500000000000001, 0.9400000000000001)",1.7762319668331612
2023-03-23 23:18:35,"(1.17, -0.9500000000000001, 0.9400000000000001)",1.7762319668331612
2023-03-23 23:18:35,"(1.17, -0.9500000000000001, 0.9400000000000001)",1.7762319668331612
2023-03-23 23:18:35,"(1.12, -0.91, 1.11)",1.8206042952822012
2023-03-23 23:18:35,"(1.12, -0.91, 1.11)",1.8206042952822012
2023-03-23 23:18:35,"(0.98, -0.85, 1.1400000000000001)",1.7269916039170543
2023-03-23 23:18:35,"(0.98, -0.85, 1.1400000000000001)",1.7269916039170543
2023-03-23 23:18:35,"(0.65, -0.97, 1.69)",2.054142156716521
2023-03-23 23:18:35,"(0.65, -0.97, 1.69)",2.054142156716521
2023-03-23 23:18:35,"(0.43, -1.11, 1.81)",2.1663563880396044
2023-03-23 23:18:35,"(0.43, -1.11, 1.81)",2.1663563880396044
2023-03-23 23:18:35,"(0.43, -1.11, 1.81)",2.1663563880396044
2023-03-23 23:18:35,"(0.19, -1.37, 1.8900000000000001)",2.342029034832831
2023-03-23 23:18:35,"(0.19, -1.37, 1.8900000000000001)",2.342029034832831
2023-03-23 23:18:35,"(0.19, -1.37, 1.8900000000000001)",2.342029034832831
2023-03-23 23:18:35,"(-0.27, -1.59, 2.2800000000000002)",2.792740589456887
2023-03-23 23:18:35,"(-0.27, -1.59, 2.2800000000000002)",2.792740589456887
2023-03-23 23:18:35,"(-0.27, -1.59, 2.2800000000000002)",2.792740589456887
2023-03-23 23:18:35,"(-0.27, -1.79, 2.46)",3.054275691551108
2023-03-23 23:18:35,"(-0.27, -1.79, 2.46)",3.054275691551108
2023-03-23 23:18:35,"(-0.36, -2.02, 2.65)",3.3514922049737783
2023-03-23 23:18:35,"(-0.36, -2.02, 2.65)",3.3514922049737783
2023-03-23 23:18:35,"(-0.36, -2.02, 2.65)",3.3514922049737783
2023-03-23 23:18:35,"(-0.47000000000000003, -2.7, 3.09)",4.130254229463364
2023-03-23 23:18:35,"(-0.47000000000000003, -2.7, 3.09)",4.130254229463364
2023-03-23 23:18:35,"(-0.47000000000000003, -2.7, 3.09)",4.130254229463364
2023-03-23 23:18:35,"(-0.51, -3.0500000000000003, 3.37)",4.573783991401431
2023-03-23 23:18:35,"(-0.51, -3.0500000000000003, 3.37)",4.573783991401431
2023-03-23 23:18:35,"(-0.51, -3.0500000000000003, 3.37)",4.573783991401431
2023-03-23 23:18:35,"(-0.6, -3.33, 3.72)",5.02864792961289
2023-03-23 23:18:35,"(-0.6, -3.33, 3.72)",5.02864792961289
2023-03-23 23:18:35,"(-0.67, -3.49, 4.05)",5.3880887149340815
2023-03-23 23:18:35,"(-0.67, -3.49, 4.05)",5.3880887149340815
2023-03-23 23:18:35,"(-1.0, -3.65, 5.0200000000000005)",6.2867241071960525
2023-03-23 23:18:35,"(-1.0, -3.65, 5.0200000000000005)",6.2867241071960525
2023-03-23 23:18:35,"(-1.0, -3.65, 5.0200000000000005)",6.2867241071960525
2023-03-23 23:18:35,"(-1.12, -3.5100000000000002, 5.28)",6.438392656556449
2023-03-23 23:18:35,"(-1.12, -3.5100000000000002, 5.28)",6.438392656556449
2023-03-23 23:18:35,"(-1.12, -3.5100000000000002, 5.28)",6.438392656556449
2023-03-23 23:18:35,"(-1.29, -3.12, 5.55)",6.496229675742692
2023-03-23 23:18:35,"(-1.29, -3.12, 5.55)",6.496229675742692
2023-03-23 23:18:35,"(-1.29, -3.12, 5.55)",6.496229675742692
2023-03-23 23:18:35,"(-1.4000000000000001, -2.56, 5.41)",6.146682031795691
2023-03-23 23:18:35,"(-1.4000000000000001, -2.56, 5.41)",6.146682031795691
2023-03-23 23:18:35,"(-1.47, -2.2600000000000002, 5.25)",5.901779392691665
2023-03-23 23:18:35,"(-1.47, -2.2600000000000002, 5.25)",5.901779392691665
2023-03-23 23:18:35,"(-1.47, -2.2600000000000002, 5.25)",5.901779392691665
2023-03-23 23:18:35,"(-0.09, 3.8200000000000003, 3.06)",4.895314085939737
2023-03-23 23:18:35,"(-0.09, 3.8200000000000003, 3.06)",4.895314085939737
2023-03-23 23:18:35,"(-0.09, 3.8200000000000003, 3.06)",4.895314085939737
2023-03-23 23:18:35,"(-0.24, 2.7800000000000002, 4.88)",5.6214233073128375
2023-03-23 23:18:35,"(-0.24, 2.7800000000000002, 4.88)",5.6214233073128375
2023-03-23 23:18:35,"(-0.24, 2.7800000000000002, 4.88)",5.6214233073128375
2023-03-23 23:18:35,"(0.11, -0.75, 3.21)",3.298287434411986
2023-03-23 23:18:35,"(0.11, -0.75, 3.21)",3.298287434411986
2023-03-23 23:18:35,"(0.11, -0.75, 3.21)",3.298287434411986
2023-03-23 23:18:35,"(0.4, -1.25, 2.49)",2.814711352874394
2023-03-23 23:18:35,"(0.4, -1.25, 2.49)",2.814711352874394
2023-03-23 23:18:35,"(0.8, -1.82, 1.42)",2.44311276858028
2023-03-23 23:18:35,"(0.8, -1.82, 1.42)",2.44311276858028
2023-03-23 23:18:35,"(0.42, -0.45, -0.34)",0.7032069396699666
2023-03-23 23:18:35,"(0.42, -0.45, -0.34)",0.7032069396699666
2023-03-23 23:18:35,"(0.33, 0.09, -0.98)",1.0379788051786027
2023-03-23 23:18:35,"(0.33, 0.09, -0.98)",1.0379788051786027
2023-03-23 23:18:35,"(0.33, 0.09, -0.98)",1.0379788051786027
2023-03-23 23:18:35,"(0.62, 0.1, -1.46)",1.5893394854467058
2023-03-23 23:18:35,"(0.62, 0.1, -1.46)",1.5893394854467058
2023-03-23 23:18:35,"(0.62, 0.1, -1.46)",1.5893394854467058
2023-03-23 23:18:35,"(0.96, -0.7000000000000001, -1.78)",2.1400934559032696
2023-03-23 23:18:35,"(0.96, -0.7000000000000001, -1.78)",2.1400934559032696
2023-03-23 23:18:35,"(0.96, -0.7000000000000001, -1.78)",2.1400934559032696
2023-03-23 23:18:35,"(0.8, -0.71, -2.0300000000000002)",2.2945587811167534
2023-03-23 23:18:35,"(0.8, -0.71, -2.0300000000000002)",2.2945587811167534
2023-03-23 23:18:35,"(0.68, -0.51, -2.0300000000000002)",2.200772591614136
2023-03-23 23:18:35,"(0.68, -0.51, -2.0300000000000002)",2.200772591614136
2023-03-23 23:18:35,"(0.71, -0.27, -1.96)",2.1020466217474816
2023-03-23 23:18:35,"(0.71, -0.27, -1.96)",2.1020466217474816
2023-03-23 23:18:35,"(0.71, -0.27, -1.96)",2.1020466217474816
2023-03-23 23:18:35,"(1.06, -0.34, -1.8)",2.1164120581777075
2023-03-23 23:18:35,"(1.06, -0.34, -1.8)",2.1164120581777075
2023-03-23 23:18:35,"(1.06, -0.34, -1.8)",2.1164120581777075
2023-03-23 23:18:35,"(1.03, -0.33, -1.55)",1.8900529093123293
2023-03-23 23:18:35,"(1.03, -0.33, -1.55)",1.8900529093123293
2023-03-23 23:18:35,"(1.03, -0.33, -1.55)",1.8900529093123293
2023-03-23 23:18:35,"(0.75, -0.2, -0.8)",1.1146748404803977
2023-03-23 23:18:35,"(0.8, -0.15, -0.77)",1.120446339634344
2023-03-23 23:18:35,"(0.8, -0.15, -0.77)",1.120446339634344
2023-03-23 23:18:35,"(0.8, -0.15, -0.77)",1.120446339634344
2023-03-23 23:18:35,"(0.85, -0.12, -0.89)",1.2365273955719702
2023-03-23 23:18:35,"(0.85, -0.12, -0.89)",1.2365273955719702
2023-03-23 23:18:35,"(0.85, -0.12, -0.89)",1.2365273955719702
2023-03-23 23:18:35,"(0.86, -0.05, -0.9)",1.2458330546265017
2023-03-23 23:18:35,"(0.86, -0.05, -0.9)",1.2458330546265017
2023-03-23 23:18:35,"(0.86, -0.05, -0.9)",1.2458330546265017
2023-03-23 23:18:35,"(0.68, 0.08, -0.64)",0.9372299611087985
2023-03-23 23:18:35,"(0.68, 0.08, -0.64)",0.9372299611087985
2023-03-23 23:18:35,"(0.62, 0.1, -0.48)",0.7904429138147802
2023-03-23 23:18:35,"(0.62, 0.1, -0.48)",0.7904429138147802
2023-03-23 23:18:35,"(0.62, 0.1, -0.48)",0.7904429138147802
2023-03-23 23:18:35,"(0.56, 0.11, -0.26)",0.6271363488110062
2023-03-23 23:18:35,"(0.56, 0.11, -0.26)",0.6271363488110062
2023-03-23 23:18:35,"(0.56, 0.11, -0.26)",0.6271363488110062
2023-03-23 23:18:35,"(0.44, 0.06, 0.0)",0.4440720662234903
2023-03-23 23:18:35,"(0.44, 0.06, 0.0)",0.4440720662234903
2023-03-23 23:18:35,"(0.44, 0.06, 0.0)",0.4440720662234903
2023-03-23 23:18:35,"(0.36, 0.08, -0.09)",0.37960505792204613
2023-03-23 23:18:35,"(0.36, 0.08, -0.09)",0.37960505792204613
2023-03-23 23:18:35,"(0.33, 0.09, -0.18)",0.3865229618017538
2023-03-23 23:18:35,"(0.33, 0.09, -0.18)",0.3865229618017538
2023-03-23 23:18:35,"(0.35000000000000003, 0.09, -0.32)",0.4827007354458868
2023-03-23 23:18:35,"(0.35000000000000003, 0.09, -0.32)",0.4827007354458868
2023-03-23 23:18:35,"(0.35000000000000003, 0.09, -0.32)",0.4827007354458868
2023-03-23 23:18:35,"(0.35000000000000003, 0.01, -0.74)",0.8186574375158391
2023-03-23 23:18:35,"(0.35000000000000003, 0.01, -0.74)",0.8186574375158391
2023-03-23 23:18:35,"(0.35000000000000003, 0.01, -0.74)",0.8186574375158391
2023-03-23 23:18:35,"(0.22, 0.02, -0.84)",0.8685620300243385
2023-03-23 23:18:35,"(0.22, 0.02, -0.84)",0.8685620300243385
2023-03-23 23:18:35,"(0.22, 0.02, -0.84)",0.8685620300243385
2023-03-23 23:18:35,"(0.12, -0.04, -0.76)",0.7704544113703289
2023-03-23 23:18:35,"(0.12, -0.04, -0.76)",0.7704544113703289
2023-03-23 23:18:35,"(0.08, -0.14, -0.59)",0.6116371473349211
2023-03-23 23:18:35,"(0.08, -0.14, -0.59)",0.6116371473349211
2023-03-23 23:18:35,"(0.08, -0.14, -0.59)",0.6116371473349211
2023-03-23 23:18:35,"(0.09, -0.17, -0.63)",0.6587108622149782
2023-03-23 23:18:35,"(0.09, -0.17, -0.63)",0.6587108622149782
2023-03-23 23:18:35,"(0.15, -0.2, -0.58)",0.6315853069855251
2023-03-23 23:18:35,"(0.15, -0.2, -0.58)",0.6315853069855251
2023-03-23 23:18:35,"(0.15, -0.2, -0.58)",0.6315853069855251
2023-03-23 23:18:35,"(0.25, -0.11, -0.8300000000000001)",0.8737848705488097
2023-03-23 23:18:35,"(0.25, -0.11, -0.8300000000000001)",0.8737848705488097
2023-03-23 23:18:35,"(0.25, -0.11, -0.8300000000000001)",0.8737848705488097
2023-03-23 23:18:35,"(0.3, -0.15, -1.04)",1.092748827498799
2023-03-23 23:18:35,"(0.3, -0.15, -1.04)",1.092748827498799
2023-03-23 23:18:35,"(0.3, -0.15, -1.04)",1.092748827498799
2023-03-23 23:18:35,"(0.3, -0.16, -1.21)",1.25686116973992
2023-03-23 23:18:35,"(0.3, -0.16, -1.21)",1.25686116973992
2023-03-23 23:18:35,"(0.27, -0.23, -1.18)",1.232152587953294
2023-03-23 23:18:35,"(0.27, -0.23, -1.18)",1.232152587953294
2023-03-23 23:18:35,"(0.27, -0.23, -1.18)",1.232152587953294
2023-03-23 23:18:35,"(0.24, -0.17, -0.87)",0.9183681179135086
2023-03-23 23:18:35,"(0.24, -0.17, -0.87)",0.9183681179135086
2023-03-23 23:18:35,"(0.24, -0.17, -0.87)",0.9183681179135086
2023-03-23 23:18:35,"(0.22, -0.17, -0.62)",0.6794850991743675
2023-03-23 23:18:35,"(0.22, -0.17, -0.62)",0.6794850991743675
2023-03-23 23:18:35,"(0.22, -0.17, -0.62)",0.6794850991743675
2023-03-23 23:18:35,"(0.23, -0.1, -0.51)",0.5683308895353129
2023-03-23 23:18:35,"(0.23, -0.1, -0.51)",0.5683308895353129
2023-03-23 23:18:35,"(0.23, -0.1, -0.51)",0.5683308895353129
2023-03-23 23:18:35,"(0.38, -0.07, -0.42)",0.570701322935211
2023-03-23 23:18:35,"(0.38, -0.07, -0.42)",0.570701322935211
2023-03-23 23:18:35,"(0.44, -0.11, -0.3)",0.5437830449729009
2023-03-23 23:18:35,"(0.44, -0.11, -0.3)",0.5437830449729009
2023-03-23 23:18:35,"(0.44, -0.11, -0.3)",0.5437830449729009
2023-03-23 23:18:35,"(0.47000000000000003, -0.13, -0.22)",0.5349766350038102
2023-03-23 23:18:35,"(0.47000000000000003, -0.13, -0.22)",0.5349766350038102
2023-03-23 23:18:35,"(0.47000000000000003, -0.13, -0.22)",0.5349766350038102
2023-03-23 23:18:35,"(0.49, -0.15, -0.18)",0.5431390245600107
2023-03-23 23:18:35,"(0.49, -0.15, -0.18)",0.5431390245600107
2023-03-23 23:18:35,"(0.49, -0.15, -0.18)",0.5431390245600107
2023-03-23 23:18:35,"(0.54, -0.23, -0.21)",0.623377895020348
2023-03-23 23:18:35,"(0.54, -0.23, -0.21)",0.623377895020348
2023-03-23 23:18:35,"(0.55, -0.22, -0.27)",0.6509992319503918
2023-03-23 23:18:35,"(0.55, -0.22, -0.27)",0.6509992319503918
2023-03-23 23:18:35,"(0.55, -0.22, -0.27)",0.6509992319503918
2023-03-23 23:18:35,"(0.5, -0.21, -0.4)",0.6738694235532579
2023-03-23 23:18:35,"(0.43, -0.26, -0.59)",0.7749838707999025
2023-03-23 23:18:35,"(0.43, -0.26, -0.59)",0.7749838707999025
2023-03-23 23:18:35,"(0.43, -0.26, -0.59)",0.7749838707999025
2023-03-23 23:18:35,"(0.49, -0.19, -0.74)",0.9076342875850383
2023-03-23 23:18:35,"(0.49, -0.19, -0.74)",0.9076342875850383
2023-03-23 23:18:35,"(0.49, -0.19, -0.74)",0.9076342875850383
2023-03-23 23:18:35,"(0.34, -0.16, -0.88)",0.9568698971124548
2023-03-23 23:18:35,"(0.34, -0.16, -0.88)",0.9568698971124548
2023-03-23 23:18:35,"(0.16, 0.03, -0.78)",0.7968061244744545
2023-03-23 23:18:35,"(0.16, 0.03, -0.78)",0.7968061244744545
2023-03-23 23:18:35,"(0.16, 0.03, -0.78)",0.7968061244744545
2023-03-23 23:18:35,"(0.67, -0.23, -0.87)",1.121918000568669
2023-03-23 23:18:35,"(0.67, -0.23, -0.87)",1.121918000568669
2023-03-23 23:18:35,"(0.75, -0.37, -0.71)",1.0970414759707128
2023-03-23 23:18:35,"(0.75, -0.37, -0.71)",1.0970414759707128
2023-03-23 23:18:35,"(0.75, -0.37, -0.71)",1.0970414759707128
2023-03-23 23:18:35,"(0.6900000000000001, -0.4, -0.52)",0.9521029356114811
2023-03-23 23:18:35,"(0.6900000000000001, -0.4, -0.52)",0.9521029356114811
2023-03-23 23:18:35,"(0.6900000000000001, -0.4, -0.52)",0.9521029356114811
2023-03-23 23:18:35,"(0.42, -0.37, -0.41000000000000003)",0.6938299503480662
2023-03-23 23:18:35,"(0.42, -0.37, -0.41000000000000003)",0.6938299503480662
2023-03-23 23:18:35,"(0.42, -0.37, -0.41000000000000003)",0.6938299503480662
2023-03-23 23:18:35,"(0.42, -0.39, -0.4)",0.6989277502002621
2023-03-23 23:18:35,"(0.42, -0.39, -0.4)",0.6989277502002621
2023-03-23 23:18:35,"(0.42, -0.39, -0.4)",0.6989277502002621
2023-03-23 23:18:35,"(0.47000000000000003, -0.39, -0.27)",0.667757440991862
2023-03-23 23:18:35,"(0.41000000000000003, -0.36, 0.16)",0.56859475903318
2023-03-23 23:18:35,"(0.41000000000000003, -0.36, 0.16)",0.56859475903318
2023-03-23 23:18:35,"(0.41000000000000003, -0.36, 0.16)",0.56859475903318
2023-03-23 23:18:35,"(0.32, -0.5, 0.45)",0.7449161026585477
2023-03-23 23:18:35,"(0.32, -0.5, 0.45)",0.7449161026585477
2023-03-23 23:18:35,"(0.32, -0.5, 0.45)",0.7449161026585477
2023-03-23 23:18:35,"(0.14, -0.6, 0.6900000000000001)",0.925040539652182
2023-03-23 23:18:35,"(0.14, -0.6, 0.6900000000000001)",0.925040539652182
2023-03-23 23:18:35,"(0.05, -0.74, 0.86)",1.1356495938448619
2023-03-23 23:18:35,"(0.05, -0.74, 0.86)",1.1356495938448619
2023-03-23 23:18:35,"(0.0, -0.97, 0.85)",1.289728653632228
2023-03-23 23:18:35,"(0.0, -0.97, 0.85)",1.289728653632228
2023-03-23 23:18:35,"(0.0, -0.97, 0.85)",1.289728653632228
2023-03-23 23:18:35,"(0.12, -0.99, 0.85)",1.3103434664239753
2023-03-23 23:18:35,"(0.12, -0.99, 0.85)",1.3103434664239753
2023-03-23 23:18:35,"(0.12, -0.99, 0.85)",1.3103434664239753
2023-03-23 23:18:35,"(0.37, -1.01, 1.0)",1.468672870315238
2023-03-23 23:18:35,"(0.37, -1.01, 1.0)",1.468672870315238
2023-03-23 23:18:35,"(0.37, -1.01, 1.0)",1.468672870315238
2023-03-23 23:18:35,"(0.7000000000000001, -0.7000000000000001, 0.51)",1.113597772986279
2023-03-23 23:18:35,"(0.7000000000000001, -0.7000000000000001, 0.51)",1.113597772986279
2023-03-23 23:18:35,"(0.66, -0.67, 0.17)",0.9557196241576292
2023-03-23 23:18:35,"(0.66, -1.95, 0.17)",2.065671803554476
2023-03-23 23:18:36,"(0.66, -0.67, 0.17)",0.9557196241576292
2023-03-23 23:18:36,"(0.6, -0.74, 0.14)",0.9629122493768577
2023-03-23 23:18:36,"(0.6, -0.74, 0.14)",0.9629122493768577
2023-03-23 23:18:36,"(0.5700000000000001, -0.89, 0.37)",1.1197767634667188
2023-03-23 23:18:36,"(0.5700000000000001, -0.89, 0.37)",1.1197767634667188
2023-03-23 23:18:36,"(0.5700000000000001, -0.89, 0.37)",1.1197767634667188
2023-03-23 23:18:36,"(0.37, -0.76, 0.78)",1.150173899895142
2023-03-23 23:18:36,"(0.37, -0.76, 0.78)",1.150173899895142
2023-03-23 23:18:36,"(0.37, -0.76, 0.78)",1.150173899895142
2023-03-23 23:18:36,"(0.34, -0.59, 0.87)",1.1048076755707303
2023-03-23 23:18:36,"(0.34, -0.59, 0.87)",1.1048076755707303
2023-03-23 23:18:36,"(0.34, -0.59, 0.87)",1.1048076755707303
2023-03-23 23:18:36,"(0.31, -0.5, 0.9400000000000001)",1.1089183919477574
2023-03-23 23:18:36,"(0.31, -0.5, 0.9400000000000001)",1.1089183919477574
2023-03-23 23:18:36,"(0.46, -0.35000000000000003, 0.78)",0.97082439194738
2023-03-23 23:18:36,"(0.46, -0.35000000000000003, 0.78)",0.97082439194738
2023-03-23 23:18:36,"(0.46, -0.35000000000000003, 0.78)",0.97082439194738
2023-03-23 23:18:36,"(0.55, -0.19, 0.6900000000000001)",0.9026073343375846
2023-03-23 23:18:36,"(0.55, -0.19, 0.6900000000000001)",0.9026073343375846
2023-03-23 23:18:36,"(0.55, -0.19, 0.6900000000000001)",0.9026073343375846
2023-03-23 23:18:36,"(0.5700000000000001, 0.02, 0.66)",0.8722958213817146
2023-03-23 23:18:36,"(0.5700000000000001, 0.02, 0.66)",0.8722958213817146
2023-03-23 23:18:36,"(0.5700000000000001, 0.02, 0.66)",0.8722958213817146
2023-03-23 23:18:36,"(0.61, 0.42, 0.08)",0.7449161026585477
2023-03-23 23:18:36,"(0.61, 0.42, 0.08)",0.7449161026585477
2023-03-23 23:18:36,"(0.65, 0.47000000000000003, -0.05)",0.8036790404135223
2023-03-23 23:18:36,"(0.65, 0.47000000000000003, -0.05)",0.8036790404135223
2023-03-23 23:18:36,"(0.65, 0.47000000000000003, -0.05)",0.8036790404135223
2023-03-23 23:18:36,"(0.62, 0.43, -0.09)",0.7598684096605148
2023-03-23 23:18:36,"(0.62, 0.43, -0.09)",0.7598684096605148
2023-03-23 23:18:36,"(0.53, 0.41000000000000003, 0.0)",0.6700746227100383
2023-03-23 23:18:36,"(0.53, 0.41000000000000003, 0.0)",0.6700746227100383
2023-03-23 23:18:36,"(0.53, 0.41000000000000003, 0.0)",0.6700746227100383
2023-03-23 23:18:36,"(0.33, -0.01, 0.66)",0.7379701890998037
2023-03-23 23:18:36,"(0.33, -0.01, 0.66)",0.7379701890998037
2023-03-23 23:18:36,"(0.33, -0.01, 0.66)",0.7379701890998037
2023-03-23 23:18:36,"(0.55, 1.02, -1.48)",1.8797074240423692
2023-03-23 23:18:36,"(0.55, 1.02, -1.48)",1.8797074240423692
2023-03-23 23:18:36,"(0.55, 1.02, -1.48)",1.8797074240423692
2023-03-23 23:18:36,"(0.25, 0.34, 0.79)",0.8956561840349232
2023-03-23 23:18:36,"(0.25, 0.34, 0.79)",0.8956561840349232
2023-03-23 23:18:36,"(-0.01, -0.03, -0.74)",0.7406753674856482
2023-03-23 23:18:36,"(-0.01, -0.03, -0.74)",0.7406753674856482
2023-03-23 23:18:36,"(-0.01, -0.03, -0.74)",0.7406753674856482
2023-03-23 23:18:36,"(-0.04, 0.1, -0.6900000000000001)",0.6983552104767315
2023-03-23 23:18:36,"(-0.04, 0.1, -0.6900000000000001)",0.6983552104767315
2023-03-23 23:18:36,"(-0.04, 0.1, -0.6900000000000001)",0.6983552104767315
2023-03-23 23:18:36,"(-0.11, 0.27, -0.42)",0.5112729212465686
2023-03-23 23:18:36,"(-0.11, 0.27, -0.42)",0.5112729212465686
2023-03-23 23:18:36,"(-0.11, 0.27, -0.42)",0.5112729212465686
2023-03-23 23:18:36,"(-0.12, 0.46, -0.68)",0.8296987405076617
2023-03-23 23:18:36,"(-0.12, 0.46, -0.68)",0.8296987405076617
2023-03-23 23:18:36,"(-0.12, 0.46, -0.68)",0.8296987405076617
2023-03-23 23:18:36,"(-0.04, 0.38, -0.55)",0.6697014260101288
2023-03-23 23:18:36,"(-0.04, 0.38, -0.55)",0.6697014260101288
2023-03-23 23:18:36,"(-0.04, 0.41000000000000003, -0.31)",0.5155579501860097
2023-03-23 23:18:36,"(-0.04, 0.41000000000000003, -0.31)",0.5155579501860097
2023-03-23 23:18:36,"(-0.04, 0.41000000000000003, -0.31)",0.5155579501860097
2023-03-23 23:18:36,"(-0.1, 0.13, -0.67)",0.6897825744392214
2023-03-23 23:18:36,"(-0.1, 0.13, -0.67)",0.6897825744392214
2023-03-23 23:18:36,"(0.14, 0.25, -0.42)",0.5084289527554464
2023-03-23 23:18:36,"(0.14, 0.25, -0.42)",0.5084289527554464
2023-03-23 23:18:36,"(0.14, 0.25, -0.42)",0.5084289527554464
2023-03-23 23:18:36,"(0.11, 0.27, -0.38)",0.47895720059312186
2023-03-23 23:18:36,"(0.11, 0.27, -0.38)",0.47895720059312186
2023-03-23 23:18:36,"(0.11, 0.27, -0.38)",0.47895720059312186
2023-03-23 23:18:36,"(0.01, 0.27, -0.33)",0.42649736224272244
2023-03-23 23:18:36,"(0.01, 0.27, -0.33)",0.42649736224272244
2023-03-23 23:18:36,"(-0.01, 0.27, -0.28)",0.3891015291668744
2023-03-23 23:18:36,"(-0.01, 0.27, -0.28)",0.3891015291668744
2023-03-23 23:18:36,"(-0.06, 0.4, -0.39)",0.5618718715152059
2023-03-23 23:18:36,"(-0.06, 0.4, -0.39)",0.5618718715152059
2023-03-23 23:18:36,"(-0.06, 0.4, -0.39)",0.5618718715152059
2023-03-23 23:18:36,"(-0.09, 0.44, -0.31)",0.5457105459856901
2023-03-23 23:18:36,"(-0.09, 0.44, -0.31)",0.5457105459856901
