Time,Velocity,Magnitude
2023-03-23 23:24:09,"(1.59, -12.91, 8.17)",15.360504549004892
2023-03-23 23:24:09,"(1.59, -12.91, 8.17)",15.360504549004892
2023-03-23 23:24:09,"(1.59, -12.91, 8.17)",15.360504549004892
2023-03-23 23:24:09,"(3.29, -10.26, 6.83)",12.756982401806471
2023-03-23 23:24:09,"(3.29, -10.26, 6.83)",12.756982401806471
2023-03-23 23:24:09,"(5.57, -3.24, 4.07)",7.62150903692963
2023-03-23 23:24:09,"(5.57, -3.24, 4.07)",7.62150903692963
2023-03-23 23:24:09,"(5.57, -3.24, 4.07)",7.62150903692963
2023-03-23 23:24:09,"(5.12, 3.49, -0.03)",6.196402181911694
2023-03-23 23:24:09,"(5.12, 3.49, -0.03)",6.196402181911694
2023-03-23 23:24:09,"(4.65, 8.040000000000001, -5.0200000000000005)",10.55767493343113
2023-03-23 23:24:09,"(4.65, 8.040000000000001, -5.0200000000000005)",10.55767493343113
2023-03-23 23:24:09,"(4.65, 8.040000000000001, -5.0200000000000005)",10.55767493343113
2023-03-23 23:24:09,"(3.3200000000000003, 14.07, -11.05)",18.195873158493935
2023-03-23 23:24:09,"(3.3200000000000003, 14.07, -11.05)",18.195873158493935
2023-03-23 23:24:09,"(3.3200000000000003, 14.07, -11.05)",18.195873158493935
2023-03-23 23:24:09,"(-3.89, 23.19, -11.64)",26.237335992817567
2023-03-23 23:24:09,"(-3.89, 23.19, -11.64)",26.237335992817567
2023-03-23 23:24:09,"(-12.23, 20.61, -15.19)",28.37395108193429
2023-03-23 23:24:09,"(-12.23, 20.61, -15.19)",28.37395108193429
2023-03-23 23:24:09,"(-12.23, 20.61, -15.19)",28.37395108193429
2023-03-23 23:24:09,"(-13.92, 20.13, -20.38)",31.848511739169226
2023-03-23 23:24:09,"(-13.92, 20.13, -20.38)",31.848511739169226
2023-03-23 23:24:09,"(-5.16, 17.22, -14.780000000000001)",23.27235269584921
2023-03-23 23:24:09,"(-5.16, 17.22, -14.780000000000001)",23.27235269584921
2023-03-23 23:24:09,"(-5.16, 17.22, -14.780000000000001)",23.27235269584921
2023-03-23 23:24:09,"(-2.8000000000000003, 14.73, -12.81)",19.720775846806838
2023-03-23 23:24:09,"(-2.8000000000000003, 14.73, -12.81)",19.720775846806838
2023-03-23 23:24:09,"(-2.8000000000000003, 14.73, -12.81)",19.720775846806838
2023-03-23 23:24:09,"(-0.84, 12.31, -11.47)",16.846441760799223
2023-03-23 23:24:09,"(-0.84, 12.31, -11.47)",16.846441760799223
2023-03-23 23:24:09,"(-0.84, 12.31, -11.47)",16.846441760799223
2023-03-23 23:24:09,"(0.38, 10.08, -8.49)",13.184494681253431
2023-03-23 23:24:09,"(0.38, 10.08, -8.49)",13.184494681253431
2023-03-23 23:24:09,"(2.19, 8.2, -4.5)",9.606565463265214
2023-03-23 23:24:09,"(2.19, 8.2, -4.5)",9.606565463265214
2023-03-23 23:24:09,"(2.16, 7.75, -2.62)",8.461235134423342
2023-03-23 23:24:09,"(2.16, 7.75, -2.62)",8.461235134423342
2023-03-23 23:24:09,"(2.16, 7.75, -2.62)",8.461235134423342
2023-03-23 23:24:09,"(2.24, 6.0200000000000005, -1.08)",6.5134015690727995
2023-03-23 23:24:09,"(2.24, 6.0200000000000005, -1.08)",6.5134015690727995
2023-03-23 23:24:09,"(2.24, 6.0200000000000005, -1.08)",6.5134015690727995
2023-03-23 23:24:09,"(2.92, 0.91, -1.07)",3.2402777658713147
2023-03-23 23:24:09,"(2.92, 0.91, -1.07)",3.2402777658713147
2023-03-23 23:24:09,"(3.3200000000000003, -0.58, -1.27)",3.601624633411983
2023-03-23 23:24:09,"(3.3200000000000003, -0.58, -1.27)",3.601624633411983
2023-03-23 23:24:09,"(3.3200000000000003, -0.58, -1.27)",3.601624633411983
2023-03-23 23:24:09,"(2.7600000000000002, -1.96, -1.22)",3.5982773656292815
2023-03-23 23:24:09,"(2.7600000000000002, -1.96, -1.22)",3.5982773656292815
2023-03-23 23:24:09,"(1.59, -4.14, 1.81)",4.789968684657552
2023-03-23 23:24:09,"(1.59, -4.14, 1.81)",4.789968684657552
2023-03-23 23:24:09,"(1.59, -4.14, 1.81)",4.789968684657552
2023-03-23 23:24:09,"(1.19, -5.09, 2.44)",5.768691359398594
2023-03-23 23:24:09,"(1.19, -5.09, 2.44)",5.768691359398594
2023-03-23 23:24:09,"(1.19, -5.09, 2.44)",5.768691359398594
2023-03-23 23:24:09,"(0.72, -4.73, 1.81)",5.1154080971120965
2023-03-23 23:24:09,"(0.72, -4.73, 1.81)",5.1154080971120965
2023-03-23 23:24:09,"(0.9, -4.95, 1.81)",5.346830837047307
2023-03-23 23:24:09,"(0.9, -4.95, 1.81)",5.346830837047307
2023-03-23 23:24:09,"(0.9, -4.95, 1.81)",5.346830837047307
2023-03-23 23:24:09,"(0.81, -4.84, 2.13)",5.349635501601955
2023-03-23 23:24:09,"(0.81, -4.84, 2.13)",5.349635501601955
2023-03-23 23:24:09,"(0.71, -4.5200000000000005, 2.1)",5.03433213048166
2023-03-23 23:24:09,"(0.71, -4.5200000000000005, 2.1)",5.03433213048166
2023-03-23 23:24:09,"(0.71, -4.5200000000000005, 2.1)",5.03433213048166
2023-03-23 23:24:09,"(0.45, -4.44, 2.13)",4.9449974721934895
2023-03-23 23:24:09,"(0.45, -4.44, 2.13)",4.9449974721934895
2023-03-23 23:24:09,"(0.45, -4.44, 2.13)",4.9449974721934895
2023-03-23 23:24:09,"(0.2, -3.61, 1.61)",3.9578024205359217
2023-03-23 23:24:09,"(0.2, -3.61, 1.61)",3.9578024205359217
2023-03-23 23:24:09,"(0.1, -3.29, 1.49)",3.6130596452314485
2023-03-23 23:24:09,"(0.1, -3.29, 1.49)",3.6130596452314485
2023-03-23 23:24:09,"(0.1, -3.29, 1.49)",3.6130596452314485
2023-03-23 23:24:09,"(0.08, -2.95, 1.34)",3.2410646398984393
2023-03-23 23:24:09,"(0.08, -2.95, 1.34)",3.2410646398984393
2023-03-23 23:24:09,"(0.06, -2.71, 1.1300000000000001)",2.9367669298056325
2023-03-23 23:24:09,"(0.06, -2.71, 1.1300000000000001)",2.9367669298056325
2023-03-23 23:24:09,"(0.06, -2.71, 1.1300000000000001)",2.9367669298056325
2023-03-23 23:24:09,"(0.03, -2.05, 0.31)",2.0735235711223536
2023-03-23 23:24:09,"(0.03, -2.05, 0.31)",2.0735235711223536
2023-03-23 23:24:09,"(0.03, -2.05, 0.31)",2.0735235711223536
2023-03-23 23:24:09,"(0.03, -2.05, 0.31)",2.0735235711223536
2023-03-23 23:24:09,"(0.08, -1.68, -0.06)",1.682973558912914
2023-03-23 23:24:09,"(0.08, -1.68, -0.06)",1.682973558912914
2023-03-23 23:24:09,"(0.15, -1.26, -0.59)",1.3993569951945788
2023-03-23 23:24:09,"(0.15, -1.26, -0.59)",1.3993569951945788
2023-03-23 23:24:09,"(0.15, -1.26, -0.59)",1.3993569951945788
2023-03-23 23:24:09,"(0.25, -0.46, -1.22)",1.3275918047351754
2023-03-23 23:24:09,"(0.25, -0.46, -1.22)",1.3275918047351754
2023-03-23 23:24:09,"(0.3, -0.56, -1.09)",1.2616259350536514
2023-03-23 23:24:09,"(0.3, -0.56, -1.09)",1.2616259350536514
2023-03-23 23:24:09,"(0.3, -0.56, -1.09)",1.2616259350536514
2023-03-23 23:24:09,"(0.25, -0.18, -0.9500000000000001)",0.9986991538997118
2023-03-23 23:24:09,"(0.25, -0.18, -0.9500000000000001)",0.9986991538997118
2023-03-23 23:24:09,"(0.25, -0.18, -0.9500000000000001)",0.9986991538997118
2023-03-23 23:24:09,"(0.04, 0.0, -0.84)",0.8409518416651455
2023-03-23 23:24:09,"(0.04, 0.0, -0.84)",0.8409518416651455
2023-03-23 23:24:09,"(0.04, 0.0, -0.84)",0.8409518416651455
2023-03-23 23:24:09,"(-0.43, 0.66, -1.16)",1.4021768789992224
2023-03-23 23:24:09,"(-0.43, 0.66, -1.16)",1.4021768789992224
2023-03-23 23:24:09,"(-0.54, 0.7000000000000001, -1.21)",1.4985659811966907
2023-03-23 23:24:09,"(-0.54, 0.7000000000000001, -1.21)",1.4985659811966907
2023-03-23 23:24:09,"(-0.54, 0.7000000000000001, -1.21)",1.4985659811966907
2023-03-23 23:24:09,"(-0.47000000000000003, 0.5700000000000001, -1.18)",1.3921925154230645
2023-03-23 23:24:09,"(-0.47000000000000003, 0.5700000000000001, -1.18)",1.3921925154230645
2023-03-23 23:24:09,"(-0.47000000000000003, 0.5700000000000001, -1.18)",1.3921925154230645
2023-03-23 23:24:09,"(-0.18, 0.64, -1.33)",1.4869095466772686
2023-03-23 23:24:09,"(-0.18, 0.64, -1.33)",1.4869095466772686
2023-03-23 23:24:09,"(-0.18, 0.64, -1.33)",1.4869095466772686
2023-03-23 23:24:09,"(-0.03, 0.7000000000000001, -1.51)",1.6646320914844817
2023-03-23 23:24:09,"(-0.03, 0.7000000000000001, -1.51)",1.6646320914844817
2023-03-23 23:24:09,"(0.05, 0.62, -1.5)",1.6238534416627628
2023-03-23 23:24:09,"(0.05, 0.62, -1.5)",1.6238534416627628
2023-03-23 23:24:09,"(0.13, 0.34, -1.3)",1.35
2023-03-23 23:24:09,"(0.13, 0.34, -1.3)",1.35
2023-03-23 23:24:09,"(0.07, 0.27, -1.24)",1.2709838708654018
2023-03-23 23:24:09,"(0.07, 0.27, -1.24)",1.2709838708654018
2023-03-23 23:24:09,"(0.07, 0.27, -1.24)",1.2709838708654018
2023-03-23 23:24:09,"(0.15, 0.04, -1.1)",1.1109005356016353
2023-03-23 23:24:09,"(0.15, 0.04, -1.1)",1.1109005356016353
2023-03-23 23:24:09,"(0.15, 0.04, -1.1)",1.1109005356016353
2023-03-23 23:24:09,"(0.13, -0.18, -0.76)",0.7917701686727027
2023-03-23 23:24:09,"(0.34, -0.41000000000000003, -0.56)",0.7728518616138543
2023-03-23 23:24:09,"(0.34, -0.41000000000000003, -0.56)",0.7728518616138543
2023-03-23 23:24:09,"(0.34, -0.41000000000000003, -0.56)",0.7728518616138543
2023-03-23 23:24:09,"(0.39, -0.36, -0.8200000000000001)",0.9767804256842989
2023-03-23 23:24:09,"(0.24, -0.39, -0.8300000000000001)",0.9479451460923254
2023-03-23 23:24:09,"(0.24, -0.39, -0.8300000000000001)",0.9479451460923254
2023-03-23 23:24:09,"(0.13, -0.54, -0.53)",0.7677239087067695
2023-03-23 23:24:09,"(0.13, -0.54, -0.53)",0.7677239087067695
2023-03-23 23:24:09,"(0.13, -0.54, -0.53)",0.7677239087067695
2023-03-23 23:24:09,"(0.2, -0.25, -0.56)",0.6450581369148055
2023-03-23 23:24:09,"(0.2, -0.25, -0.56)",0.6450581369148055
2023-03-23 23:24:09,"(0.2, -0.25, -0.56)",0.6450581369148055
2023-03-23 23:24:09,"(0.09, 0.45, -2.0300000000000002)",2.081225600457577
2023-03-23 23:24:09,"(0.09, 0.45, -2.0300000000000002)",2.081225600457577
2023-03-23 23:24:09,"(0.09, 0.45, -2.0300000000000002)",2.081225600457577
2023-03-23 23:24:09,"(-0.09, -0.15, -0.99)",1.0053357648069623
2023-03-23 23:24:09,"(-0.09, -0.15, -0.99)",1.0053357648069623
2023-03-23 23:24:09,"(-0.2, -0.68, -0.53)",0.8850423718670197
2023-03-23 23:24:09,"(-0.2, -0.68, -0.53)",0.8850423718670197
2023-03-23 23:24:09,"(-0.2, -0.68, -0.53)",0.8850423718670197
2023-03-23 23:24:09,"(0.05, -0.41000000000000003, -0.62)",0.744983221287567
2023-03-23 23:24:09,"(0.05, -0.41000000000000003, -0.62)",0.744983221287567
2023-03-23 23:24:09,"(0.05, -0.41000000000000003, -0.62)",0.744983221287567
2023-03-23 23:24:09,"(0.04, -0.38, -0.73)",0.8239538822045807
2023-03-23 23:24:09,"(0.04, -0.38, -0.73)",0.8239538822045807
2023-03-23 23:24:09,"(0.04, -0.38, -0.73)",0.8239538822045807
2023-03-23 23:24:09,"(0.04, -0.28, -0.72)",0.7735631842325487
2023-03-23 23:24:09,"(0.04, -0.28, -0.72)",0.7735631842325487
2023-03-23 23:24:09,"(-0.05, -0.18, -0.8)",0.8215229759416349
2023-03-23 23:24:09,"(-0.05, -0.18, -0.8)",0.8215229759416349
2023-03-23 23:24:09,"(-0.05, -0.18, -0.8)",0.8215229759416349
2023-03-23 23:24:09,"(-0.15, -0.1, -0.72)",0.7422263805605402
2023-03-23 23:24:09,"(-0.15, -0.1, -0.72)",0.7422263805605402
2023-03-23 23:24:09,"(-0.15, -0.1, -0.72)",0.7422263805605402
2023-03-23 23:24:09,"(-0.32, -0.26, -0.49)",0.6403905058634146
2023-03-23 23:24:09,"(-0.32, -0.26, -0.49)",0.6403905058634146
2023-03-23 23:24:09,"(-0.32, -0.26, -0.49)",0.6403905058634146
2023-03-23 23:24:09,"(-0.39, -0.27, -0.35000000000000003)",0.5894913061275798
2023-03-23 23:24:09,"(-0.39, -0.27, -0.35000000000000003)",0.5894913061275798
2023-03-23 23:24:09,"(-0.39, -0.27, -0.35000000000000003)",0.5894913061275798
2023-03-23 23:24:09,"(-0.4, -0.29, -0.26)",0.5583009940883144
2023-03-23 23:24:09,"(-0.4, -0.29, -0.26)",0.5583009940883144
2023-03-23 23:24:09,"(-0.4, -0.29, -0.26)",0.5583009940883144
2023-03-23 23:24:09,"(-0.26, -0.34, -0.23)",0.4859012245302537
2023-03-23 23:24:09,"(-0.26, -0.34, -0.23)",0.4859012245302537
2023-03-23 23:24:09,"(-0.21, -0.56, -0.01)",0.5981638571495272
2023-03-23 23:24:09,"(-0.21, -0.56, -0.01)",0.5981638571495272
2023-03-23 23:24:09,"(-0.21, -0.56, -0.01)",0.5981638571495272
2023-03-23 23:24:09,"(-0.19, -0.25, -0.41000000000000003)",0.5164300533470143
2023-03-23 23:24:09,"(-0.19, -0.25, -0.41000000000000003)",0.5164300533470143
2023-03-23 23:24:09,"(-0.1, -0.4, -0.33)",0.5281098370604358
2023-03-23 23:24:09,"(-0.1, -0.4, -0.33)",0.5281098370604358
2023-03-23 23:24:09,"(-0.1, -0.4, -0.33)",0.5281098370604358
2023-03-23 23:24:09,"(-0.16, -0.27, -0.5)",0.5903388857258177
2023-03-23 23:24:09,"(-0.16, -0.27, -0.5)",0.5903388857258177
2023-03-23 23:24:09,"(-0.16, -0.27, -0.5)",0.5903388857258177
2023-03-23 23:24:09,"(-0.06, -0.41000000000000003, -0.38)",0.5622277118748239
2023-03-23 23:24:09,"(-0.06, -0.41000000000000003, -0.38)",0.5622277118748239
2023-03-23 23:24:09,"(-0.04, -0.3, -0.19)",0.35735136770411274
2023-03-23 23:24:09,"(-0.04, -0.3, -0.19)",0.35735136770411274
2023-03-23 23:24:10,"(0.07, -0.34, -0.14)",0.3742993454442581
2023-03-23 23:24:10,"(0.07, -0.34, -0.14)",0.3742993454442581
2023-03-23 23:24:10,"(0.07, -0.34, -0.14)",0.3742993454442581
2023-03-23 23:24:10,"(0.07, -0.34, -0.14)",0.3742993454442581
2023-03-23 23:24:10,"(0.03, -0.23, -0.16)",0.28178005607210743
2023-03-23 23:24:10,"(0.03, -0.23, -0.16)",0.28178005607210743
2023-03-23 23:24:10,"(0.03, -0.23, -0.16)",0.28178005607210743
2023-03-23 23:24:10,"(0.04, -0.34, 0.2)",0.39648455203198024
2023-03-23 23:24:10,"(0.04, -0.34, 0.2)",0.39648455203198024
2023-03-23 23:24:10,"(-0.07, -0.31, -0.41000000000000003)",0.5187484939737175
2023-03-23 23:24:10,"(-0.02, -0.26, -0.08)",0.27276363393971714
2023-03-23 23:24:10,"(-0.02, -0.26, -0.08)",0.27276363393971714
2023-03-23 23:24:10,"(-0.03, -0.32, -0.06)",0.3269556544854363
2023-03-23 23:24:10,"(-0.03, -0.32, -0.06)",0.3269556544854363
2023-03-23 23:24:10,"(-0.03, -0.32, -0.06)",0.3269556544854363
2023-03-23 23:24:10,"(0.0, -0.31, -0.04)",0.3125699921617557
2023-03-23 23:24:10,"(0.0, -0.31, -0.04)",0.3125699921617557
2023-03-23 23:24:10,"(0.0, -0.31, -0.04)",0.3125699921617557
2023-03-23 23:24:10,"(0.0, -0.31, -0.04)",0.3125699921617557
2023-03-23 23:24:10,"(-0.02, -0.36, -0.06)",0.3655133376499413
2023-03-23 23:24:10,"(-0.02, -0.36, -0.06)",0.3655133376499413
2023-03-23 23:24:10,"(0.0, -0.43, 0.06)",0.43416586692184816
2023-03-23 23:24:10,"(0.0, -0.43, 0.06)",0.43416586692184816
2023-03-23 23:24:10,"(0.0, -0.43, 0.06)",0.43416586692184816
2023-03-23 23:24:10,"(0.04, -0.44, 0.13)",0.46054315758677816
2023-03-23 23:24:10,"(0.04, -0.44, 0.13)",0.46054315758677816
2023-03-23 23:24:10,"(0.17, -0.36, 0.14)",0.4220189569201839
2023-03-23 23:24:10,"(0.17, -0.36, 0.14)",0.4220189569201839
2023-03-23 23:24:10,"(0.17, -0.36, 0.14)",0.4220189569201839
2023-03-23 23:24:10,"(0.18, -0.31, 0.09)",0.3695943722515266
2023-03-23 23:24:10,"(0.18, -0.31, 0.09)",0.3695943722515266
2023-03-23 23:24:10,"(0.18, -0.31, 0.09)",0.3695943722515266
2023-03-23 23:24:10,"(0.18, -0.31, 0.09)",0.3695943722515266
2023-03-23 23:24:10,"(0.2, -0.35000000000000003, 0.09)",0.4130375285612677
2023-03-23 23:24:10,"(0.2, -0.35000000000000003, 0.09)",0.4130375285612677
2023-03-23 23:24:10,"(0.22, -0.23, 0.07)",0.32588341473600646
2023-03-23 23:24:10,"(0.22, -0.23, 0.07)",0.32588341473600646
2023-03-23 23:24:10,"(0.22, -0.23, 0.07)",0.32588341473600646
2023-03-23 23:24:10,"(0.28, -0.19, 0.0)",0.33837848631377265
2023-03-23 23:24:10,"(0.28, -0.19, 0.0)",0.33837848631377265
2023-03-23 23:24:10,"(0.6, 0.01, 0.13)",0.6140032573203501
2023-03-23 23:24:10,"(0.6, 0.01, 0.13)",0.6140032573203501
2023-03-23 23:24:10,"(0.6, 0.01, 0.13)",0.6140032573203501
2023-03-23 23:24:10,"(0.87, 0.64, 0.05)",1.0812030336620408
2023-03-23 23:24:10,"(0.87, 0.64, 0.05)",1.0812030336620408
2023-03-23 23:24:10,"(0.87, 0.64, 0.05)",1.0812030336620408
2023-03-23 23:24:10,"(1.47, 1.3800000000000001, 0.53)",2.084754182151939
2023-03-23 23:24:10,"(1.47, 1.3800000000000001, 0.53)",2.084754182151939
2023-03-23 23:24:10,"(1.47, 1.3800000000000001, 0.53)",2.084754182151939
2023-03-23 23:24:10,"(0.73, 0.39, 0.77)",1.1304423912787418
2023-03-23 23:24:10,"(0.73, 0.39, 0.77)",1.1304423912787418
2023-03-23 23:24:10,"(0.41000000000000003, -0.14, 0.56)",0.7080254232723568
2023-03-23 23:24:10,"(0.41000000000000003, -0.14, 0.56)",0.7080254232723568
2023-03-23 23:24:10,"(0.41000000000000003, -0.14, 0.56)",0.7080254232723568
2023-03-23 23:24:10,"(0.21, -0.28, 0.11)",0.3668787265568828
2023-03-23 23:24:10,"(0.21, -0.28, 0.11)",0.3668787265568828
2023-03-23 23:24:10,"(0.21, -0.28, 0.11)",0.3668787265568828
2023-03-23 23:24:10,"(0.34, -0.44, -0.37)",0.6679071791798619
2023-03-23 23:24:10,"(0.34, -0.44, -0.37)",0.6679071791798619
2023-03-23 23:24:10,"(0.34, -0.44, -0.37)",0.6679071791798619
2023-03-23 23:24:10,"(0.49, -0.39, -0.42)",0.7540557008603542
2023-03-23 23:24:10,"(0.49, -0.39, -0.42)",0.7540557008603542
2023-03-23 23:24:10,"(0.58, -0.19, -0.65)",0.8916277250063505
2023-03-23 23:24:10,"(0.58, -0.19, -0.65)",0.8916277250063505
2023-03-23 23:24:10,"(0.58, -0.19, -0.65)",0.8916277250063505
2023-03-23 23:24:10,"(0.62, 0.66, -0.91)",1.2837834708392222
2023-03-23 23:24:10,"(0.62, 0.66, -0.91)",1.2837834708392222
2023-03-23 23:24:10,"(0.62, 0.66, -0.91)",1.2837834708392222
2023-03-23 23:24:10,"(0.63, 0.88, -0.86)",1.3823530663329104
2023-03-23 23:24:10,"(0.63, 0.88, -0.86)",1.3823530663329104
2023-03-23 23:24:10,"(0.63, 0.88, -0.86)",1.3823530663329104
2023-03-23 23:24:10,"(0.1, 0.87, -2.66)",2.800446392988089
2023-03-23 23:24:10,"(0.1, 0.87, -2.66)",2.800446392988089
2023-03-23 23:24:10,"(0.1, 0.87, -2.66)",2.800446392988089
2023-03-23 23:24:10,"(0.46, 0.87, -0.15)",0.9954898291795853
2023-03-23 23:24:10,"(0.46, 0.87, -0.15)",0.9954898291795853
2023-03-23 23:24:10,"(0.28, 0.55, -1.1)",1.2613088440187836
2023-03-23 23:24:10,"(0.28, 0.55, -1.1)",1.2613088440187836
2023-03-23 23:24:10,"(0.23, 0.26, -0.98)",1.0396634070698074
2023-03-23 23:24:10,"(0.23, 0.26, -0.98)",1.0396634070698074
2023-03-23 23:24:10,"(0.23, 0.26, -0.98)",1.0396634070698074
2023-03-23 23:24:10,"(0.25, 0.07, -0.84)",0.8792041856133306
2023-03-23 23:24:10,"(0.25, 0.07, -0.84)",0.8792041856133306
2023-03-23 23:24:10,"(0.25, 0.07, -0.84)",0.8792041856133306
2023-03-23 23:24:10,"(0.41000000000000003, -0.16, -0.48)",0.6512296062065975
2023-03-23 23:24:10,"(0.41000000000000003, -0.16, -0.48)",0.6512296062065975
2023-03-23 23:24:10,"(0.41000000000000003, -0.16, -0.48)",0.6512296062065975
2023-03-23 23:24:10,"(0.52, -0.2, -0.35000000000000003)",0.6579513659838393
2023-03-23 23:24:10,"(0.52, -0.2, -0.35000000000000003)",0.6579513659838393
2023-03-23 23:24:10,"(0.52, -0.2, -0.35000000000000003)",0.6579513659838393
2023-03-23 23:24:10,"(0.55, -0.29, -0.27)",0.6778642932032931
2023-03-23 23:24:10,"(0.55, -0.29, -0.27)",0.6778642932032931
2023-03-23 23:24:10,"(0.44, -0.38, -0.09)",0.588302643203309
2023-03-23 23:24:10,"(0.44, -0.38, -0.09)",0.588302643203309
2023-03-23 23:24:10,"(0.44, -0.38, -0.09)",0.588302643203309
2023-03-23 23:24:10,"(0.43, -0.39, -0.1)",0.5890670590009256
2023-03-23 23:24:10,"(0.43, -0.39, -0.1)",0.5890670590009256
2023-03-23 23:24:10,"(0.43, -0.39, -0.1)",0.5890670590009256
2023-03-23 23:24:10,"(0.47000000000000003, -0.33, -0.18)",0.6018305409332432
2023-03-23 23:24:10,"(0.47000000000000003, -0.33, -0.18)",0.6018305409332432
2023-03-23 23:24:10,"(0.47000000000000003, -0.33, -0.18)",0.6018305409332432
2023-03-23 23:24:10,"(0.52, -0.3, -0.25)",0.6503076195155644
2023-03-23 23:24:10,"(0.52, -0.3, -0.25)",0.6503076195155644
2023-03-23 23:24:10,"(0.46, -0.53, -0.23)",0.7385120175054704
2023-03-23 23:24:10,"(0.46, -0.53, -0.23)",0.7385120175054704
2023-03-23 23:24:10,"(0.46, -0.53, -0.23)",0.7385120175054704
2023-03-23 23:24:10,"(0.51, -0.56, -0.17)",0.776273147803014
2023-03-23 23:24:10,"(0.51, -0.56, -0.17)",0.776273147803014
2023-03-23 23:24:10,"(0.6, -0.62, -0.1)",0.8685620300243385
2023-03-23 23:24:10,"(0.6, -0.62, -0.1)",0.8685620300243385
2023-03-23 23:24:10,"(0.6, -0.62, -0.1)",0.8685620300243385
2023-03-23 23:24:10,"(0.7000000000000001, -0.74, -0.1)",1.023523326553919
2023-03-23 23:24:10,"(0.7000000000000001, -0.74, -0.1)",1.023523326553919
2023-03-23 23:24:10,"(0.7000000000000001, -0.74, -0.1)",1.023523326553919
2023-03-23 23:24:10,"(0.67, -0.73, -0.01)",0.9909086738948246
2023-03-23 23:24:10,"(0.67, -0.73, -0.01)",0.9909086738948246
2023-03-23 23:24:10,"(0.67, -0.73, -0.01)",0.9909086738948246
2023-03-23 23:24:10,"(0.59, -0.74, -0.03)",0.9468896451012652
2023-03-23 23:24:10,"(0.59, -0.74, -0.03)",0.9468896451012652
2023-03-23 23:24:10,"(0.59, -0.74, -0.03)",0.9468896451012652
2023-03-23 23:24:10,"(0.48, -0.6900000000000001, -0.06)",0.8426743143112885
2023-03-23 23:24:10,"(0.48, -0.6900000000000001, -0.06)",0.8426743143112885
2023-03-23 23:24:10,"(0.33, -0.55, -0.06)",0.6442049363362563
2023-03-23 23:24:10,"(0.33, -0.55, -0.06)",0.6442049363362563
2023-03-23 23:24:10,"(0.33, -0.55, -0.06)",0.6442049363362563
2023-03-23 23:24:10,"(0.33, -0.49, -0.02)",0.591100668245266
2023-03-23 23:24:10,"(0.33, -0.49, -0.02)",0.591100668245266
2023-03-23 23:24:10,"(0.33, -0.49, -0.02)",0.591100668245266
2023-03-23 23:24:10,"(0.39, -0.47000000000000003, -0.07)",0.6147357155721473
2023-03-23 23:24:10,"(0.39, -0.47000000000000003, -0.07)",0.6147357155721473
2023-03-23 23:24:10,"(0.39, -0.47000000000000003, -0.07)",0.6147357155721473
2023-03-23 23:24:10,"(0.42, -0.5, 0.01)",0.6530696746902278
2023-03-23 23:24:10,"(0.42, -0.5, 0.01)",0.6530696746902278
2023-03-23 23:24:10,"(0.42, -0.5, 0.01)",0.6530696746902278
2023-03-23 23:24:10,"(0.4, -0.51, -0.02)",0.648459713474939
2023-03-23 23:24:10,"(0.4, -0.51, -0.02)",0.648459713474939
2023-03-23 23:24:10,"(0.39, -0.5, 0.03)",0.6348228099241552
2023-03-23 23:24:10,"(0.39, -0.5, 0.03)",0.6348228099241552
2023-03-23 23:24:10,"(0.39, -0.5, 0.03)",0.6348228099241552
2023-03-23 23:24:10,"(0.36, -0.47000000000000003, 0.03)",0.5927900134111573
2023-03-23 23:24:10,"(0.36, -0.47000000000000003, 0.03)",0.5927900134111573
2023-03-23 23:24:10,"(0.36, -0.47000000000000003, 0.03)",0.5927900134111573
2023-03-23 23:24:10,"(0.3, -0.39, 0.11)",0.5041825066382212
2023-03-23 23:24:10,"(0.3, -0.39, 0.11)",0.5041825066382212
2023-03-23 23:24:10,"(0.3, -0.39, 0.11)",0.5041825066382212
2023-03-23 23:24:10,"(0.24, -0.31, 0.13)",0.4130375285612677
2023-03-23 23:24:10,"(0.24, -0.31, 0.13)",0.4130375285612677
2023-03-23 23:24:10,"(0.24, -0.31, 0.13)",0.4130375285612677
2023-03-23 23:24:10,"(0.3, -0.16, 0.06)",0.34525353003264136
2023-03-23 23:24:10,"(0.3, -0.16, 0.06)",0.34525353003264136
2023-03-23 23:24:10,"(0.35000000000000003, -0.1, -0.01)",0.36414282912066254
2023-03-23 23:24:10,"(0.35000000000000003, -0.1, -0.01)",0.36414282912066254
2023-03-23 23:24:10,"(0.35000000000000003, -0.1, -0.01)",0.36414282912066254
