Time,Velocity,Magnitude
2023-03-25 01:25:52,"(0.24, -0.59, 0.47000000000000003)",0.7915806970865321
2023-03-25 01:25:52,"(0.24, -0.59, 0.47000000000000003)",0.7915806970865321
2023-03-25 01:25:52,"(0.24, -0.59, 0.47000000000000003)",0.7915806970865321
2023-03-25 01:25:52,"(0.2, -0.35000000000000003, 0.05)",0.4062019202317981
2023-03-25 01:25:52,"(0.2, -0.35000000000000003, 0.05)",0.4062019202317981
2023-03-25 01:25:52,"(0.28, -0.7000000000000001, -0.05)",0.7555792479945437
2023-03-25 01:25:52,"(0.28, -0.7000000000000001, -0.05)",0.7555792479945437
2023-03-25 01:25:52,"(0.28, -0.7000000000000001, -0.05)",0.7555792479945437
2023-03-25 01:25:52,"(0.31, -0.59, 0.24)",0.7083784299369935
2023-03-25 01:25:52,"(0.31, -0.59, 0.24)",0.7083784299369935
2023-03-25 01:25:52,"(0.31, -0.59, 0.24)",0.7083784299369935
2023-03-25 01:25:52,"(0.42, -0.5700000000000001, 0.17)",0.7281483365359013
2023-03-25 01:25:52,"(0.42, -0.5700000000000001, 0.17)",0.7281483365359013
2023-03-25 01:25:52,"(0.42, -0.5700000000000001, 0.17)",0.7281483365359013
2023-03-25 01:25:52,"(0.39, -0.52, 0.19)",0.6772001181334806
2023-03-25 01:25:52,"(0.39, -0.52, 0.19)",0.6772001181334806
2023-03-25 01:25:52,"(0.42, -0.53, 0.2)",0.7051950084905594
2023-03-25 01:25:52,"(0.42, -0.53, 0.2)",0.7051950084905594
2023-03-25 01:25:52,"(0.42, -0.53, 0.2)",0.7051950084905594
2023-03-25 01:25:52,"(0.43, -0.52, 0.31)",0.7425631286294789
2023-03-25 01:25:52,"(0.43, -0.52, 0.31)",0.7425631286294789
2023-03-25 01:25:52,"(0.4, -0.59, 0.27)",0.7622335600063802
2023-03-25 01:25:52,"(0.4, -0.59, 0.27)",0.7622335600063802
2023-03-25 01:25:52,"(0.4, -0.59, 0.27)",0.7622335600063802
2023-03-25 01:25:52,"(0.37, -0.62, 0.2)",0.7491995728776145
2023-03-25 01:25:52,"(0.37, -0.62, 0.2)",0.7491995728776145
2023-03-25 01:25:52,"(0.37, -0.62, 0.2)",0.7491995728776145
2023-03-25 01:25:52,"(0.37, -0.62, 0.2)",0.7491995728776145
2023-03-25 01:25:52,"(0.4, -0.55, 0.26)",0.728079665970696
2023-03-25 01:25:52,"(0.4, -0.55, 0.26)",0.728079665970696
2023-03-25 01:25:52,"(0.31, -0.62, 0.16)",0.7114070564732965
2023-03-25 01:25:52,"(0.31, -0.62, 0.16)",0.7114070564732965
2023-03-25 01:25:52,"(0.31, -0.62, 0.16)",0.7114070564732965
2023-03-25 01:25:52,"(0.32, -0.54, 0.23)",0.6685057965343307
2023-03-25 01:25:52,"(0.32, -0.54, 0.23)",0.6685057965343307
2023-03-25 01:25:52,"(0.23, -0.55, 0.19)",0.6256996084384263
2023-03-25 01:25:52,"(0.23, -0.55, 0.19)",0.6256996084384263
2023-03-25 01:25:52,"(0.23, -0.55, 0.19)",0.6256996084384263
2023-03-25 01:25:52,"(0.23, -0.55, 0.19)",0.6256996084384263
2023-03-25 01:25:52,"(0.17, -0.43, 0.09)",0.4710626285325551
2023-03-25 01:25:52,"(0.17, -0.43, 0.09)",0.4710626285325551
2023-03-25 01:25:52,"(0.17, -0.43, 0.09)",0.4710626285325551
2023-03-25 01:25:52,"(0.13, -0.38, 0.13)",0.4221374183841087
2023-03-25 01:25:52,"(0.13, -0.38, 0.13)",0.4221374183841087
2023-03-25 01:25:52,"(0.13, -0.38, 0.13)",0.4221374183841087
2023-03-25 01:25:52,"(0.16, -0.37, 0.06)",0.4075536774462966
2023-03-25 01:25:52,"(0.16, -0.37, 0.06)",0.4075536774462966
2023-03-25 01:25:52,"(0.15, -0.37, 0.14)",0.4230839160261236
2023-03-25 01:25:52,"(0.15, -0.37, 0.14)",0.4230839160261236
2023-03-25 01:25:52,"(0.15, -0.37, 0.14)",0.4230839160261236
2023-03-25 01:25:52,"(0.22, -0.31, 0.19)",0.42497058721751557
2023-03-25 01:25:52,"(0.22, -0.31, 0.19)",0.42497058721751557
2023-03-25 01:25:52,"(0.22, -0.31, 0.19)",0.42497058721751557
2023-03-25 01:25:52,"(0.24, -0.28, 0.11)",0.38483762809787714
2023-03-25 01:25:52,"(0.24, -0.28, 0.11)",0.38483762809787714
2023-03-25 01:25:53,"(0.24, -0.28, 0.11)",0.38483762809787714
2023-03-25 01:25:53,"(0.27, -0.28, 0.08)",0.3971145930332956
2023-03-25 01:25:53,"(0.27, -0.28, 0.08)",0.3971145930332956
2023-03-25 01:25:53,"(0.27, -0.28, 0.08)",0.3971145930332956
2023-03-25 01:25:53,"(0.3, -0.44, 0.2)",0.5688585061331156
2023-03-25 01:25:53,"(0.3, -0.44, 0.2)",0.5688585061331156
2023-03-25 01:25:53,"(0.3, -0.44, 0.2)",0.5688585061331156
2023-03-25 01:25:53,"(0.33, -0.46, 0.18)",0.5940538696111658
2023-03-25 01:25:53,"(0.33, -0.46, 0.18)",0.5940538696111658
2023-03-25 01:25:53,"(0.36, -0.43, 0.19)",0.5921148537234985
2023-03-25 01:25:53,"(0.36, -0.43, 0.19)",0.5921148537234985
2023-03-25 01:25:53,"(0.36, -0.43, 0.19)",0.5921148537234985
2023-03-25 01:25:53,"(0.36, -0.42, 0.16)",0.5758472019555188
2023-03-25 01:25:53,"(0.36, -0.42, 0.16)",0.5758472019555188
2023-03-25 01:25:53,"(0.36, -0.42, 0.16)",0.5758472019555188
2023-03-25 01:25:53,"(0.36, -0.42, 0.16)",0.5758472019555188
2023-03-25 01:25:53,"(0.35000000000000003, -0.23, 0.12)",0.43566041821583934
2023-03-25 01:25:53,"(0.35000000000000003, -0.23, 0.12)",0.43566041821583934
2023-03-25 01:25:53,"(0.34, -0.25, 0.17)",0.45497252664309307
2023-03-25 01:25:53,"(0.34, -0.25, 0.17)",0.45497252664309307
2023-03-25 01:25:53,"(0.34, -0.25, 0.17)",0.45497252664309307
2023-03-25 01:25:53,"(0.27, -0.24, 0.18)",0.40360872141221127
2023-03-25 01:25:53,"(0.27, -0.24, 0.18)",0.40360872141221127
2023-03-25 01:25:53,"(0.27, -0.24, 0.18)",0.40360872141221127
2023-03-25 01:25:53,"(0.22, -0.25, 0.17)",0.37389838191679836
2023-03-25 01:25:53,"(0.22, -0.25, 0.17)",0.37389838191679836
2023-03-25 01:25:53,"(0.22, -0.26, 0.13)",0.3645545226711637
2023-03-25 01:25:53,"(0.22, -0.26, 0.13)",0.3645545226711637
2023-03-25 01:25:53,"(0.22, -0.26, 0.13)",0.3645545226711637
2023-03-25 01:25:53,"(0.16, -0.27, 0.09)",0.32649655434629016
2023-03-25 01:25:53,"(0.16, -0.27, 0.09)",0.32649655434629016
2023-03-25 01:25:53,"(0.16, -0.27, 0.09)",0.32649655434629016
2023-03-25 01:25:53,"(0.12, -0.3, 0.11)",0.3413209633175202
2023-03-25 01:25:53,"(0.12, -0.3, 0.11)",0.3413209633175202
2023-03-25 01:25:53,"(0.16, -0.29, 0.15)",0.36359317925395684
2023-03-25 01:25:53,"(0.16, -0.29, 0.15)",0.36359317925395684
2023-03-25 01:25:53,"(0.16, -0.29, 0.15)",0.36359317925395684
2023-03-25 01:25:53,"(0.14, -0.32, 0.15)",0.38013155617496425
2023-03-25 01:25:53,"(0.14, -0.32, 0.15)",0.38013155617496425
2023-03-25 01:25:53,"(0.14, -0.32, 0.15)",0.38013155617496425
2023-03-25 01:25:53,"(0.17, -0.29, 0.1)",0.3507135583350036
2023-03-25 01:25:53,"(0.17, -0.29, 0.1)",0.3507135583350036
2023-03-25 01:25:53,"(0.14, -0.36, 0.15)",0.4143669871020132
2023-03-25 01:25:53,"(0.14, -0.36, 0.15)",0.4143669871020132
2023-03-25 01:25:53,"(0.14, -0.36, 0.15)",0.4143669871020132
2023-03-25 01:25:53,"(0.18, -0.27, 0.16)",0.3618010503025109
2023-03-25 01:25:53,"(0.18, -0.27, 0.16)",0.3618010503025109
2023-03-25 01:25:53,"(0.19, -0.31, 0.15)",0.39331920878594273
2023-03-25 01:25:53,"(0.19, -0.31, 0.15)",0.39331920878594273
2023-03-25 01:25:53,"(0.19, -0.31, 0.15)",0.39331920878594273
2023-03-25 01:25:53,"(0.19, -0.27, 0.14)",0.3586084215408222
2023-03-25 01:25:53,"(0.19, -0.27, 0.14)",0.3586084215408222
2023-03-25 01:25:53,"(0.22, -0.27, 0.19)",0.39673668849754745
2023-03-25 01:25:53,"(0.22, -0.27, 0.19)",0.39673668849754745
2023-03-25 01:25:53,"(0.22, -0.27, 0.19)",0.39673668849754745
2023-03-25 01:25:53,"(0.19, -0.31, 0.15)",0.39331920878594273
2023-03-25 01:25:53,"(0.19, -0.31, 0.15)",0.39331920878594273
2023-03-25 01:25:53,"(0.19, -0.31, 0.15)",0.39331920878594273
2023-03-25 01:25:53,"(0.21, -0.28, 0.09)",0.36138621999185305
2023-03-25 01:25:53,"(0.21, -0.28, 0.09)",0.36138621999185305
2023-03-25 01:25:53,"(0.21, -0.28, 0.09)",0.36138621999185305
2023-03-25 01:25:53,"(0.2, -0.31, 0.09)",0.3797367509209505
2023-03-25 01:25:53,"(0.2, -0.31, 0.09)",0.3797367509209505
2023-03-25 01:25:53,"(0.2, -0.31, 0.09)",0.3797367509209505
2023-03-25 01:25:53,"(0.2, -0.35000000000000003, 0.11)",0.4178516483155236
2023-03-25 01:25:53,"(0.2, -0.35000000000000003, 0.11)",0.4178516483155236
2023-03-25 01:25:53,"(0.2, -0.35000000000000003, 0.11)",0.4178516483155236
2023-03-25 01:25:53,"(0.21, -0.37, 0.08)",0.43289721643826723
2023-03-25 01:25:53,"(0.21, -0.37, 0.08)",0.43289721643826723
2023-03-25 01:25:53,"(0.21, -0.37, 0.08)",0.43289721643826723
2023-03-25 01:25:53,"(0.18, -0.29, 0.14)",0.36891733491393436
2023-03-25 01:25:53,"(0.18, -0.29, 0.14)",0.36891733491393436
2023-03-25 01:25:53,"(0.18, -0.29, 0.14)",0.36891733491393436
2023-03-25 01:25:53,"(0.17, -0.23, 0.13)",0.3141655614481002
2023-03-25 01:25:53,"(0.17, -0.23, 0.13)",0.3141655614481002
2023-03-25 01:25:53,"(0.19, -0.23, 0.11)",0.3179622619116929
2023-03-25 01:25:53,"(0.19, -0.23, 0.11)",0.3179622619116929
2023-03-25 01:25:53,"(0.19, -0.23, 0.11)",0.3179622619116929
2023-03-25 01:25:53,"(0.17, -0.21, 0.16)",0.31400636936215165
2023-03-25 01:25:53,"(0.17, -0.21, 0.16)",0.31400636936215165
2023-03-25 01:25:53,"(0.17, -0.21, 0.16)",0.31400636936215165
2023-03-25 01:25:53,"(0.17, -0.22, 0.1)",0.29546573405388316
2023-03-25 01:25:53,"(0.17, -0.22, 0.1)",0.29546573405388316
2023-03-25 01:25:53,"(0.17, -0.22, 0.16)",0.3207802986469088
2023-03-25 01:25:53,"(0.17, -0.22, 0.16)",0.3207802986469088
2023-03-25 01:25:53,"(0.17, -0.22, 0.16)",0.3207802986469088
2023-03-25 01:25:53,"(0.18, -0.21, 0.17)",0.3246536616149585
2023-03-25 01:25:53,"(0.18, -0.21, 0.17)",0.3246536616149585
2023-03-25 01:25:53,"(0.18, -0.23, 0.13)",0.3196873472629156
2023-03-25 01:25:53,"(0.18, -0.23, 0.13)",0.3196873472629156
2023-03-25 01:25:53,"(0.18, -0.23, 0.13)",0.3196873472629156
2023-03-25 01:25:53,"(0.17, -0.18, 0.12)",0.2751363298439521
2023-03-25 01:25:53,"(0.17, -0.18, 0.12)",0.2751363298439521
2023-03-25 01:25:53,"(0.17, -0.18, 0.12)",0.2751363298439521
2023-03-25 01:25:53,"(0.18, -0.1, 0.14)",0.24899799195977465
2023-03-25 01:25:53,"(0.18, -0.1, 0.14)",0.24899799195977465
2023-03-25 01:25:53,"(0.18, -0.1, 0.14)",0.24899799195977465
2023-03-25 01:25:53,"(0.13, -0.14, 0.13)",0.23108440016582688
2023-03-25 01:25:53,"(0.13, -0.14, 0.13)",0.23108440016582688
2023-03-25 01:25:53,"(0.13, -0.14, 0.13)",0.23108440016582688
2023-03-25 01:25:53,"(0.15, -0.18, 0.18)",0.2954657340538831
2023-03-25 01:25:53,"(0.15, -0.18, 0.18)",0.2954657340538831
2023-03-25 01:25:53,"(0.18, -0.27, 0.16)",0.3618010503025109
2023-03-25 01:25:53,"(0.18, -0.27, 0.16)",0.3618010503025109
2023-03-25 01:25:53,"(0.18, -0.27, 0.16)",0.3618010503025109
2023-03-25 01:25:53,"(0.14, -0.27, 0.11)",0.3234192325759246
2023-03-25 01:25:53,"(0.14, -0.27, 0.11)",0.3234192325759246
2023-03-25 01:25:53,"(0.14, -0.27, 0.11)",0.3234192325759246
2023-03-25 01:25:53,"(0.16, -0.27, 0.07)",0.32155870381627055
2023-03-25 01:25:53,"(0.16, -0.27, 0.07)",0.32155870381627055
2023-03-25 01:25:53,"(0.16, -0.27, 0.07)",0.32155870381627055
2023-03-25 01:25:53,"(0.16, -0.24, 0.09)",0.3021588985947625
2023-03-25 01:25:53,"(0.16, -0.24, 0.09)",0.3021588985947625
2023-03-25 01:25:53,"(0.15, -0.23, 0.09)",0.2889636655359978
2023-03-25 01:25:53,"(0.15, -0.23, 0.09)",0.2889636655359978
2023-03-25 01:25:53,"(0.15, -0.23, 0.09)",0.2889636655359978
2023-03-25 01:25:53,"(0.11, -0.18, 0.11)",0.23790754506740638
2023-03-25 01:25:53,"(0.11, -0.18, 0.11)",0.23790754506740638
2023-03-25 01:25:53,"(0.09, -0.17, 0.13)",0.232163735324878
2023-03-25 01:25:53,"(0.09, -0.17, 0.13)",0.232163735324878
2023-03-25 01:25:53,"(0.09, -0.17, 0.13)",0.232163735324878
2023-03-25 01:25:53,"(0.09, -0.17, 0.13)",0.232163735324878
2023-03-25 01:25:53,"(0.1, -0.14, 0.08)",0.18973665961010278
2023-03-25 01:25:53,"(0.1, -0.14, 0.08)",0.18973665961010278
2023-03-25 01:25:53,"(0.1, -0.14, 0.08)",0.18973665961010278
2023-03-25 01:25:53,"(0.11, -0.17, 0.12)",0.2353720459187964
2023-03-25 01:25:53,"(0.11, -0.17, 0.12)",0.2353720459187964
2023-03-25 01:25:53,"(0.11, -0.17, 0.12)",0.2353720459187964
2023-03-25 01:25:53,"(0.13, -0.18, 0.14)",0.26248809496813374
2023-03-25 01:25:53,"(0.13, -0.18, 0.14)",0.26248809496813374
2023-03-25 01:25:53,"(0.13, -0.23, 0.18)",0.3196873472629156
2023-03-25 01:25:53,"(0.13, -0.23, 0.18)",0.3196873472629156
2023-03-25 01:25:53,"(0.13, -0.23, 0.18)",0.3196873472629156
2023-03-25 01:25:53,"(0.14, -0.29, 0.22)",0.39
2023-03-25 01:25:53,"(0.14, -0.29, 0.22)",0.39
2023-03-25 01:25:53,"(0.14, -0.29, 0.22)",0.39
2023-03-25 01:25:53,"(0.15, -0.28, 0.2)",0.3753664875824692
2023-03-25 01:25:53,"(0.15, -0.28, 0.2)",0.3753664875824692
2023-03-25 01:25:53,"(0.15, -0.28, 0.2)",0.3753664875824692
2023-03-25 01:25:53,"(0.16, -0.24, 0.19)",0.3453983207834109
2023-03-25 01:25:53,"(0.16, -0.24, 0.19)",0.3453983207834109
2023-03-25 01:25:53,"(0.16, -0.24, 0.19)",0.3453983207834109
2023-03-25 01:25:53,"(0.14, -0.24, 0.09)",0.2920616373302047
2023-03-25 01:25:53,"(0.14, -0.24, 0.09)",0.2920616373302047
2023-03-25 01:25:53,"(0.12, -0.27, 0.11)",0.3152776554086889
2023-03-25 01:25:53,"(0.12, -0.27, 0.11)",0.3152776554086889
2023-03-25 01:25:53,"(0.12, -0.27, 0.11)",0.3152776554086889
2023-03-25 01:25:53,"(0.12, -0.28, 0.04)",0.30724582991474436
2023-03-25 01:25:53,"(0.12, -0.28, 0.04)",0.30724582991474436
2023-03-25 01:25:53,"(0.12, -0.28, 0.04)",0.30724582991474436
2023-03-25 01:25:53,"(0.14, -0.22, 0.03)",0.26248809496813374
2023-03-25 01:25:53,"(0.14, -0.22, 0.03)",0.26248809496813374
2023-03-25 01:25:53,"(0.14, -0.22, 0.03)",0.26248809496813374
2023-03-25 01:25:53,"(0.13, -0.26, 0.01)",0.2908607914449798
2023-03-25 01:25:53,"(0.13, -0.26, 0.01)",0.2908607914449798
2023-03-25 01:25:53,"(0.13, -0.26, 0.01)",0.2908607914449798
2023-03-25 01:25:53,"(0.13, -0.31, 0.0)",0.3361547262794322
2023-03-25 01:25:53,"(0.13, -0.31, 0.0)",0.3361547262794322
2023-03-25 01:25:53,"(0.13, -0.31, 0.0)",0.3361547262794322
2023-03-25 01:25:53,"(0.15, -0.33, 0.0)",0.3624913792078372
2023-03-25 01:25:53,"(0.15, -0.33, 0.0)",0.3624913792078372
2023-03-25 01:25:53,"(0.16, -0.37, 0.13)",0.4235563716909474
2023-03-25 01:25:53,"(0.16, -0.37, 0.13)",0.4235563716909474
2023-03-25 01:25:53,"(0.16, -0.37, 0.13)",0.4235563716909474
2023-03-25 01:25:53,"(0.14, -0.3, 0.18)",0.37682887362833545
2023-03-25 01:25:53,"(0.14, -0.3, 0.18)",0.37682887362833545
2023-03-25 01:25:53,"(0.14, -0.3, 0.18)",0.37682887362833545
2023-03-25 01:25:53,"(0.14, -0.3, 0.18)",0.37682887362833545
2023-03-25 01:25:53,"(0.16, -0.28, 0.09)",0.33481338085566414
2023-03-25 01:25:53,"(0.16, -0.28, 0.09)",0.33481338085566414
2023-03-25 01:25:53,"(0.14, -0.28, 0.1)",0.3286335345030997
2023-03-25 01:25:53,"(0.14, -0.28, 0.1)",0.3286335345030997
2023-03-25 01:25:53,"(0.14, -0.28, 0.1)",0.3286335345030997
2023-03-25 01:25:53,"(0.14, -0.27, 0.08)",0.31448370387032776
2023-03-25 01:25:53,"(0.14, -0.27, 0.08)",0.31448370387032776
2023-03-25 01:25:53,"(0.14, -0.27, 0.08)",0.31448370387032776
2023-03-25 01:25:53,"(0.11, -0.24, 0.07)",0.27313000567495327
2023-03-25 01:25:53,"(0.11, -0.24, 0.07)",0.27313000567495327
2023-03-25 01:25:53,"(0.11, -0.24, 0.07)",0.27313000567495327
2023-03-25 01:25:53,"(0.06, -0.21, 0.12)",0.24919871588754222
2023-03-25 01:25:53,"(0.06, -0.21, 0.12)",0.24919871588754222
2023-03-25 01:25:53,"(0.06, -0.21, 0.12)",0.24919871588754222
2023-03-25 01:25:53,"(0.08, -0.21, 0.1)",0.24596747752497686
2023-03-25 01:25:53,"(0.08, -0.21, 0.1)",0.24596747752497686
2023-03-25 01:25:53,"(0.08, -0.21, 0.1)",0.24596747752497686
2023-03-25 01:25:53,"(0.04, -0.1, 0.07)",0.1284523257866513
2023-03-25 01:25:53,"(0.04, -0.1, 0.07)",0.1284523257866513
2023-03-25 01:25:53,"(0.04, -0.12, 0.08)",0.14966629547095767
2023-03-25 01:25:53,"(0.04, -0.12, 0.08)",0.14966629547095767
2023-03-25 01:25:53,"(0.04, -0.12, 0.08)",0.14966629547095767
2023-03-25 01:25:53,"(0.05, -0.09, 0.1)",0.14352700094407325
2023-03-25 01:25:53,"(0.05, -0.09, 0.1)",0.14352700094407325
2023-03-25 01:25:53,"(0.05, -0.09, 0.1)",0.14352700094407325
2023-03-25 01:25:53,"(0.09, -0.08, 0.11)",0.16309506430300091
2023-03-25 01:25:53,"(0.09, -0.08, 0.11)",0.16309506430300091
2023-03-25 01:25:53,"(0.09, -0.08, 0.11)",0.16309506430300091
2023-03-25 01:25:53,"(0.08, -0.08, 0.1)",0.150996688705415
2023-03-25 01:25:53,"(0.08, -0.08, 0.1)",0.150996688705415
2023-03-25 01:25:53,"(0.08, -0.08, 0.1)",0.150996688705415
2023-03-25 01:25:53,"(0.09, -0.12, 0.11)",0.18601075237738274
2023-03-25 01:25:53,"(0.09, -0.12, 0.11)",0.18601075237738274
2023-03-25 01:25:53,"(0.15, -0.1, 0.11)",0.21118712081942875
2023-03-25 01:25:53,"(0.15, -0.1, 0.11)",0.21118712081942875
2023-03-25 01:25:53,"(0.15, -0.1, 0.11)",0.21118712081942875
2023-03-25 01:25:53,"(0.12, -0.12, 0.07)",0.1835755975068582
2023-03-25 01:25:53,"(0.12, -0.12, 0.07)",0.1835755975068582
2023-03-25 01:25:53,"(0.12, -0.12, 0.07)",0.1835755975068582
2023-03-25 01:25:53,"(0.13, -0.12, 0.12)",0.2137755832643195
2023-03-25 01:25:53,"(0.13, -0.12, 0.12)",0.2137755832643195
2023-03-25 01:25:53,"(0.13, -0.12, 0.12)",0.2137755832643195
2023-03-25 01:25:53,"(0.18, -0.12, 0.13)",0.25238858928247926
2023-03-25 01:25:53,"(0.18, -0.12, 0.13)",0.25238858928247926
2023-03-25 01:25:53,"(0.18, -0.12, 0.13)",0.25238858928247926
2023-03-25 01:25:53,"(0.17, -0.09, 0.13)",0.232163735324878
2023-03-25 01:25:53,"(0.17, -0.09, 0.13)",0.232163735324878
2023-03-25 01:25:53,"(0.17, -0.09, 0.13)",0.232163735324878
2023-03-25 01:25:53,"(0.13, -0.01, 0.09)",0.1584297951775486
2023-03-25 01:25:53,"(0.13, -0.01, 0.09)",0.1584297951775486
2023-03-25 01:25:53,"(0.14, -0.07, 0.09)",0.18055470085267789
2023-03-25 01:25:53,"(0.14, -0.07, 0.09)",0.18055470085267789
2023-03-25 01:25:53,"(0.14, -0.07, 0.09)",0.18055470085267789
2023-03-25 01:25:53,"(0.14, -0.07, 0.1)",0.1857417562100671
2023-03-25 01:25:53,"(0.14, -0.07, 0.1)",0.1857417562100671
2023-03-25 01:25:53,"(0.14, -0.07, 0.1)",0.1857417562100671
2023-03-25 01:25:53,"(0.14, -0.07, 0.1)",0.1857417562100671
2023-03-25 01:25:53,"(0.13, -0.1, 0.1)",0.19209372712298547
2023-03-25 01:25:53,"(0.13, -0.1, 0.1)",0.19209372712298547
2023-03-25 01:25:53,"(0.12, -0.14, 0.11)",0.21470910553583888
2023-03-25 01:25:53,"(0.12, -0.14, 0.11)",0.21470910553583888
2023-03-25 01:25:53,"(0.12, -0.14, 0.11)",0.21470910553583888
2023-03-25 01:25:53,"(0.1, -0.11, 0.09)",0.17378147196982768
2023-03-25 01:25:53,"(0.1, -0.11, 0.09)",0.17378147196982768
2023-03-25 01:25:53,"(0.1, -0.11, 0.09)",0.17378147196982768
2023-03-25 01:25:53,"(0.09, -0.09, 0.1)",0.16186414056238646
2023-03-25 01:25:53,"(0.09, -0.09, 0.1)",0.16186414056238646
2023-03-25 01:25:53,"(0.09, -0.09, 0.1)",0.16186414056238646
2023-03-25 01:25:53,"(0.05, -0.13, 0.11)",0.17748239349298847
2023-03-25 01:25:53,"(0.05, -0.13, 0.11)",0.17748239349298847
2023-03-25 01:25:53,"(0.05, -0.13, 0.11)",0.17748239349298847
2023-03-25 01:25:53,"(0.09, -0.17, 0.09)",0.21236760581595301
2023-03-25 01:25:53,"(0.09, -0.17, 0.09)",0.21236760581595301
2023-03-25 01:25:53,"(0.03, -0.14, 0.06)",0.15524174696260024
2023-03-25 01:25:53,"(0.03, -0.14, 0.06)",0.15524174696260024
2023-03-25 01:25:53,"(0.03, -0.14, 0.06)",0.15524174696260024
2023-03-25 01:25:53,"(0.04, -0.18, 0.1)",0.20976176963403032
2023-03-25 01:25:53,"(0.04, -0.18, 0.1)",0.20976176963403032
2023-03-25 01:25:53,"(0.04, -0.18, 0.1)",0.20976176963403032
2023-03-25 01:25:53,"(0.08, -0.17, 0.14)",0.23430749027719963
2023-03-25 01:25:53,"(0.08, -0.17, 0.14)",0.23430749027719963
2023-03-25 01:25:53,"(0.08, -0.17, 0.14)",0.23430749027719963
2023-03-25 01:25:53,"(0.06, -0.15, 0.11)",0.19544820285692063
2023-03-25 01:25:53,"(0.06, -0.15, 0.11)",0.19544820285692063
2023-03-25 01:25:53,"(0.08, -0.21, 0.11)",0.25019992006393604
2023-03-25 01:25:53,"(0.08, -0.21, 0.11)",0.25019992006393604
2023-03-25 01:25:53,"(0.08, -0.21, 0.11)",0.25019992006393604
2023-03-25 01:25:53,"(0.08, -0.16, 0.05)",0.1857417562100671
2023-03-25 01:25:53,"(0.08, -0.16, 0.05)",0.1857417562100671
2023-03-25 01:25:53,"(0.1, -0.16, 0.15)",0.241039415863879
2023-03-25 01:25:53,"(0.1, -0.16, 0.15)",0.241039415863879
2023-03-25 01:25:53,"(0.1, -0.16, 0.15)",0.241039415863879
2023-03-25 01:25:53,"(0.09, -0.18, 0.12)",0.2343074902771996
2023-03-25 01:25:53,"(0.09, -0.18, 0.12)",0.2343074902771996
2023-03-25 01:25:53,"(0.09, -0.18, 0.12)",0.2343074902771996
2023-03-25 01:25:53,"(0.11, -0.11, 0.14)",0.2092844953645635
2023-03-25 01:25:53,"(0.11, -0.11, 0.14)",0.2092844953645635
2023-03-25 01:25:53,"(0.11, -0.11, 0.14)",0.2092844953645635
2023-03-25 01:25:53,"(0.1, -0.09, -0.01)",0.13490737563232041
2023-03-25 01:25:53,"(0.1, -0.09, -0.01)",0.13490737563232041
2023-03-25 01:25:53,"(0.1, -0.09, -0.01)",0.13490737563232041
2023-03-25 01:25:53,"(0.09, -0.08, 0.12)",0.16999999999999998
2023-03-25 01:25:53,"(0.09, -0.08, 0.12)",0.16999999999999998
2023-03-25 01:25:53,"(0.06, -0.1, 0.12)",0.1673320053068151
2023-03-25 01:25:53,"(0.06, -0.1, 0.12)",0.1673320053068151
2023-03-25 01:25:53,"(0.06, -0.1, 0.12)",0.1673320053068151
2023-03-25 01:25:53,"(0.09, -0.15, 0.1)",0.20149441679609884
2023-03-25 01:25:53,"(0.09, -0.15, 0.1)",0.20149441679609884
2023-03-25 01:25:53,"(0.09, -0.15, 0.1)",0.20149441679609884
2023-03-25 01:25:54,"(0.07, -0.25, 0.06)",0.2664582518894846
2023-03-25 01:25:54,"(0.07, -0.25, 0.06)",0.2664582518894846
2023-03-25 01:25:54,"(0.07, -0.25, 0.06)",0.2664582518894846
2023-03-25 01:25:54,"(0.09, -0.24, 0.05)",0.2611512971440119
2023-03-25 01:25:54,"(0.09, -0.24, 0.05)",0.2611512971440119
2023-03-25 01:25:54,"(0.08, -0.21, 0.04)",0.22825424421026652
2023-03-25 01:25:54,"(0.08, -0.21, 0.04)",0.22825424421026652
2023-03-25 01:25:54,"(0.08, -0.21, 0.04)",0.22825424421026652
2023-03-25 01:25:54,"(0.09, -0.15, 0.11)",0.20663978319771825
2023-03-25 01:25:54,"(0.09, -0.15, 0.11)",0.20663978319771825
2023-03-25 01:25:54,"(0.09, -0.15, 0.11)",0.20663978319771825
2023-03-25 01:25:54,"(0.1, -0.12, 0.13)",0.20322401432901577
2023-03-25 01:25:54,"(0.1, -0.12, 0.13)",0.20322401432901577
2023-03-25 01:25:54,"(0.1, -0.12, 0.13)",0.20322401432901577
2023-03-25 01:25:54,"(0.09, -0.04, 0.14)",0.17117242768623692
2023-03-25 01:25:54,"(0.09, -0.04, 0.14)",0.17117242768623692
2023-03-25 01:25:54,"(0.09, -0.04, 0.14)",0.17117242768623692
2023-03-25 01:25:54,"(0.1, 0.0, 0.1)",0.14142135623730953
2023-03-25 01:25:54,"(0.1, 0.0, 0.1)",0.14142135623730953
2023-03-25 01:25:54,"(0.1, 0.0, 0.1)",0.14142135623730953
2023-03-25 01:25:54,"(0.08, 0.02, 0.09)",0.12206555615733702
2023-03-25 01:25:54,"(0.08, 0.02, 0.09)",0.12206555615733702
2023-03-25 01:25:54,"(0.07, -0.02, 0.11)",0.1319090595827292
2023-03-25 01:25:54,"(0.07, -0.02, 0.11)",0.1319090595827292
2023-03-25 01:25:54,"(0.07, -0.02, 0.11)",0.1319090595827292
