Time,Velocity,Magnitude
2023-03-25 16:08:35,"(-0.23, 0.0, -0.11)",0.25495097567963926
2023-03-25 16:08:35,"(-0.22, -0.05, 0.04)",0.229128784747792
2023-03-25 16:08:36,"(-0.26, -0.02, -0.07)",0.27
2023-03-25 16:08:36,"(-0.23, 0.01, -0.01)",0.23043437243605827
2023-03-25 16:08:36,"(-0.22, 0.01, 0.0)",0.2202271554554524
2023-03-25 16:08:37,"(-0.23, 0.02, 0.0)",0.2308679276123039
2023-03-25 16:08:37,"(-0.23, 0.0, -0.08)",0.24351591323771843
2023-03-25 16:08:37,"(-0.2, 0.02, 0.07)",0.21283796653792764
2023-03-25 16:08:37,"(-0.23, -0.01, 0.05)",0.23558437978779495
2023-03-25 16:08:38,"(-0.24, -0.02, 0.03)",0.24269322199023194
2023-03-25 16:08:38,"(-0.2, -0.01, -0.01)",0.20049937655763425
2023-03-25 16:08:38,"(-0.21, -0.01, 0.0)",0.21023796041628637
2023-03-25 16:08:38,"(-0.24, -0.04, 0.07)",0.2531797780234432
2023-03-25 16:08:39,"(-0.22, -0.06, 0.02)",0.22891046284519193
2023-03-25 16:08:39,"(-0.22, 0.0, -0.06)",0.22803508501982758
2023-03-25 16:08:39,"(-0.22, -0.08, 0.1)",0.2545584412271571
2023-03-25 16:08:39,"(-0.21, 0.0, 0.05)",0.215870331449229
2023-03-25 16:08:40,"(-0.26, 0.0, -0.06)",0.2668332812825267
2023-03-25 16:08:40,"(-0.28, 0.0, -0.14)",0.31304951684997057
2023-03-25 16:08:40,"(-0.22, -0.02, -0.01)",0.2211334438749598
2023-03-25 16:08:40,"(-0.22, -0.02, -0.04)",0.22449944320643647
2023-03-25 16:08:41,"(-0.23, 0.02, 0.02)",0.23173260452512934
2023-03-25 16:08:41,"(-0.23, 0.0, 0.01)",0.23021728866442678
2023-03-25 16:08:41,"(-0.21, 0.0, -0.02)",0.21095023109728983
2023-03-25 16:08:41,"(-0.23, 0.0, -0.04)",0.23345235059857505
2023-03-25 16:08:42,"(-0.23, 0.04, -0.05)",0.23874672772626646
2023-03-25 16:08:42,"(-0.2, 0.12, -0.11)",0.25787593916455254
2023-03-25 16:08:42,"(-0.26, -0.03, 0.0)",0.261725046566048
2023-03-25 16:08:42,"(-0.26, -0.02, -0.02)",0.2615339366124404
2023-03-25 16:08:43,"(-0.24, -0.09, -0.03)",0.2580697580112788
2023-03-25 16:08:43,"(-0.23, -0.02, 0.02)",0.23173260452512934
2023-03-25 16:08:43,"(-0.22, 0.0, 0.0)",0.22
2023-03-25 16:08:43,"(-0.24, 0.0, -0.01)",0.24020824298928628
2023-03-25 16:08:44,"(-0.26, 0.01, -0.02)",0.2609597670139978
2023-03-25 16:08:44,"(-0.24, -0.01, -0.04)",0.2435159132377184
2023-03-25 16:08:44,"(-0.24, 0.0, 0.0)",0.24
2023-03-25 16:08:44,"(-0.23, -0.01, 0.06)",0.23790754506740638
2023-03-25 16:08:45,"(-0.25, -0.02, 0.0)",0.25079872407968906
2023-03-25 16:08:45,"(-0.22, -0.01, 0.02)",0.2211334438749598
2023-03-25 16:08:45,"(-0.24, 0.01, -0.01)",0.24041630560342617
2023-03-25 16:08:45,"(-0.23, -0.01, 0.0)",0.23021728866442678
2023-03-25 16:08:46,"(-0.31, -0.14, -0.01)",0.34029399054347115
2023-03-25 16:08:46,"(-0.23, -0.03, 0.04)",0.2353720459187964
2023-03-25 16:08:46,"(-0.23, -0.04, -0.02)",0.23430749027719963
2023-03-25 16:08:46,"(-0.23, 0.03, -0.04)",0.2353720459187964
2023-03-25 16:08:47,"(-0.24, -0.07, 0.03)",0.25179356624028343
2023-03-25 16:08:47,"(-0.22, 0.01, -0.02)",0.2211334438749598
2023-03-25 16:08:47,"(-0.23, -0.03, 0.0)",0.23194827009486405
2023-03-25 16:08:47,"(-0.23, -0.05, 0.04)",0.23874672772626646
2023-03-25 16:08:48,"(-0.25, -0.02, -0.03)",0.2525866188063018
2023-03-25 16:08:48,"(-0.23, 0.05, -0.03)",0.23727621035409344
2023-03-25 16:08:48,"(-0.25, 0.0, 0.04)",0.25317977802344327
2023-03-25 16:08:48,"(-0.24, -0.01, -0.09)",0.2565151067676132
2023-03-25 16:08:49,"(-0.23, -0.12, -0.07)",0.26870057685088805
2023-03-25 16:08:49,"(-0.21, 0.0, -0.13)",0.2469817807045694
2023-03-25 16:08:49,"(-0.25, 0.0, 0.01)",0.2501999200639361
2023-03-25 16:08:49,"(-0.25, 0.11, 0.03)",0.27477263328068174
2023-03-25 16:08:50,"(-0.23, -0.01, 0.01)",0.23043437243605827
2023-03-25 16:08:50,"(-0.24, -0.04, 0.01)",0.2435159132377184
2023-03-25 16:08:50,"(-0.23, 0.02, 0.0)",0.2308679276123039
2023-03-25 16:08:50,"(-0.31, -0.17, -0.03)",0.35482389998420344
2023-03-25 16:08:51,"(-0.24, 0.0, -0.03)",0.24186773244895649
2023-03-25 16:08:51,"(-0.1, 0.04, 0.11)",0.15394804318340652
2023-03-25 16:08:51,"(-0.2, 0.04, -0.03)",0.20615528128088303
2023-03-25 16:08:51,"(-0.22, -0.03, -0.02)",0.22293496809607952
2023-03-25 16:08:52,"(-0.25, -0.04, -0.01)",0.25337718918639857
2023-03-25 16:08:52,"(-0.24, -0.01, -0.04)",0.2435159132377184
2023-03-25 16:08:52,"(-0.24, -0.04, 0.16)",0.29120439557122074
2023-03-25 16:08:52,"(-0.23, 0.01, -0.05)",0.23558437978779495
2023-03-25 16:08:53,"(-0.21, -0.02, 0.01)",0.21118712081942875
2023-03-25 16:08:53,"(-0.27, -0.05, -0.01)",0.27477263328068174
2023-03-25 16:08:53,"(-0.22, 0.0, -0.01)",0.2202271554554524
2023-03-25 16:08:53,"(-0.25, -0.02, 0.01)",0.25099800796022265
2023-03-25 16:08:54,"(-0.26, 0.0, -0.02)",0.260768096208106
2023-03-25 16:08:54,"(-0.23, 0.0, 0.03)",0.23194827009486405
2023-03-25 16:08:54,"(-0.2, 0.03, 0.07)",0.21400934559032697
2023-03-25 16:08:54,"(-0.22, 0.01, -0.06)",0.22825424421026655
2023-03-25 16:08:55,"(-0.2, 0.1, -0.01)",0.22383029285599393
2023-03-25 16:08:55,"(-0.27, -0.07, 0.02)",0.2796426290821913
2023-03-25 16:08:55,"(-0.21, 0.01, 0.13)",0.2471841418861655
2023-03-25 16:08:56,"(-0.2, 0.0, 0.01)",0.2002498439450079
2023-03-25 16:08:56,"(-0.22, -0.03, 0.04)",0.22561028345356954
2023-03-25 16:08:56,"(-0.23, 0.0, -0.03)",0.23194827009486405
2023-03-25 16:08:56,"(-0.23, 0.0, 0.0)",0.23
2023-03-25 16:08:57,"(-0.19, 0.15, -0.24)",0.34088121098118623
2023-03-25 16:08:57,"(-0.18, 0.06, -0.01)",0.19
2023-03-25 16:08:57,"(-0.23, -0.03, 0.0)",0.23194827009486405
2023-03-25 16:08:57,"(-0.21, 0.07, -0.06)",0.2293468988235943
2023-03-25 16:08:58,"(-0.22, 0.0, 0.01)",0.2202271554554524
2023-03-25 16:08:58,"(-0.26, -0.07, -0.01)",0.26944387170614964
2023-03-25 16:08:58,"(-0.21, 0.0, 0.01)",0.21023796041628637
2023-03-25 16:08:58,"(-0.23, -0.02, 0.04)",0.23430749027719963
2023-03-25 16:08:59,"(-0.24, -0.12, 0.0)",0.2683281572999748
2023-03-25 16:08:59,"(-0.23, 0.02, 0.01)",0.23108440016582688
2023-03-25 16:08:59,"(-0.22, -0.01, -0.01)",0.22045407685048604
2023-03-25 16:08:59,"(-0.23, 0.02, 0.06)",0.23853720883753127
2023-03-25 16:09:00,"(-0.22, 0.03, -0.04)",0.22561028345356954
2023-03-25 16:09:00,"(-0.21, 0.04, 0.01)",0.21400934559032694
2023-03-25 16:09:00,"(-0.23, 0.04, -0.11)",0.2580697580112788
2023-03-25 16:09:00,"(-0.24, -0.01, -0.04)",0.2435159132377184
2023-03-25 16:09:01,"(-0.22, 0.0, 0.0)",0.22
2023-03-25 16:09:01,"(-0.24, 0.02, -0.02)",0.24166091947189142
2023-03-25 16:09:01,"(-0.25, 0.0, 0.01)",0.2501999200639361
2023-03-25 16:09:01,"(-0.23, 0.0, -0.02)",0.2308679276123039
2023-03-25 16:09:02,"(-0.25, 0.02, -0.05)",0.25573423705088844
2023-03-25 16:09:02,"(-0.21, 0.0, -0.06)",0.21840329667841554
2023-03-25 16:09:02,"(-0.22, 0.01, -0.04)",0.2238302928559939
2023-03-25 16:09:02,"(-0.25, -0.02, -0.09)",0.2664582518894845
2023-03-25 16:09:03,"(-0.23, 0.0, 0.0)",0.23
2023-03-25 16:09:03,"(-0.24, 0.02, 0.0)",0.2408318915758459
2023-03-25 16:09:03,"(-0.2, 0.03, 0.06)",0.2109502310972899
2023-03-25 16:09:03,"(-0.22, -0.01, 0.02)",0.2211334438749598
2023-03-25 16:09:04,"(-0.1, 0.53, -0.71)",0.8916277250063505
2023-03-25 16:09:04,"(-0.16, 0.11, -0.02)",0.19519221295943134
2023-03-25 16:09:04,"(-0.25, 0.01, -0.05)",0.2551470164434615
2023-03-25 16:09:04,"(-0.21, 0.0, -0.03)",0.21213203435596423
2023-03-25 16:09:05,"(-0.21, 0.02, 0.01)",0.21118712081942875
2023-03-25 16:09:05,"(-0.21, 0.02, 0.01)",0.21118712081942875
2023-03-25 16:09:05,"(-0.23, -0.01, 0.0)",0.23021728866442678
2023-03-25 16:09:05,"(-0.22, -0.01, 0.08)",0.23430749027719963
2023-03-25 16:09:06,"(-0.24, 0.0, 0.0)",0.24
2023-03-25 16:09:06,"(-0.26, 0.01, -0.15)",0.3003331483536241
2023-03-25 16:09:06,"(-0.22, -0.07, 0.13)",0.2649528259898354
2023-03-25 16:09:06,"(-0.23, 0.02, -0.05)",0.23622023622035435
2023-03-25 16:09:07,"(-0.21, 0.02, 0.02)",0.2118962010041709
2023-03-25 16:09:07,"(-0.32, -0.1, -0.06)",0.34058772731852804
2023-03-25 16:09:07,"(-0.21, 0.0, 0.0)",0.21
2023-03-25 16:09:07,"(-0.23, -0.02, 0.0)",0.2308679276123039
2023-03-25 16:09:08,"(-0.23, 0.05, 0.05)",0.24062418831031931
2023-03-25 16:09:08,"(-0.27, -0.01, -0.02)",0.2709243436828813
2023-03-25 16:09:08,"(-0.21, 0.0, 0.02)",0.21095023109728983
2023-03-25 16:09:08,"(-0.22, -0.03, 0.03)",0.22405356502408078
2023-03-25 16:09:09,"(-0.23, -0.03, 0.0)",0.23194827009486405
2023-03-25 16:09:09,"(-0.21, -0.01, 0.0)",0.21023796041628637
2023-03-25 16:09:09,"(-0.25, -0.04, -0.03)",0.25495097567963926
2023-03-25 16:09:09,"(-0.21, 0.0, -0.01)",0.21023796041628637
2023-03-25 16:09:10,"(-0.24, -0.04, 0.05)",0.2483948469674844
2023-03-25 16:09:10,"(-0.2, -0.01, 0.01)",0.20049937655763425
2023-03-25 16:09:10,"(-0.22, -0.04, -0.01)",0.2238302928559939
2023-03-25 16:09:10,"(-0.2, 0.01, 0.13)",0.23874672772626646
2023-03-25 16:09:11,"(-0.25, -0.01, -0.05)",0.2551470164434615
2023-03-25 16:09:11,"(-0.22, 0.0, -0.02)",0.22090722034374521
2023-03-25 16:09:11,"(-0.24, 0.04, -0.02)",0.24413111231467405
2023-03-25 16:09:11,"(-0.24, -0.01, -0.08)",0.25317977802344327
2023-03-25 16:09:12,"(-0.24, 0.01, 0.0)",0.24020824298928628
2023-03-25 16:09:12,"(-0.27, -0.04, 0.02)",0.2736786436680802
2023-03-25 16:09:12,"(-0.24, 0.01, -0.04)",0.2435159132377184
2023-03-25 16:09:12,"(-0.23, -0.01, -0.05)",0.23558437978779495
2023-03-25 16:09:13,"(-0.19, 0.19, -0.61)",0.6665583245298193
2023-03-25 16:09:13,"(-0.26, 0.1, -0.24)",0.3676955262170047
2023-03-25 16:09:13,"(-0.21, 0.0, 0.02)",0.21095023109728983
2023-03-25 16:09:13,"(-0.24, -0.04, -0.01)",0.2435159132377184
2023-03-25 16:09:14,"(-0.24, -0.03, -0.02)",0.24269322199023194
2023-03-25 16:09:14,"(-0.22, -0.02, 0.01)",0.2211334438749598
2023-03-25 16:09:14,"(-0.25, -0.07, -0.01)",0.2598076211353316
2023-03-25 16:09:15,"(-0.23, -0.03, 0.0)",0.23194827009486405
2023-03-25 16:09:15,"(-0.22, -0.01, 0.01)",0.22045407685048604
2023-03-25 16:09:15,"(-0.26, -0.08, -0.01)",0.272213151776324
2023-03-25 16:09:15,"(-0.22, -0.02, 0.0)",0.22090722034374521
2023-03-25 16:09:16,"(-0.21, 0.0, 0.03)",0.21213203435596423
2023-03-25 16:09:16,"(-0.2, -0.01, 0.0)",0.2002498439450079
2023-03-25 16:09:16,"(-0.25, 0.0, 0.0)",0.25
2023-03-25 16:09:16,"(-0.23, -0.01, 0.0)",0.23021728866442678
2023-03-25 16:09:17,"(-0.22, -0.03, 0.02)",0.22293496809607952
2023-03-25 16:09:17,"(-0.21, 0.0, 0.05)",0.215870331449229
2023-03-25 16:09:17,"(-0.22, 0.01, -0.01)",0.22045407685048604
2023-03-25 16:09:17,"(-0.24, -0.05, 0.02)",0.24596747752497686
2023-03-25 16:09:18,"(-0.23, 0.0, 0.0)",0.23
2023-03-25 16:09:18,"(-0.22, 0.0, -1.3)",1.318483977907961
2023-03-25 16:09:18,"(-0.23, 0.05, -0.09)",0.2519920633670831
2023-03-25 16:09:18,"(-0.23, 0.08, -0.17)",0.29698484809834996
2023-03-25 16:09:19,"(-0.21, 0.04, 0.04)",0.21748563170931542
2023-03-25 16:09:19,"(-0.22, 0.01, 0.0)",0.2202271554554524
2023-03-25 16:09:19,"(-0.22, -0.02, 0.04)",0.22449944320643647
2023-03-25 16:09:19,"(-0.24, 0.01, 0.0)",0.24020824298928628
2023-03-25 16:09:20,"(-0.21, 0.07, 0.0)",0.22135943621178655
2023-03-25 16:09:20,"(-0.22, 0.03, 0.02)",0.22293496809607952
2023-03-25 16:09:20,"(-0.24, 0.0, -0.07)",0.25
2023-03-25 16:09:20,"(-0.23, -0.01, -0.04)",0.23366642891095846
2023-03-25 16:09:21,"(-0.23, 0.02, -0.01)",0.23108440016582688
2023-03-25 16:09:21,"(-0.2, -0.01, -0.01)",0.20049937655763425
2023-03-25 16:09:21,"(-0.23, 0.0, 0.04)",0.23345235059857505
2023-03-25 16:09:21,"(-0.21, 0.01, 0.02)",0.21118712081942875
2023-03-25 16:09:22,"(-0.21, 0.0, 0.0)",0.21
2023-03-25 16:09:22,"(-0.22, 0.02, 0.02)",0.22181073012818833
2023-03-25 16:09:22,"(-0.21, 0.01, -0.02)",0.21118712081942875
2023-03-25 16:09:22,"(-0.26, -1.28, -0.01)",1.306177629574171
2023-03-25 16:09:23,"(-0.23, 0.01, 0.05)",0.23558437978779495
2023-03-25 16:09:23,"(-0.21, 0.06, 0.02)",0.21931712199461306
2023-03-25 16:09:23,"(-0.25, -0.01, -0.04)",0.25337718918639857
2023-03-25 16:09:23,"(-0.23, -0.02, 0.0)",0.2308679276123039
2023-03-25 16:09:24,"(-0.22, 0.0, 0.02)",0.22090722034374521
2023-03-25 16:09:24,"(-0.23, 0.0, -0.03)",0.23194827009486405
2023-03-25 16:09:24,"(-0.23, 0.01, 0.02)",0.23108440016582688
2023-03-25 16:09:24,"(-0.2, 0.03, 0.02)",0.20322401432901577
2023-03-25 16:09:25,"(-0.24, 0.0, 0.0)",0.24
2023-03-25 16:09:25,"(-0.25, -0.01, -0.04)",0.25337718918639857
2023-03-25 16:09:25,"(-0.26, -0.01, -0.03)",0.2619160170741759
2023-03-25 16:09:25,"(-0.21, 0.03, 0.0)",0.21213203435596423
2023-03-25 16:09:26,"(-0.3, -0.04, -0.15)",0.33778691508109077
2023-03-25 16:09:26,"(-0.22, 0.0, -0.02)",0.22090722034374521
2023-03-25 16:09:26,"(-0.21, 0.0, 0.03)",0.21213203435596423
2023-03-25 16:09:26,"(-0.24, 0.0, -0.01)",0.24020824298928628
2023-03-25 16:09:27,"(-0.31, -0.09, -0.05)",0.3266496594212215
2023-03-25 16:09:27,"(-0.23, 0.03, 0.0)",0.23194827009486405
2023-03-25 16:09:27,"(-0.23, -0.01, 0.0)",0.23021728866442678
2023-03-25 16:09:27,"(-0.22, -0.03, 0.01)",0.22226110770892868
2023-03-25 16:09:28,"(-0.21, 0.01, 0.06)",0.21863211109075445
2023-03-25 16:09:28,"(-0.22, 0.0, 0.1)",0.24166091947189144
2023-03-25 16:09:28,"(-0.23, 0.01, 0.0)",0.23021728866442678
2023-03-25 16:09:28,"(-0.2, 0.01, 0.07)",0.21213203435596428
2023-03-25 16:09:29,"(-0.24, 0.04, -0.02)",0.24413111231467405
2023-03-25 16:09:29,"(-0.23, -0.02, -0.02)",0.23173260452512934
2023-03-25 16:09:29,"(-0.24, -0.05, -0.02)",0.24596747752497686
2023-03-25 16:09:29,"(-0.21, 0.04, 0.0)",0.21377558326431947
2023-03-25 16:09:30,"(-0.22, 0.08, 0.06)",0.24166091947189144
2023-03-25 16:09:30,"(-0.18, 0.09, 0.01)",0.20149441679609884
2023-03-25 16:09:30,"(-0.23, 0.11, 0.01)",0.2551470164434615
2023-03-25 16:09:30,"(-0.22, 0.0, 0.03)",0.22203603311174516
2023-03-25 16:09:31,"(-0.23, -0.01, 0.0)",0.23021728866442678
2023-03-25 16:09:31,"(-0.24, -0.02, -0.04)",0.24413111231467405
2023-03-25 16:09:31,"(-0.21, 0.01, 0.09)",0.22869193252058542
2023-03-25 16:09:31,"(-0.24, -0.02, 0.01)",0.241039415863879
2023-03-25 16:09:32,"(-0.23, -0.01, 0.0)",0.23021728866442678
2023-03-25 16:09:32,"(-0.25, -0.01, -0.07)",0.2598076211353316
2023-03-25 16:09:32,"(-0.33, -0.05, -0.09)",0.34568772034887213
2023-03-25 16:09:32,"(-0.21, 0.02, 0.0)",0.21095023109728983
2023-03-25 16:09:33,"(-0.25, 0.02, 0.01)",0.25099800796022265
2023-03-25 16:09:33,"(-0.25, 0.05, 0.0)",0.25495097567963926
2023-03-25 16:09:33,"(-0.22, -0.03, 0.01)",0.22226110770892868
2023-03-25 16:09:34,"(-0.24, 0.01, 0.0)",0.24020824298928628
2023-03-25 16:09:34,"(-0.24, 0.0, -0.01)",0.24020824298928628
2023-03-25 16:09:34,"(-0.24, 0.01, 0.04)",0.2435159132377184
2023-03-25 16:09:34,"(-0.21, 0.02, -0.04)",0.21470910553583886
2023-03-25 16:09:35,"(-0.22, -0.03, 0.05)",0.22759613353482083
2023-03-25 16:09:35,"(-0.22, 0.0, 0.01)",0.2202271554554524
2023-03-25 16:09:35,"(-0.23, -0.13, 0.44)",0.5132250968142535
2023-03-25 16:09:35,"(-0.25, 0.0, -0.02)",0.25079872407968906
2023-03-25 16:09:36,"(-0.24, 0.02, 0.0)",0.2408318915758459
2023-03-25 16:09:36,"(-0.22, 0.03, 0.0)",0.22203603311174516
2023-03-25 16:09:36,"(-0.21, 0.01, -0.04)",0.21400934559032694
2023-03-25 16:09:36,"(-0.23, -0.01, 0.0)",0.23021728866442678
2023-03-25 16:09:37,"(-0.23, 0.0, -0.01)",0.23021728866442678
2023-03-25 16:09:37,"(-0.22, 0.02, -0.02)",0.22181073012818833
2023-03-25 16:09:37,"(-0.1, 0.17, 0.14)",0.2418677324489565
2023-03-25 16:09:37,"(-0.19, 0.02, 0.15)",0.24289915602982237
2023-03-25 16:09:38,"(-0.25, 0.02, -0.01)",0.25099800796022265
2023-03-25 16:09:38,"(-0.24, 0.01, -0.01)",0.24041630560342617
2023-03-25 16:09:38,"(-0.22, 0.04, 0.02)",0.22449944320643647
2023-03-25 16:09:38,"(-0.17, 0.1, -0.06)",0.20615528128088303
2023-03-25 16:09:39,"(-0.23, 0.0, 0.0)",0.23
2023-03-25 16:09:39,"(-0.21, 0.01, -0.04)",0.21400934559032694
2023-03-25 16:09:39,"(-0.14, 0.16, -0.02)",0.21354156504062624
2023-03-25 16:09:39,"(-0.21, 0.04, -0.01)",0.21400934559032694
2023-03-25 16:09:40,"(-0.27, -0.17, 0.07)",0.32664965942122154
2023-03-25 16:09:40,"(-0.24, -0.02, 0.0)",0.2408318915758459
2023-03-25 16:09:40,"(-0.21, -0.03, -0.04)",0.215870331449229
2023-03-25 16:09:40,"(-0.22, -0.04, -0.06)",0.2315167380558045
2023-03-25 16:09:41,"(-0.23, 0.01, -0.02)",0.23108440016582688
2023-03-25 16:09:41,"(-0.21, 0.0, -0.03)",0.21213203435596423
2023-03-25 16:09:41,"(-0.22, 0.0, 0.0)",0.22
2023-03-25 16:09:41,"(-0.22, -0.02, -0.02)",0.22181073012818833
2023-03-25 16:09:42,"(-0.23, 0.04, 0.0)",0.23345235059857505
2023-03-25 16:09:42,"(-0.22, 0.04, -0.06)",0.2315167380558045
2023-03-25 16:09:42,"(-0.21, -0.01, -0.05)",0.21610182784974308
2023-03-25 16:09:42,"(-0.21, 0.07, 0.0)",0.22135943621178655
2023-03-25 16:09:43,"(-0.2, 0.11, 0.19)",0.29698484809834996
2023-03-25 16:09:43,"(-0.21, 0.03, -0.04)",0.215870331449229
2023-03-25 16:09:43,"(-0.23, 0.12, -0.01)",0.2596150997149434
2023-03-25 16:09:43,"(-0.2, 0.1, 0.02)",0.2244994432064365
2023-03-25 16:09:44,"(-0.25, -0.05, -0.04)",0.2580697580112788
2023-03-25 16:09:44,"(-0.21, 0.02, 0.04)",0.21470910553583886
2023-03-25 16:09:44,"(-0.27, -0.01, -0.11)",0.29171904291629647
2023-03-25 16:09:44,"(-0.26, -0.05, -0.11)",0.28670542373662905
2023-03-25 16:09:45,"(-0.3, -0.09, -0.14)",0.34307433596816883
2023-03-25 16:09:45,"(-0.27, -0.05, -0.04)",0.2774887385102322
2023-03-25 16:09:45,"(-0.21, 0.01, 0.0)",0.21023796041628637
2023-03-25 16:09:45,"(-0.17, 0.05, -0.02)",0.1783255450012701
2023-03-25 16:09:46,"(-0.23, 0.02, -0.12)",0.2601922366251537
2023-03-25 16:09:46,"(-0.16, -0.29, 0.35000000000000003)",0.48187135212627036
2023-03-25 16:09:46,"(-0.22, 0.02, -0.15)",0.26702059845637377
2023-03-25 16:09:46,"(-0.27, -0.04, -0.02)",0.2736786436680802
2023-03-25 16:09:47,"(-0.22, -0.01, -0.03)",0.22226110770892868
2023-03-25 16:09:47,"(-0.23, -0.04, 0.02)",0.23430749027719963
2023-03-25 16:09:47,"(-0.24, 0.01, -0.07)",0.2501999200639361
2023-03-25 16:09:47,"(-0.21, -0.01, 0.04)",0.21400934559032694
2023-03-25 16:09:48,"(-0.26, -0.01, 0.04)",0.2632489316217637
2023-03-25 16:09:48,"(-0.23, -0.16, 0.07)",0.28879058156387305
2023-03-25 16:09:48,"(-0.3, -0.05, 0.0)",0.30413812651491096
2023-03-25 16:09:48,"(-0.21, 0.03, 0.06)",0.220454076850486
2023-03-25 16:09:49,"(-0.22, 0.02, -0.07)",0.23173260452512934
2023-03-25 16:09:49,"(-0.22, 0.0, 0.01)",0.2202271554554524
2023-03-25 16:09:49,"(-0.24, 0.0, -0.01)",0.24020824298928628
2023-03-25 16:09:49,"(-0.24, -0.03, -0.1)",0.261725046566048
2023-03-25 16:09:50,"(-0.23, -0.06, 0.01)",0.23790754506740638
2023-03-25 16:09:50,"(-0.22, 0.03, 0.0)",0.22203603311174516
2023-03-25 16:09:50,"(-0.23, 0.02, 0.0)",0.2308679276123039
2023-03-25 16:09:50,"(-0.22, -0.02, 0.03)",0.22293496809607952
2023-03-25 16:09:51,"(-0.22, -0.04, 0.0)",0.22360679774997896
2023-03-25 16:09:51,"(-0.27, -0.05, -0.04)",0.2774887385102322
2023-03-25 16:09:51,"(-0.21, -0.05, 0.04)",0.21954498400100148
2023-03-25 16:09:51,"(-0.15, 0.15, -0.11)",0.2389560629069704
2023-03-25 16:09:52,"(-0.2, -0.13, 0.1)",0.2586503431275513
2023-03-25 16:09:52,"(-0.31, -0.04, 0.11)",0.3313608305156178
2023-03-25 16:09:52,"(-0.23, 0.06, -0.09)",0.2541653005427767
2023-03-25 16:09:53,"(-0.23, 0.01, 0.08)",0.24372115213907883
2023-03-25 16:09:53,"(-0.2, 0.02, -0.06)",0.20976176963403032
2023-03-25 16:09:53,"(-0.21, -0.06, -0.17)",0.27676705006196095
2023-03-25 16:09:53,"(-0.2, 0.02, 0.0)",0.2009975124224178
2023-03-25 16:09:54,"(-0.21, 0.04, -0.04)",0.21748563170931542
2023-03-25 16:09:54,"(-0.28, -0.16, 0.0)",0.322490309931942
2023-03-25 16:09:54,"(-0.17, 0.05, 0.13)",0.21977260975835913
2023-03-25 16:09:54,"(-0.28, 0.01, -0.07)",0.28879058156387305
2023-03-25 16:09:55,"(-0.23, -0.04, -0.11)",0.2580697580112788
2023-03-25 16:09:55,"(-0.23, 0.03, -0.04)",0.2353720459187964
2023-03-25 16:09:55,"(-0.26, 0.0, -0.05)",0.26476404589747454
2023-03-25 16:09:55,"(-0.23, -0.06, -0.06)",0.24515301344262524
2023-03-25 16:09:56,"(-0.22, 0.05, -0.03)",0.22759613353482083
2023-03-25 16:09:56,"(-0.24, 0.07, 0.0)",0.25
2023-03-25 16:09:56,"(-0.23, -0.05, 0.0)",0.2353720459187964
2023-03-25 16:09:56,"(-0.26, -0.1, 0.03)",0.28017851452243797
2023-03-25 16:09:57,"(-0.21, 0.01, -0.01)",0.21047565179849187
2023-03-25 16:09:57,"(-0.24, -0.01, -0.12)",0.26851443164195105
2023-03-25 16:09:57,"(-0.2, 0.08, 0.04)",0.21908902300206645
2023-03-25 16:09:57,"(-0.25, 0.0, 0.03)",0.25179356624028343
2023-03-25 16:09:58,"(-0.23, -0.01, 0.02)",0.23108440016582688
2023-03-25 16:09:58,"(-0.21, 0.03, 0.01)",0.212367605815953
2023-03-25 16:09:58,"(-0.21, 0.0, 0.0)",0.21
2023-03-25 16:09:58,"(-0.21, -0.05, -0.05)",0.22158519806160337
2023-03-25 16:09:59,"(-0.23, 0.02, 0.0)",0.2308679276123039
2023-03-25 16:09:59,"(-0.23, -0.05, -0.01)",0.23558437978779495
2023-03-25 16:09:59,"(-0.22, 0.0, -0.03)",0.22203603311174516
2023-03-25 16:09:59,"(-0.23, 0.0, -0.05)",0.2353720459187964
2023-03-25 16:10:00,"(-0.23, -0.02, 0.0)",0.2308679276123039
2023-03-25 16:10:00,"(-0.24, 0.0, -0.03)",0.24186773244895649
2023-03-25 16:10:00,"(-0.22, -0.01, -0.03)",0.22226110770892868
2023-03-25 16:10:00,"(-0.23, 0.0, -0.03)",0.23194827009486405
2023-03-25 16:10:01,"(-0.22, -0.03, -0.04)",0.22561028345356954
2023-03-25 16:10:01,"(-0.22, 0.0, -0.05)",0.22561028345356957
2023-03-25 16:10:01,"(-0.22, -0.02, -0.04)",0.22449944320643647
2023-03-25 16:10:01,"(-0.2, 0.0, -0.04)",0.20396078054371142
2023-03-25 16:10:02,"(-0.23, 0.0, -0.05)",0.2353720459187964
2023-03-25 16:10:02,"(-0.22, -0.03, -0.07)",0.23280893453645632
2023-03-25 16:10:02,"(-0.21, -0.01, 0.05)",0.21610182784974308
2023-03-25 16:10:02,"(-0.25, -0.04, -0.02)",0.2539685019840059
2023-03-25 16:10:03,"(-0.24, 0.04, -0.04)",0.24657656011875903
2023-03-25 16:10:03,"(-0.23, -0.01, -0.03)",0.232163735324878
2023-03-25 16:10:03,"(-0.23, -0.04, -0.02)",0.23430749027719963
2023-03-25 16:10:03,"(-0.21, 0.04, 0.06)",0.22203603311174516
2023-03-25 16:10:04,"(-0.23, 0.01, 0.07)",0.24062418831031931
2023-03-25 16:10:04,"(-0.21, 0.01, 0.0)",0.21023796041628637
2023-03-25 16:10:04,"(-0.25, -0.07, 0.07)",0.26888659319497504
