Time,Velocity,Magnitude
2023-03-25 01:15:32,"(-0.01, 0.14, -0.06)",0.15264337522473748
2023-03-25 01:15:33,"(0.01, 0.11, -0.08)",0.13638181696985854
2023-03-25 01:15:33,"(0.06, 0.1, -0.04)",0.12328828005937953
2023-03-25 01:15:33,"(-0.02, 0.09, -0.08)",0.12206555615733702
2023-03-25 01:15:33,"(0.0, 0.09, 0.02)",0.09219544457292887
2023-03-25 01:15:34,"(0.03, 0.16, -0.09)",0.18601075237738277
2023-03-25 01:15:34,"(0.05, 0.08, -0.02)",0.09643650760992956
2023-03-25 01:15:34,"(0.0, 0.11, -0.11)",0.15556349186104046
2023-03-25 01:15:34,"(0.03, 0.17, -0.11)",0.20469489490458723
2023-03-25 01:15:35,"(0.02, 0.09, 0.0)",0.09219544457292887
2023-03-25 01:15:35,"(0.01, 0.14, 0.0)",0.14035668847618202
2023-03-25 01:15:35,"(0.0, 0.15, -0.1)",0.18027756377319948
2023-03-25 01:15:35,"(0.0, 0.16, -0.09)",0.1835755975068582
2023-03-25 01:15:36,"(-0.01, 0.14, -0.04)",0.14594519519326427
2023-03-25 01:15:36,"(0.01, 0.1, -0.1)",0.14177446878757827
2023-03-25 01:15:36,"(-0.03, 0.09, -0.04)",0.10295630140987
2023-03-25 01:15:36,"(0.01, 0.15, -0.01)",0.15066519173319362
2023-03-25 01:15:37,"(0.02, 0.13, -0.07)",0.1489966442575134
2023-03-25 01:15:37,"(0.0, 0.14, -0.03)",0.14317821063276354
2023-03-25 01:15:37,"(0.04, 0.08, -0.03)",0.09433981132056604
2023-03-25 01:15:37,"(0.01, 0.15, 0.0)",0.15033296378372907
2023-03-25 01:15:38,"(0.03, 0.13, -0.11)",0.17291616465790582
2023-03-25 01:15:38,"(0.04, 0.17, -0.06)",0.1846618531261939
2023-03-25 01:15:38,"(0.0, 0.16, -0.07)",0.1746424919657298
2023-03-25 01:15:39,"(0.06, 0.17, 0.01)",0.1805547008526779
2023-03-25 01:15:39,"(-0.01, 0.15, -0.06)",0.16186414056238646
2023-03-25 01:15:39,"(-0.03, 0.11, -0.1)",0.15165750888103102
2023-03-25 01:15:39,"(0.03, 0.12, -0.09)",0.15297058540778355
2023-03-25 01:15:40,"(0.02, 0.13, -0.15)",0.19949937343260005
2023-03-25 01:15:40,"(0.0, 0.11, -0.15)",0.18601075237738274
2023-03-25 01:15:40,"(0.04, 0.18, -0.05)",0.191049731745428
2023-03-25 01:15:40,"(-0.01, 0.19, -0.08)",0.20639767440550294
2023-03-25 01:15:41,"(-0.01, 0.14, -0.06)",0.15264337522473748
2023-03-25 01:15:41,"(0.0, 0.13, -0.03)",0.13341664064126335
2023-03-25 01:15:41,"(-0.03, 0.1, 0.0)",0.1044030650891055
2023-03-25 01:15:41,"(0.01, 0.16, -0.1)",0.18894443627691185
2023-03-25 01:15:42,"(-0.01, 0.12, 0.0)",0.12041594578792295
2023-03-25 01:15:42,"(0.38, 0.98, -0.12)",1.0579224924350554
2023-03-25 01:15:42,"(0.07, 0.22, 0.1)",0.2515949125081825
2023-03-25 01:15:42,"(0.0, 0.1, 0.18)",0.20591260281974
2023-03-25 01:15:43,"(-0.12, -0.11, -0.07)",0.1772004514666935
2023-03-25 01:15:43,"(0.1, 0.16, 0.13)",0.22912878474779202
2023-03-25 01:15:43,"(0.0, 0.05, 0.0)",0.05
2023-03-25 01:15:43,"(0.05, 0.15, -0.05)",0.16583123951777
2023-03-25 01:15:44,"(0.05, 0.15, -0.01)",0.1584297951775486
2023-03-25 01:15:44,"(0.01, 0.13, -0.06)",0.14352700094407325
2023-03-25 01:15:44,"(0.07, 0.17, 0.05)",0.19052558883257653
2023-03-25 01:15:44,"(0.03, 0.16, 0.04)",0.1676305461424021
2023-03-25 01:15:45,"(0.02, 0.12, -0.03)",0.12529964086141668
2023-03-25 01:15:45,"(0.0, 0.15, -0.02)",0.15132745950421556
2023-03-25 01:15:45,"(0.03, 0.15, -0.04)",0.15811388300841897
2023-03-25 01:15:45,"(0.02, 0.11, -0.02)",0.11357816691600546
2023-03-25 01:15:46,"(-0.01, 0.16, 0.02)",0.16155494421403513
2023-03-25 01:15:46,"(0.0, 0.13, -0.06)",0.14317821063276354
2023-03-25 01:15:46,"(0.03, 0.13, -0.03)",0.13674794331177345
2023-03-25 01:15:46,"(0.0, 0.11, -0.03)",0.11401754250991379
2023-03-25 01:15:47,"(0.02, 0.15, -0.02)",0.15264337522473748
2023-03-25 01:15:47,"(0.01, 0.16, -0.01)",0.1606237840420901
2023-03-25 01:15:47,"(0.04, 0.15, 0.06)",0.16643316977093237
2023-03-25 01:15:47,"(0.0, 0.11, 0.03)",0.11401754250991379
2023-03-25 01:15:48,"(0.01, 0.12, -0.09)",0.15033296378372907
2023-03-25 01:15:48,"(0.07, 0.19, -0.04)",0.20639767440550294
2023-03-25 01:15:48,"(0.01, 0.15, -0.07)",0.16583123951776998
2023-03-25 01:15:48,"(-0.02, 0.09, -0.12)",0.15132745950421556
2023-03-25 01:15:49,"(0.01, 0.12, -0.07)",0.1392838827718412
2023-03-25 01:15:49,"(0.0, 0.08, -0.11)",0.13601470508735444
2023-03-25 01:15:49,"(0.01, 0.2, -0.11)",0.22847319317591727
2023-03-25 01:15:49,"(0.0, 0.16, -0.17)",0.23345235059857505
2023-03-25 01:15:50,"(-0.01, 0.13, -0.1)",0.16431676725154984
2023-03-25 01:15:50,"(0.02, 0.11, 0.02)",0.11357816691600546
2023-03-25 01:15:50,"(0.0, 0.06, 0.05)",0.07810249675906655
2023-03-25 01:15:50,"(0.01, 0.1, -0.02)",0.10246950765959599
2023-03-25 01:15:51,"(0.04, 0.12, 0.08)",0.14966629547095767
2023-03-25 01:15:51,"(0.0, 0.11, -0.08)",0.13601470508735444
2023-03-25 01:15:51,"(-0.02, 0.09, -0.09)",0.12884098726725124
2023-03-25 01:15:51,"(0.03, 0.14, 0.0)",0.14317821063276354
2023-03-25 01:15:52,"(0.0, 0.11, -0.14)",0.17804493814764857
2023-03-25 01:15:52,"(-0.03, 0.13, -0.02)",0.13490737563232044
2023-03-25 01:15:52,"(0.0, 0.12, -0.06)",0.1341640786499874
2023-03-25 01:15:52,"(-0.05, 0.11, 0.01)",0.12124355652982141
2023-03-25 01:15:53,"(0.0, 0.1, -0.03)",0.1044030650891055
2023-03-25 01:15:53,"(-0.05, 0.15, -0.11)",0.19261360284258222
2023-03-25 01:15:53,"(0.01, 0.1, -0.03)",0.10488088481701516
2023-03-25 01:15:53,"(0.0, 0.16, -0.13)",0.20615528128088303
2023-03-25 01:15:54,"(0.0, 0.15, -0.04)",0.15524174696260024
2023-03-25 01:15:54,"(0.0, 0.15, -0.03)",0.15297058540778355
2023-03-25 01:15:54,"(0.02, 0.11, -0.01)",0.11224972160321824
2023-03-25 01:15:54,"(0.04, 0.2, 0.0)",0.20396078054371142
2023-03-25 01:15:55,"(0.05, 0.12, 0.02)",0.13152946437965904
2023-03-25 01:15:55,"(0.02, 0.15, -0.04)",0.15652475842498528
2023-03-25 01:15:55,"(0.02, 0.14, -0.04)",0.1469693845669907
2023-03-25 01:15:55,"(0.03, 0.15, -0.07)",0.16822603841260722
2023-03-25 01:15:56,"(0.06, 0.14, 0.02)",0.15362291495737218
2023-03-25 01:15:56,"(0.0, 0.21, -0.06)",0.21840329667841554
2023-03-25 01:15:56,"(-0.02, 0.13, 0.0)",0.13152946437965907
2023-03-25 01:15:56,"(0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 01:15:57,"(0.03, 0.1, -0.02)",0.1063014581273465
2023-03-25 01:15:57,"(0.0, 0.12, -0.02)",0.1216552506059644
2023-03-25 01:15:57,"(0.03, 0.1, 0.03)",0.10862780491200216
2023-03-25 01:15:57,"(-0.03, 0.13, 0.0)",0.13341664064126335
2023-03-25 01:15:58,"(0.01, 0.12, 0.01)",0.12083045973594571
2023-03-25 01:15:58,"(0.04, 0.1, -0.07)",0.1284523257866513
2023-03-25 01:15:58,"(0.01, 0.08, -0.02)",0.08306623862918075
2023-03-25 01:15:59,"(-0.05, 0.14, 0.02)",0.15000000000000002
2023-03-25 01:15:59,"(0.01, 0.12, -0.11)",0.16309506430300091
2023-03-25 01:15:59,"(0.06, 0.1, 0.07)",0.13601470508735444
2023-03-25 01:15:59,"(0.04, 0.16, -0.04)",0.16970562748477142
2023-03-25 01:16:00,"(0.02, 0.14, 0.06)",0.15362291495737218
2023-03-25 01:16:00,"(0.0, 0.09, -0.07)",0.1140175425099138
2023-03-25 01:16:00,"(0.0, 0.12, 0.04)",0.12649110640673517
2023-03-25 01:16:00,"(-0.04, 0.09, -0.07)",0.12083045973594572
2023-03-25 01:16:01,"(0.06, 0.15, -0.02)",0.16278820596099705
2023-03-25 01:16:01,"(0.0, 0.14, 0.01)",0.14035668847618202
2023-03-25 01:16:01,"(-0.01, 0.07, -0.06)",0.09273618495495704
2023-03-25 01:16:01,"(0.0, 0.13, -0.08)",0.15264337522473748
2023-03-25 01:16:02,"(0.04, 0.14, 0.01)",0.14594519519326427
2023-03-25 01:16:02,"(-0.02, 0.17, -0.1)",0.19824227601599012
2023-03-25 01:16:02,"(-0.02, 0.1, 0.07)",0.12369316876852982
2023-03-25 01:16:02,"(-0.01, 0.17, 0.0)",0.17029386365926402
2023-03-25 01:16:03,"(0.04, 0.11, 0.0)",0.11704699910719625
2023-03-25 01:16:03,"(-0.03, 0.1, -0.01)",0.10488088481701516
2023-03-25 01:16:03,"(0.07, 0.15, 0.06)",0.17606816861659008
2023-03-25 01:16:03,"(0.02, 0.12, -0.04)",0.12806248474865697
2023-03-25 01:16:04,"(0.02, 0.14, 0.06)",0.15362291495737218
2023-03-25 01:16:04,"(0.0, 0.12, -0.07)",0.13892443989449804
2023-03-25 01:16:04,"(0.05, 0.16, 0.1)",0.19519221295943134
2023-03-25 01:16:04,"(0.02, 0.15, 0.04)",0.15652475842498528
2023-03-25 01:16:05,"(0.0, 0.11, 0.02)",0.11180339887498948
2023-03-25 01:16:05,"(0.0, 0.15, 0.02)",0.15132745950421556
2023-03-25 01:16:05,"(0.0, 0.13, 0.03)",0.13341664064126335
2023-03-25 01:16:05,"(0.04, 0.12, 0.01)",0.1268857754044952
2023-03-25 01:16:06,"(0.0, 0.14, 0.09)",0.1664331697709324
2023-03-25 01:16:06,"(0.02, 0.15, -0.02)",0.15264337522473748
2023-03-25 01:16:06,"(0.02, 0.1, 0.06)",0.11832159566199232
2023-03-25 01:16:06,"(0.03, 0.15, 0.05)",0.1609347693943108
2023-03-25 01:16:07,"(0.01, 0.14, 0.04)",0.14594519519326427
2023-03-25 01:16:07,"(0.01, 0.12, -0.03)",0.12409673645990855
2023-03-25 01:16:07,"(0.01, 0.09, 0.04)",0.09899494936611665
2023-03-25 01:16:07,"(0.02, 0.18, 0.01)",0.18138357147217055
2023-03-25 01:16:08,"(0.07, 0.12, 0.08)",0.16031219541881397
2023-03-25 01:16:08,"(-0.02, 0.11, 0.0)",0.11180339887498948
2023-03-25 01:16:08,"(0.03, 0.14, 0.02)",0.14456832294800961
2023-03-25 01:16:08,"(0.01, 0.1, 0.09)",0.13490737563232041
2023-03-25 01:16:09,"(0.02, 0.13, 0.13)",0.18493242008906932
2023-03-25 01:16:09,"(0.03, 0.14, 0.05)",0.15165750888103102
2023-03-25 01:16:09,"(0.07, 0.15, 0.02)",0.16673332000533067
2023-03-25 01:16:09,"(0.0, 0.13, 0.02)",0.13152946437965907
2023-03-25 01:16:10,"(-0.01, 0.11, -0.05)",0.12124355652982141
2023-03-25 01:16:10,"(0.0, 0.07, -0.05)",0.08602325267042628
2023-03-25 01:16:10,"(-0.03, 1.41, -0.12)",1.4154151334502538
2023-03-25 01:16:10,"(0.01, 0.13, 0.0)",0.130384048104053
2023-03-25 01:16:11,"(0.0, 0.14, 0.02)",0.14142135623730953
2023-03-25 01:16:11,"(0.0, 0.09, 0.02)",0.09219544457292887
2023-03-25 01:16:11,"(0.0, 0.06, -0.1)",0.11661903789690602
2023-03-25 01:16:11,"(0.02, 0.09, 0.06)",0.11
2023-03-25 01:16:12,"(0.0, 0.08, -0.03)",0.08544003745317531
2023-03-25 01:16:12,"(-0.01, 0.14, -0.05)",0.1489966442575134
2023-03-25 01:16:12,"(0.05, 0.13, 0.0)",0.1392838827718412
2023-03-25 01:16:12,"(0.03, 0.13, -0.07)",0.15066519173319365
2023-03-25 01:16:13,"(0.0, 0.11, -0.02)",0.11180339887498948
2023-03-25 01:16:13,"(-0.04, 0.13, -0.16)",0.21
2023-03-25 01:16:13,"(0.0, 0.13, -0.06)",0.14317821063276354
2023-03-25 01:16:14,"(0.0, 0.14, 0.0)",0.14
2023-03-25 01:16:14,"(0.0, 0.11, -0.11)",0.15556349186104046
2023-03-25 01:16:14,"(0.06, 0.15, 0.02)",0.16278820596099705
2023-03-25 01:16:14,"(-0.07, 0.11, -0.08)",0.15297058540778355
2023-03-25 01:16:15,"(0.01, 0.2, 0.02)",0.2012461179749811
2023-03-25 01:16:15,"(0.01, 0.07, 0.02)",0.07348469228349536
2023-03-25 01:16:15,"(0.0, 0.07, -0.13)",0.147648230602334
2023-03-25 01:16:15,"(0.01, 0.28, -0.4)",0.48836461788299124
2023-03-25 01:16:16,"(0.03, 0.08, -0.04)",0.09433981132056604
2023-03-25 01:16:16,"(0.06, 0.14, 0.03)",0.15524174696260024
2023-03-25 01:16:16,"(0.04, 0.07, -0.25)",0.26267851073127396
2023-03-25 01:16:16,"(-0.02, 0.22, -0.14)",0.2615339366124404
2023-03-25 01:16:17,"(0.04, 0.16, -0.16)",0.22978250586152116
2023-03-25 01:16:17,"(0.01, 0.16, -0.18)",0.241039415863879
2023-03-25 01:16:17,"(0.0, 0.12, 0.0)",0.12
2023-03-25 01:16:17,"(0.0, 0.08, -0.12)",0.14422205101855956
2023-03-25 01:16:18,"(0.01, 0.14, -0.13)",0.19131126469708992
2023-03-25 01:16:18,"(0.02, 0.19, -0.11)",0.220454076850486
2023-03-25 01:16:18,"(0.03, -0.03, 0.39)",0.39230090491866065
2023-03-25 01:16:18,"(-0.03, 0.09, 0.02)",0.09695359714832658
2023-03-25 01:16:19,"(0.05, 0.1, 0.11)",0.15684387141358122
2023-03-25 01:16:19,"(-0.02, 0.06, -0.03)",0.06999999999999999
2023-03-25 01:16:19,"(0.0, 0.15, -0.11)",0.18601075237738274
2023-03-25 01:16:19,"(0.02, 0.16, -0.07)",0.17578395831246946
2023-03-25 01:16:20,"(0.0, 0.06, -0.01)",0.0608276253029822
2023-03-25 01:16:20,"(0.0, 0.07, 0.14)",0.15652475842498528
2023-03-25 01:16:20,"(0.01, 0.1, -0.02)",0.10246950765959599
2023-03-25 01:16:20,"(0.02, 0.15, 0.02)",0.15264337522473748
2023-03-25 01:16:21,"(0.01, 0.14, -0.05)",0.1489966442575134
2023-03-25 01:16:21,"(0.0, 0.03, 0.2)",0.20223748416156687
2023-03-25 01:16:21,"(0.04, 0.14, 0.13)",0.19519221295943137
2023-03-25 01:16:21,"(0.0, 0.08, 0.01)",0.0806225774829855
2023-03-25 01:16:22,"(0.04, 0.14, -0.13)",0.19519221295943137
2023-03-25 01:16:22,"(0.0, 0.1, -0.22)",0.24166091947189144
2023-03-25 01:16:22,"(0.06, 0.12, -0.03)",0.1374772708486752
2023-03-25 01:16:22,"(-0.01, 0.16, 0.03)",0.16309506430300091
2023-03-25 01:16:23,"(0.0, 0.08, -0.02)",0.08246211251235322
2023-03-25 01:16:23,"(0.0, 0.15, -0.02)",0.15132745950421556
2023-03-25 01:16:23,"(0.0, 0.07, 0.14)",0.15652475842498528
2023-03-25 01:16:23,"(0.04, 0.1, 0.03)",0.1118033988749895
2023-03-25 01:16:24,"(0.02, 0.09, -0.02)",0.09433981132056603
2023-03-25 01:16:24,"(0.03, 0.13, 0.0)",0.13341664064126335
2023-03-25 01:16:24,"(-0.04, 0.01, -0.15)",0.15556349186104046
2023-03-25 01:16:24,"(0.0, 0.04, 0.11)",0.11704699910719625
2023-03-25 01:16:25,"(0.05, 0.19, 0.19)",0.27331300737432895
2023-03-25 01:16:25,"(0.0, 0.05, 0.02)",0.05385164807134505
2023-03-25 01:16:25,"(0.01, 0.09, -0.02)",0.09273618495495703
2023-03-25 01:16:25,"(0.0, 0.06, 0.01)",0.0608276253029822
2023-03-25 01:16:26,"(0.02, 0.12, 0.01)",0.12206555615733702
2023-03-25 01:16:26,"(-0.03, 0.13, -0.02)",0.13490737563232044
2023-03-25 01:16:26,"(0.03, 0.13, 0.08)",0.15556349186104046
2023-03-25 01:16:26,"(0.04, 0.13, 0.01)",0.13638181696985857
2023-03-25 01:16:27,"(0.01, 0.08, 0.04)",0.09000000000000001
2023-03-25 01:16:27,"(0.03, 0.13, 0.05)",0.1424780684877501
2023-03-25 01:16:27,"(0.04, 0.16, 0.0)",0.16492422502470644
2023-03-25 01:16:27,"(0.01, 0.16, -0.02)",0.16155494421403513
2023-03-25 01:16:28,"(-0.01, 0.14, -0.01)",0.1407124727947029
2023-03-25 01:16:28,"(0.01, 0.15, 0.03)",0.1532970971675589
2023-03-25 01:16:28,"(-0.01, 0.14, 0.03)",0.14352700094407325
2023-03-25 01:16:28,"(-0.01, 0.14, 0.03)",0.14352700094407325
2023-03-25 01:16:29,"(-0.01, 0.11, 0.05)",0.12124355652982141
2023-03-25 01:16:29,"(0.0, 0.14, -0.1)",0.17204650534085256
2023-03-25 01:16:29,"(0.03, 0.15, -0.07)",0.16822603841260722
2023-03-25 01:16:29,"(-0.02, 0.11, 0.0)",0.11180339887498948
2023-03-25 01:16:30,"(-0.01, 0.15, 0.01)",0.15066519173319362
2023-03-25 01:16:30,"(0.0, 0.14, 0.08)",0.161245154965971
2023-03-25 01:16:30,"(-0.03, 0.12, -0.05)",0.13341664064126332
2023-03-25 01:16:30,"(-0.01, 0.09, -0.05)",0.10344080432788601
2023-03-25 01:16:31,"(-0.02, 0.13, 0.04)",0.13747727084867523
2023-03-25 01:16:31,"(0.0, 0.17, 0.04)",0.1746424919657298
2023-03-25 01:16:31,"(0.01, 0.15, -0.07)",0.16583123951776998
2023-03-25 01:16:31,"(-0.02, 0.11, 0.01)",0.11224972160321824
2023-03-25 01:16:32,"(0.0, 0.11, 0.0)",0.11
2023-03-25 01:16:32,"(0.01, 0.14, 0.0)",0.14035668847618202
2023-03-25 01:16:32,"(0.03, 0.17, -0.03)",0.17521415467935234
2023-03-25 01:16:32,"(0.02, 0.16, -0.09)",0.1846618531261939
2023-03-25 01:16:33,"(-0.01, 0.09, 0.0)",0.09055385138137416
2023-03-25 01:16:33,"(-0.01, 0.09, 0.0)",0.09055385138137416
2023-03-25 01:16:33,"(0.0, 0.17, 0.04)",0.1746424919657298
2023-03-25 01:16:34,"(0.04, 0.15, -0.02)",0.15652475842498528
2023-03-25 01:16:34,"(0.02, 0.14, 0.0)",0.14142135623730953
2023-03-25 01:16:34,"(-0.03, 0.1, -0.07)",0.12569805089976535
2023-03-25 01:16:34,"(0.0, 0.09, 0.0)",0.09
2023-03-25 01:16:35,"(0.03, 0.2, 0.1)",0.22561028345356957
2023-03-25 01:16:35,"(-0.01, 0.12, -0.02)",0.12206555615733702
2023-03-25 01:16:35,"(0.02, 0.17, 0.02)",0.17233687939614087
2023-03-25 01:16:35,"(0.0, 0.12, 0.01)",0.12041594578792295
2023-03-25 01:16:36,"(-0.01, 0.13, -0.02)",0.1319090595827292
2023-03-25 01:16:36,"(0.0, 0.2, -0.05)",0.20615528128088306
2023-03-25 01:16:36,"(0.0, 0.09, 0.03)",0.09486832980505137
2023-03-25 01:16:36,"(0.02, 0.16, 0.0)",0.161245154965971
2023-03-25 01:16:37,"(0.0, 0.11, -0.04)",0.11704699910719625
2023-03-25 01:16:37,"(0.03, 0.16, -0.04)",0.1676305461424021
2023-03-25 01:16:37,"(0.0, 0.14, -0.01)",0.14035668847618202
2023-03-25 01:16:37,"(0.05, 0.2, 0.01)",0.20639767440550297
2023-03-25 01:16:38,"(0.0, 0.15, -0.04)",0.15524174696260024
2023-03-25 01:16:38,"(0.01, 0.14, -0.01)",0.1407124727947029
2023-03-25 01:16:38,"(0.04, 0.16, -0.03)",0.1676305461424021
2023-03-25 01:16:38,"(0.0, 0.18, 0.0)",0.18
2023-03-25 01:16:39,"(0.02, 0.14, 0.0)",0.14142135623730953
2023-03-25 01:16:39,"(0.0, 0.15, -0.01)",0.15033296378372907
2023-03-25 01:16:39,"(0.0, 0.12, 0.03)",0.12369316876852982
2023-03-25 01:16:39,"(0.02, 0.14, -0.01)",0.14177446878757827
2023-03-25 01:16:40,"(0.03, 0.19, -0.02)",0.19339079605813714
2023-03-25 01:16:40,"(0.03, 0.18, -0.01)",0.18275666882497066
2023-03-25 01:16:40,"(0.0, 0.14, -0.01)",0.14035668847618202
2023-03-25 01:16:40,"(0.01, 0.1, -0.06)",0.11704699910719625
2023-03-25 01:16:41,"(0.01, 0.17, 0.04)",0.17492855684535902
2023-03-25 01:16:41,"(0.0, 0.08, 0.0)",0.08
2023-03-25 01:16:41,"(0.0, 0.0, -0.02)",0.02
2023-03-25 01:16:41,"(0.09, 0.24, 0.11)",0.27892651361962706
2023-03-25 01:16:42,"(0.11, 0.26, -0.02)",0.2830194339616981
2023-03-25 01:16:42,"(0.07, 0.18, 0.07)",0.2054263858417414
2023-03-25 01:16:42,"(0.08, 0.02, -0.06)",0.1019803902718557
2023-03-25 01:16:42,"(0.12, 0.17, 0.09)",0.22671568097509268
2023-03-25 01:16:43,"(0.01, 0.25, 0.0)",0.2501999200639361
2023-03-25 01:16:43,"(0.05, 0.07, 0.09)",0.12449899597988733
2023-03-25 01:16:43,"(0.02, 0.05, 0.03)",0.061644140029689765
2023-03-25 01:16:43,"(0.03, 0.19, 0.0)",0.19235384061671346
2023-03-25 01:16:44,"(-0.01, 0.1, -0.02)",0.10246950765959599
2023-03-25 01:16:44,"(0.06, 0.01, 0.0)",0.0608276253029822
2023-03-25 01:16:44,"(-0.06, 0.18, 0.06)",0.19899748742132398
2023-03-25 01:16:44,"(-0.08, 0.24, -0.03)",0.2547547840571399
2023-03-25 01:16:45,"(-0.08, 0.12, -0.02)",0.14560219778561037
2023-03-25 01:16:45,"(-0.02, 0.05, 0.05)",0.07348469228349536
2023-03-25 01:16:45,"(0.0, 0.12, -0.07)",0.13892443989449804
2023-03-25 01:16:45,"(-0.11, 0.01, 0.0)",0.11045361017187261
2023-03-25 01:16:46,"(-0.05, 0.04, 0.0)",0.06403124237432849
2023-03-25 01:16:46,"(0.0, 0.04, 0.0)",0.04
2023-03-25 01:16:46,"(0.21, 0.13, 0.47000000000000003)",0.5309425580983315
2023-03-25 01:16:46,"(0.04, 0.32, -0.15)",0.3556683848755748
2023-03-25 01:16:47,"(0.05, 0.21, -0.29)",0.36152454965050435
2023-03-25 01:16:47,"(0.02, -0.02, -0.36)",0.36110940170535577
2023-03-25 01:16:47,"(0.03, 0.2, -0.06)",0.2109502310972899
2023-03-25 01:16:47,"(-0.05, 0.18, -0.04)",0.191049731745428
2023-03-25 01:16:48,"(0.04, 0.07, 0.23)",0.2437211521390788
2023-03-25 01:16:48,"(-0.04, 0.24, 0.06)",0.25059928172283336
2023-03-25 01:16:48,"(-0.34, 0.05, -0.32)",0.4695742752749559
2023-03-25 01:16:48,"(-0.04, 0.28, 0.29)",0.4050925820105819
2023-03-25 01:16:49,"(-0.05, 0.32, -0.48)",0.579050947672137
2023-03-25 01:16:49,"(0.39, 0.6900000000000001, 0.05)",0.7941662294507366
2023-03-25 01:16:49,"(0.23, 0.92, 0.05)",0.9496315074806648
2023-03-25 01:16:49,"(0.11, 0.44, 0.05)",0.45628938186199336
2023-03-25 01:16:50,"(0.19, 0.34, -0.01)",0.38961519477556317
2023-03-25 01:16:50,"(-0.05, 0.28, -0.14)",0.3170173496829472
2023-03-25 01:16:50,"(0.06, 0.23, -0.11)",0.2619160170741759
2023-03-25 01:16:50,"(0.01, 0.36, -0.2)",0.4119465984809196
2023-03-25 01:16:51,"(0.19, 0.59, 0.17)",0.6427285585688565
2023-03-25 01:16:51,"(-0.04, -0.06, 0.02)",0.07483314773547883
2023-03-25 01:16:51,"(0.14, 0.14, 0.12)",0.23151673805580453
2023-03-25 01:16:51,"(-0.02, -0.02, -0.06)",0.066332495807108
2023-03-25 01:16:52,"(-0.04, 0.04, -0.08)",0.09797958971132713
2023-03-25 01:16:52,"(-0.01, 0.01, 0.1)",0.10099504938362079
2023-03-25 01:16:52,"(-0.15, 0.16, -0.25)",0.33256578296631784
2023-03-25 01:16:53,"(0.06, 0.1, -0.01)",0.11704699910719625
2023-03-25 01:16:53,"(0.03, -0.02, 0.0)",0.03605551275463989
2023-03-25 01:16:53,"(0.04, 0.04, 0.02)",0.060000000000000005
2023-03-25 01:16:53,"(-0.02, 0.04, -0.2)",0.20493901531919198
2023-03-25 01:16:54,"(-0.15, 0.15, 0.17)",0.27184554438136377
2023-03-25 01:16:54,"(-0.22, 0.18, -0.36)",0.4586937976471886
2023-03-25 01:16:54,"(0.13, 0.37, 0.1)",0.40472212689696124
2023-03-25 01:16:54,"(-0.08, 0.08, -1.41)",1.4145317246354001
2023-03-25 01:16:55,"(0.18, 0.26, 0.09)",0.3287856444554719
2023-03-25 01:16:55,"(-0.12, 0.28, 0.03)",0.30610455730027936
2023-03-25 01:16:55,"(0.08, 0.35000000000000003, -0.13)",0.3818376618407357
2023-03-25 01:16:55,"(0.2, 0.25, 0.0)",0.32015621187164245
2023-03-25 01:16:56,"(0.15, 0.2, 0.04)",0.25317977802344327
2023-03-25 01:16:56,"(-0.11, 0.12, -0.04)",0.1676305461424021
2023-03-25 01:16:56,"(-0.1, 0.07, 0.06)",0.13601470508735444
2023-03-25 01:16:56,"(-0.24, 0.23, -0.06)",0.33778691508109077
2023-03-25 01:16:57,"(0.0, 0.27, -0.1)",0.2879236009777594
2023-03-25 01:16:57,"(-0.05, 0.09, -0.15)",0.1819340539866025
2023-03-25 01:16:57,"(-0.07, 0.14, 0.17)",0.23108440016582688
2023-03-25 01:16:57,"(0.09, 0.17, 0.15)",0.24392621835300937
2023-03-25 01:16:58,"(-0.05, 0.16, -0.06)",0.17804493814764855
2023-03-25 01:16:58,"(0.04, 0.16, -0.11)",0.1982422760159901
2023-03-25 01:16:58,"(-0.02, 0.13, 0.18)",0.22293496809607954
2023-03-25 01:16:58,"(0.09, 0.2, 0.25)",0.33256578296631784
2023-03-25 01:16:59,"(0.06, 0.42, -0.05)",0.4272001872658765
2023-03-25 01:16:59,"(0.02, 0.14, -0.01)",0.14177446878757827
2023-03-25 01:16:59,"(-0.5, -0.41000000000000003, -0.3)",0.7128113354878695
2023-03-25 01:16:59,"(0.06, 0.26, 0.17)",0.31638584039112755
2023-03-25 01:17:00,"(0.02, 0.18, 0.04)",0.18547236990991406
2023-03-25 01:17:00,"(0.21, -0.52, 2.84)",2.8948402373878945
2023-03-25 01:17:00,"(0.0, 0.22, -0.13)",0.25553864678361277
2023-03-25 01:17:00,"(-0.03, 0.21, 0.01)",0.212367605815953
2023-03-25 01:17:01,"(0.0, 0.26, -0.07)",0.26925824035672524
2023-03-25 01:17:01,"(-0.03, 0.16, 0.06)",0.17349351572897473
2023-03-25 01:17:01,"(-0.17, 0.0, -0.43)",0.46238512086787564
2023-03-25 01:17:01,"(-0.03, 0.18, -0.03)",0.18493242008906927
2023-03-25 01:17:02,"(-0.13, 0.35000000000000003, -2.24)",2.2709029041330675
2023-03-25 01:17:02,"(-0.2, 0.22, -0.6900000000000001)",0.7513321502504735
2023-03-25 01:17:02,"(0.02, 0.29, -0.02)",0.2913760456866693
2023-03-25 01:17:02,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-25 01:17:03,"(-0.04, 0.14, -0.04)",0.15099668870541502
