Time,Velocity,Magnitude
2023-03-25 15:36:20,"(0.0, 0.14, 0.16)",0.212602916254693
2023-03-25 15:36:20,"(0.0, 0.14, 0.16)",0.212602916254693
2023-03-25 15:36:20,"(0.01, 0.15, 0.14)",0.2054263858417414
2023-03-25 15:36:20,"(0.01, 0.15, 0.14)",0.2054263858417414
2023-03-25 15:36:20,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:20,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:20,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:20,"(-0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:20,"(-0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:20,"(-0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 15:36:20,"(-0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.16, 0.14)",0.212602916254693
2023-03-25 15:36:20,"(0.0, 0.16, 0.14)",0.212602916254693
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 15:36:20,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 15:36:20,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:20,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:20,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:20,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:20,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:20,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:20,"(0.01, 0.13, 0.13)",0.1841195263952197
2023-03-25 15:36:20,"(0.01, 0.13, 0.13)",0.1841195263952197
2023-03-25 15:36:20,"(0.01, 0.13, 0.13)",0.1841195263952197
2023-03-25 15:36:20,"(0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 15:36:20,"(0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 15:36:20,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:20,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:20,"(0.03, 0.16, 0.15)",0.22135943621178655
2023-03-25 15:36:20,"(0.03, 0.16, 0.15)",0.22135943621178655
2023-03-25 15:36:20,"(0.03, 0.16, 0.15)",0.22135943621178655
2023-03-25 15:36:20,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:20,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:20,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(-0.01, 0.14, 0.16)",0.21283796653792764
2023-03-25 15:36:20,"(-0.01, 0.14, 0.16)",0.21283796653792764
2023-03-25 15:36:20,"(-0.01, 0.14, 0.16)",0.21283796653792764
2023-03-25 15:36:20,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:20,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:20,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:20,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:20,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:20,"(-0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 15:36:20,"(-0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 15:36:20,"(0.0, 0.17, 0.12)",0.20808652046684814
2023-03-25 15:36:20,"(0.0, 0.17, 0.12)",0.20808652046684814
2023-03-25 15:36:20,"(0.0, 0.17, 0.12)",0.20808652046684814
2023-03-25 15:36:20,"(0.0, 0.18, 0.14)",0.2280350850198276
2023-03-25 15:36:20,"(0.0, 0.18, 0.14)",0.2280350850198276
2023-03-25 15:36:20,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:20,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:20,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:20,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:20,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:20,"(0.02, 0.16, 0.15)",0.2202271554554524
2023-03-25 15:36:20,"(0.02, 0.16, 0.15)",0.2202271554554524
2023-03-25 15:36:20,"(0.02, 0.16, 0.15)",0.2202271554554524
2023-03-25 15:36:20,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:20,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:20,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:20,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:20,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:20,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.0, 0.11, 0.15)",0.18601075237738274
2023-03-25 15:36:20,"(0.0, 0.11, 0.15)",0.18601075237738274
2023-03-25 15:36:20,"(0.0, 0.11, 0.15)",0.18601075237738274
2023-03-25 15:36:20,"(0.0, 0.15, 0.17)",0.22671568097509268
2023-03-25 15:36:20,"(0.0, 0.15, 0.17)",0.22671568097509268
2023-03-25 15:36:20,"(-0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:20,"(-0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:20,"(-0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:20,"(0.02, 0.14, 0.07)",0.157797338380595
2023-03-25 15:36:20,"(0.02, 0.14, 0.07)",0.157797338380595
2023-03-25 15:36:20,"(0.02, 0.15, 0.1)",0.18138357147217055
2023-03-25 15:36:20,"(0.02, 0.15, 0.1)",0.18138357147217055
2023-03-25 15:36:20,"(0.02, 0.15, 0.1)",0.18138357147217055
2023-03-25 15:36:20,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:20,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:20,"(-0.01, 0.13, 0.16)",0.20639767440550294
2023-03-25 15:36:20,"(-0.01, 0.13, 0.16)",0.20639767440550294
2023-03-25 15:36:20,"(-0.01, 0.13, 0.16)",0.20639767440550294
2023-03-25 15:36:20,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:20,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:20,"(0.04, 0.14, 0.1)",0.17663521732655696
2023-03-25 15:36:20,"(0.04, 0.14, 0.1)",0.17663521732655696
2023-03-25 15:36:20,"(0.01, 0.14, 0.14)",0.1982422760159901
2023-03-25 15:36:20,"(0.01, 0.14, 0.14)",0.1982422760159901
2023-03-25 15:36:20,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:20,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:20,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:20,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:20,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:20,"(0.0, 0.16, 0.14)",0.212602916254693
2023-03-25 15:36:20,"(0.0, 0.16, 0.14)",0.212602916254693
2023-03-25 15:36:20,"(0.0, 0.16, 0.14)",0.212602916254693
2023-03-25 15:36:20,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-25 15:36:20,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-25 15:36:20,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:20,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:20,"(-0.01, 0.16, 0.12)",0.20024984394500786
2023-03-25 15:36:20,"(-0.01, 0.16, 0.12)",0.20024984394500786
2023-03-25 15:36:20,"(-0.01, 0.16, 0.12)",0.20024984394500786
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:21,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:21,"(0.04, 0.16, 0.14)",0.21633307652783937
2023-03-25 15:36:21,"(0.04, 0.16, 0.14)",0.21633307652783937
2023-03-25 15:36:21,"(0.04, 0.16, 0.14)",0.21633307652783937
2023-03-25 15:36:21,"(0.02, 0.16, 0.13)",0.20712315177207982
2023-03-25 15:36:21,"(0.02, 0.16, 0.13)",0.20712315177207982
2023-03-25 15:36:21,"(-0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:21,"(-0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:21,"(-0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:21,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:21,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:21,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:21,"(0.01, 0.16, 0.12)",0.20024984394500786
2023-03-25 15:36:21,"(0.01, 0.16, 0.12)",0.20024984394500786
2023-03-25 15:36:21,"(-0.01, 0.14, 0.12)",0.1846618531261939
2023-03-25 15:36:21,"(-0.01, 0.14, 0.12)",0.1846618531261939
2023-03-25 15:36:21,"(-0.01, 0.14, 0.12)",0.1846618531261939
2023-03-25 15:36:21,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:21,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:21,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:21,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:21,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:21,"(0.01, 0.16, 0.14)",0.21283796653792764
2023-03-25 15:36:21,"(0.01, 0.16, 0.14)",0.21283796653792764
2023-03-25 15:36:21,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:21,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:21,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:21,"(-0.02, 0.13, 0.13)",0.18493242008906932
2023-03-25 15:36:21,"(-0.02, 0.13, 0.13)",0.18493242008906932
2023-03-25 15:36:21,"(-0.02, 0.14, 0.15)",0.20615528128088303
2023-03-25 15:36:21,"(-0.02, 0.14, 0.15)",0.20615528128088303
2023-03-25 15:36:21,"(-0.02, 0.14, 0.15)",0.20615528128088303
2023-03-25 15:36:21,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:21,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:21,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:21,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:21,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:21,"(-0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(-0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(-0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(0.03, 0.13, 0.11)",0.17291616465790582
2023-03-25 15:36:21,"(0.03, 0.13, 0.11)",0.17291616465790582
2023-03-25 15:36:21,"(0.03, 0.13, 0.11)",0.17291616465790582
2023-03-25 15:36:21,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:21,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:21,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:21,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:21,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:21,"(0.0, 0.18, 0.11)",0.21095023109728986
2023-03-25 15:36:21,"(0.0, 0.18, 0.11)",0.21095023109728986
2023-03-25 15:36:21,"(0.0, 0.18, 0.17)",0.24758836806279896
2023-03-25 15:36:21,"(0.0, 0.18, 0.17)",0.24758836806279896
2023-03-25 15:36:21,"(0.0, 0.18, 0.17)",0.24758836806279896
2023-03-25 15:36:21,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:21,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:21,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:21,"(-0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(-0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(0.01, 0.15, 0.09)",0.1752141546793523
2023-03-25 15:36:21,"(0.01, 0.15, 0.09)",0.1752141546793523
2023-03-25 15:36:21,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:21,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:21,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:21,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:21,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:21,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:21,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:21,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:21,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:21,"(0.0, 0.17, 0.17)",0.2404163056034262
2023-03-25 15:36:21,"(0.0, 0.17, 0.17)",0.2404163056034262
2023-03-25 15:36:21,"(0.0, 0.17, 0.17)",0.2404163056034262
2023-03-25 15:36:21,"(0.01, 0.13, 0.14)",0.19131126469708992
2023-03-25 15:36:21,"(0.01, 0.13, 0.14)",0.19131126469708992
2023-03-25 15:36:21,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:21,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:21,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:21,"(0.0, 0.17, 0.13)",0.21400934559032697
2023-03-25 15:36:21,"(0.0, 0.17, 0.13)",0.21400934559032697
2023-03-25 15:36:21,"(0.0, 0.12, 0.14)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.12, 0.14)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-25 15:36:21,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-25 15:36:21,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(0.02, 0.16, 0.1)",0.18973665961010278
2023-03-25 15:36:21,"(0.02, 0.16, 0.1)",0.18973665961010278
2023-03-25 15:36:21,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:21,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:21,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:21,"(0.01, 0.16, 0.16)",0.2264950330581225
2023-03-25 15:36:21,"(0.01, 0.16, 0.16)",0.2264950330581225
2023-03-25 15:36:21,"(-0.02, 0.13, 0.14)",0.19209372712298547
2023-03-25 15:36:21,"(-0.02, 0.13, 0.14)",0.19209372712298547
2023-03-25 15:36:21,"(-0.02, 0.13, 0.14)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.19, 0.11)",0.21954498400100148
2023-03-25 15:36:21,"(-0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 15:36:21,"(-0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 15:36:21,"(-0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 15:36:21,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 15:36:21,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(-0.01, 0.15, 0.14)",0.2054263858417414
2023-03-25 15:36:21,"(-0.01, 0.15, 0.14)",0.2054263858417414
2023-03-25 15:36:21,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:21,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:21,"(-0.02, 0.15, 0.12)",0.19313207915827965
2023-03-25 15:36:21,"(-0.02, 0.15, 0.12)",0.19313207915827965
2023-03-25 15:36:21,"(-0.02, 0.15, 0.12)",0.19313207915827965
2023-03-25 15:36:21,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:21,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:21,"(-0.01, 0.17, 0.15)",0.22693611435820435
2023-03-25 15:36:21,"(-0.01, 0.17, 0.15)",0.22693611435820435
2023-03-25 15:36:21,"(-0.01, 0.17, 0.15)",0.22693611435820435
2023-03-25 15:36:21,"(0.0, 0.17, 0.13)",0.21400934559032697
2023-03-25 15:36:21,"(0.0, 0.17, 0.13)",0.21400934559032697
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:21,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:21,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.15, 0.16)",0.2193171219946131
2023-03-25 15:36:21,"(0.0, 0.15, 0.16)",0.2193171219946131
2023-03-25 15:36:21,"(0.0, 0.15, 0.16)",0.2193171219946131
2023-03-25 15:36:21,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:21,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:21,"(-0.02, 0.14, 0.14)",0.198997487421324
2023-03-25 15:36:21,"(-0.02, 0.14, 0.14)",0.198997487421324
2023-03-25 15:36:21,"(-0.02, 0.14, 0.14)",0.198997487421324
2023-03-25 15:36:21,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:21,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:21,"(-0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:21,"(-0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:21,"(-0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:21,"(0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 15:36:21,"(0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 15:36:21,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:21,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:21,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:21,"(-0.01, 0.15, 0.08)",0.170293863659264
2023-03-25 15:36:21,"(-0.01, 0.15, 0.08)",0.170293863659264
2023-03-25 15:36:21,"(0.02, 0.17, 0.09)",0.19339079605813717
2023-03-25 15:36:21,"(0.02, 0.17, 0.09)",0.19339079605813717
2023-03-25 15:36:21,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:21,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:21,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:21,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:21,"(-0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:21,"(-0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(-0.01, 0.15, 0.14)",0.2054263858417414
2023-03-25 15:36:21,"(-0.01, 0.15, 0.14)",0.2054263858417414
2023-03-25 15:36:21,"(0.02, 0.15, 0.11)",0.18708286933869708
2023-03-25 15:36:21,"(0.02, 0.15, 0.11)",0.18708286933869708
2023-03-25 15:36:21,"(0.0, 0.14, 0.17)",0.22022715545545243
2023-03-25 15:36:21,"(0.0, 0.14, 0.17)",0.22022715545545243
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:21,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:21,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:21,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:21,"(-0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 15:36:21,"(-0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 15:36:21,"(-0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 15:36:21,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-25 15:36:21,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-25 15:36:21,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(-0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(-0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(-0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(-0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:21,"(-0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:21,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:21,"(-0.01, 0.14, 0.12)",0.1846618531261939
2023-03-25 15:36:21,"(-0.01, 0.14, 0.12)",0.1846618531261939
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:21,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:21,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:21,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:21,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:21,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:21,"(-0.01, 0.13, 0.13)",0.1841195263952197
2023-03-25 15:36:21,"(-0.01, 0.13, 0.13)",0.1841195263952197
2023-03-25 15:36:21,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:21,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:21,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:22,"(0.0, 0.15, 0.14)",0.2051828452868319
