Time,Velocity,Magnitude
2023-03-24 00:36:13,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-24 00:36:13,"(-0.03, -0.09, 0.04)",0.10295630140987
2023-03-24 00:36:13,"(-0.03, -0.09, 0.04)",0.10295630140987
2023-03-24 00:36:13,"(-0.03, -0.09, 0.04)",0.10295630140987
2023-03-24 00:36:13,"(-0.01, -0.08, 0.02)",0.08306623862918075
2023-03-24 00:36:13,"(-0.01, -0.08, 0.02)",0.08306623862918075
2023-03-24 00:36:13,"(-0.02, -0.08, 0.03)",0.08774964387392122
2023-03-24 00:36:13,"(-0.02, -0.08, 0.03)",0.08774964387392122
2023-03-24 00:36:13,"(-0.02, -0.08, 0.03)",0.08774964387392122
2023-03-24 00:36:13,"(-0.03, -0.06, 0.02)",0.06999999999999999
2023-03-24 00:36:13,"(-0.03, -0.06, 0.02)",0.06999999999999999
2023-03-24 00:36:13,"(-0.03, -0.06, 0.0)",0.0670820393249937
2023-03-24 00:36:13,"(-0.03, -0.06, 0.0)",0.0670820393249937
2023-03-24 00:36:13,"(0.0, -0.08, 0.0)",0.08
2023-03-24 00:36:13,"(0.0, -0.08, 0.0)",0.08
2023-03-24 00:36:13,"(0.0, -0.08, 0.0)",0.08
2023-03-24 00:36:13,"(0.0, -0.06, -0.04)",0.07211102550927978
2023-03-24 00:36:13,"(0.0, -0.06, -0.04)",0.07211102550927978
2023-03-24 00:36:13,"(-0.02, -0.09, 0.03)",0.09695359714832658
2023-03-24 00:36:13,"(-0.02, -0.08, -0.01)",0.08306623862918075
2023-03-24 00:36:13,"(-0.02, -0.08, -0.01)",0.08306623862918075
2023-03-24 00:36:13,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-24 00:36:13,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-24 00:36:13,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-24 00:36:13,"(0.01, -0.06, 0.02)",0.06403124237432849
2023-03-24 00:36:13,"(0.01, -0.06, 1.3)",1.3014222988715078
2023-03-24 00:36:13,"(0.01, -0.06, 0.02)",0.06403124237432849
2023-03-24 00:36:13,"(-0.03, -0.12, 0.03)",0.12727922061357855
2023-03-24 00:36:13,"(-0.03, -0.12, 0.03)",0.12727922061357855
2023-03-24 00:36:13,"(-0.02, -0.07, 0.03)",0.07874007874011811
2023-03-24 00:36:13,"(-0.02, -0.07, 0.03)",0.07874007874011811
2023-03-24 00:36:13,"(-0.02, -0.07, 0.03)",0.07874007874011811
2023-03-24 00:36:13,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:13,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:13,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:13,"(-0.03, -0.09, 0.01)",0.09539392014169455
2023-03-24 00:36:13,"(-0.03, -0.09, 0.01)",0.09539392014169455
2023-03-24 00:36:13,"(-0.02, -0.08, 0.02)",0.08485281374238571
2023-03-24 00:36:13,"(-0.02, -0.08, 0.02)",0.08485281374238571
2023-03-24 00:36:13,"(-0.02, -0.08, 0.02)",0.08485281374238571
2023-03-24 00:36:13,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:13,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:13,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:13,"(-0.03, -0.07, 0.03)",0.0818535277187245
2023-03-24 00:36:13,"(-0.03, -0.07, 0.03)",0.0818535277187245
2023-03-24 00:36:13,"(-0.03, -0.07, 0.03)",0.0818535277187245
2023-03-24 00:36:13,"(-0.01, -0.08, -0.01)",0.08124038404635961
2023-03-24 00:36:13,"(-0.01, -0.08, -0.01)",0.08124038404635961
2023-03-24 00:36:13,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-24 00:36:13,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-24 00:36:13,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-24 00:36:13,"(-0.01, -0.06, 0.0)",0.0608276253029822
2023-03-24 00:36:13,"(-0.01, -0.06, 0.0)",0.0608276253029822
2023-03-24 00:36:13,"(-0.01, -0.06, 0.0)",0.0608276253029822
2023-03-24 00:36:13,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-24 00:36:13,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-24 00:36:13,"(-0.02, -0.07, 0.02)",0.07549834435270751
2023-03-24 00:36:13,"(-0.02, -0.07, 0.02)",0.07549834435270751
2023-03-24 00:36:13,"(-0.02, -0.07, 0.02)",0.07549834435270751
2023-03-24 00:36:13,"(-0.02, -0.06, 0.01)",0.06403124237432849
2023-03-24 00:36:13,"(-0.02, -0.06, 0.01)",0.06403124237432849
2023-03-24 00:36:13,"(-0.02, -0.06, 0.01)",0.06403124237432849
2023-03-24 00:36:13,"(0.0, -0.04, 0.0)",0.04
2023-03-24 00:36:13,"(0.0, -0.04, 0.0)",0.04
2023-03-24 00:36:13,"(0.0, -0.04, 0.0)",0.04
2023-03-24 00:36:13,"(-0.02, -0.06, 0.01)",0.06403124237432849
2023-03-24 00:36:13,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-24 00:36:13,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-24 00:36:13,"(-0.02, -0.06, 0.05)",0.0806225774829855
2023-03-24 00:36:13,"(-0.02, -0.06, 0.05)",0.0806225774829855
2023-03-24 00:36:13,"(-0.02, -0.06, 0.05)",0.0806225774829855
2023-03-24 00:36:13,"(0.01, -0.03, 0.01)",0.033166247903554
2023-03-24 00:36:13,"(0.01, -0.03, 0.01)",0.033166247903554
2023-03-24 00:36:13,"(0.01, -0.03, 0.01)",0.033166247903554
2023-03-24 00:36:13,"(-0.05, -0.14, -0.01)",0.1489966442575134
2023-03-24 00:36:13,"(-0.05, -0.14, -0.01)",0.1489966442575134
2023-03-24 00:36:13,"(0.0, -0.08, 0.03)",0.08544003745317531
2023-03-24 00:36:13,"(0.0, -0.08, 0.03)",0.08544003745317531
2023-03-24 00:36:13,"(0.0, -0.08, 0.03)",0.08544003745317531
2023-03-24 00:36:13,"(-0.03, -0.11, 0.08)",0.1392838827718412
2023-03-24 00:36:13,"(-0.03, -0.11, 0.08)",0.1392838827718412
2023-03-24 00:36:13,"(-0.03, -0.11, 0.08)",0.1392838827718412
2023-03-24 00:36:13,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-24 00:36:13,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-24 00:36:13,"(-0.02, -0.06, 0.0)",0.06324555320336758
2023-03-24 00:36:13,"(-0.02, -0.06, 0.0)",0.06324555320336758
2023-03-24 00:36:13,"(-0.02, -0.06, 0.0)",0.06324555320336758
2023-03-24 00:36:13,"(-0.02, -0.06, -0.01)",0.06403124237432849
2023-03-24 00:36:13,"(-0.02, -0.06, -0.01)",0.06403124237432849
2023-03-24 00:36:13,"(-0.02, -0.06, -0.01)",0.06403124237432849
2023-03-24 00:36:13,"(-0.01, -0.11, -0.01)",0.11090536506409417
2023-03-24 00:36:13,"(-0.01, -0.11, -0.01)",0.11090536506409417
2023-03-24 00:36:13,"(-0.01, -0.11, -0.01)",0.11090536506409417
2023-03-24 00:36:13,"(-0.01, -0.06, 0.0)",0.0608276253029822
2023-03-24 00:36:13,"(-0.01, -0.06, 0.0)",0.0608276253029822
2023-03-24 00:36:13,"(-0.01, -0.06, 0.0)",0.0608276253029822
2023-03-24 00:36:13,"(-0.02, -0.09, 0.0)",0.09219544457292887
2023-03-24 00:36:13,"(-0.02, -0.09, 0.0)",0.09219544457292887
2023-03-24 00:36:13,"(0.0, -0.08, -0.01)",0.0806225774829855
2023-03-24 00:36:13,"(0.0, -0.08, -0.01)",0.0806225774829855
2023-03-24 00:36:13,"(0.0, -0.08, -0.01)",0.0806225774829855
2023-03-24 00:36:13,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-24 00:36:13,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-24 00:36:13,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-24 00:36:13,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-24 00:36:13,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-24 00:36:13,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-24 00:36:13,"(-0.04, -0.08, 0.02)",0.0916515138991168
2023-03-24 00:36:13,"(-0.04, -0.08, 0.02)",0.0916515138991168
2023-03-24 00:36:13,"(0.0, -0.1, 0.01)",0.1004987562112089
2023-03-24 00:36:13,"(0.0, -0.1, 0.01)",0.1004987562112089
2023-03-24 00:36:13,"(0.0, -0.1, 0.01)",0.1004987562112089
2023-03-24 00:36:13,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-24 00:36:13,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-24 00:36:13,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-24 00:36:13,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-24 00:36:13,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-24 00:36:13,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-24 00:36:13,"(-0.02, -0.06, -0.01)",0.06403124237432849
2023-03-24 00:36:13,"(-0.02, -0.06, -0.01)",0.06403124237432849
2023-03-24 00:36:13,"(-0.02, -0.06, -0.01)",0.06403124237432849
2023-03-24 00:36:13,"(-0.02, -0.05, 0.02)",0.057445626465380296
2023-03-24 00:36:13,"(-0.02, -0.05, 0.02)",0.057445626465380296
2023-03-24 00:36:13,"(-0.01, -0.08, 0.01)",0.08124038404635961
2023-03-24 00:36:13,"(-0.01, -0.08, 0.01)",0.08124038404635961
2023-03-24 00:36:13,"(-0.01, -0.08, 0.01)",0.08124038404635961
2023-03-24 00:36:13,"(-0.02, -0.09, 0.02)",0.09433981132056603
2023-03-24 00:36:13,"(-0.02, -0.09, 0.02)",0.09433981132056603
2023-03-24 00:36:13,"(-0.02, -0.09, 0.02)",0.09433981132056603
2023-03-24 00:36:13,"(-0.03, -0.08, 0.0)",0.08544003745317531
2023-03-24 00:36:13,"(-0.03, -0.08, 0.0)",0.08544003745317531
2023-03-24 00:36:13,"(-0.03, -0.09, 0.02)",0.09695359714832658
2023-03-24 00:36:13,"(-0.03, -0.09, 0.02)",0.09695359714832658
2023-03-24 00:36:13,"(-0.03, -0.09, 0.02)",0.09695359714832658
2023-03-24 00:36:13,"(-0.03, -0.09, 0.02)",0.09695359714832658
2023-03-24 00:36:13,"(-0.01, -0.09, 0.01)",0.09110433579144298
2023-03-24 00:36:13,"(-0.01, -0.09, 0.01)",0.09110433579144298
2023-03-24 00:36:13,"(-0.04, -0.1, 0.0)",0.1077032961426901
2023-03-24 00:36:13,"(-0.04, -0.1, 0.0)",0.1077032961426901
2023-03-24 00:36:13,"(-0.04, -0.1, 0.0)",0.1077032961426901
2023-03-24 00:36:13,"(-0.02, -0.08, 0.01)",0.08306623862918075
2023-03-24 00:36:13,"(-0.02, -0.08, 0.01)",0.08306623862918075
2023-03-24 00:36:13,"(0.01, -0.06, 0.04)",0.07280109889280519
2023-03-24 00:36:13,"(0.01, -0.06, 0.04)",0.07280109889280519
2023-03-24 00:36:13,"(0.01, -0.06, 0.04)",0.07280109889280519
2023-03-24 00:36:13,"(-0.01, -0.09, 0.0)",0.09055385138137416
2023-03-24 00:36:13,"(-0.01, -0.09, 0.0)",0.09055385138137416
2023-03-24 00:36:13,"(-0.01, -0.09, 0.0)",0.09055385138137416
2023-03-24 00:36:13,"(-0.02, -0.06, 0.03)",0.06999999999999999
2023-03-24 00:36:13,"(-0.02, -0.06, 0.03)",0.06999999999999999
2023-03-24 00:36:13,"(-0.02, -0.06, 0.03)",0.06999999999999999
2023-03-24 00:36:13,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-24 00:36:13,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-24 00:36:13,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-24 00:36:13,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:13,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:13,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:13,"(-0.03, -0.08, 0.01)",0.08602325267042626
2023-03-24 00:36:13,"(-0.03, -0.08, 0.01)",0.08602325267042626
2023-03-24 00:36:13,"(-0.01, -0.07, 0.02)",0.07348469228349536
2023-03-24 00:36:13,"(-0.01, -0.07, 0.02)",0.07348469228349536
2023-03-24 00:36:13,"(-0.01, -0.07, 0.02)",0.07348469228349536
2023-03-24 00:36:13,"(-0.02, -0.07, 0.02)",0.07549834435270751
2023-03-24 00:36:13,"(-0.02, -0.07, 0.02)",0.07549834435270751
2023-03-24 00:36:13,"(-0.02, -0.07, 0.02)",0.07549834435270751
2023-03-24 00:36:13,"(-0.02, -0.08, -0.02)",0.08485281374238571
2023-03-24 00:36:13,"(-0.02, -0.08, -0.02)",0.08485281374238571
2023-03-24 00:36:13,"(-0.01, -0.06, -0.03)",0.06782329983125268
2023-03-24 00:36:13,"(-0.01, -0.06, -0.03)",0.06782329983125268
2023-03-24 00:36:13,"(-0.01, -0.06, -0.03)",0.06782329983125268
2023-03-24 00:36:13,"(-0.03, -0.1, 0.04)",0.1118033988749895
2023-03-24 00:36:13,"(-0.03, -0.1, 0.04)",0.1118033988749895
2023-03-24 00:36:13,"(-0.03, -0.1, 0.04)",0.1118033988749895
2023-03-24 00:36:13,"(-0.01, -0.11, 0.04)",0.1174734012447073
2023-03-24 00:36:13,"(-0.01, -0.11, 0.04)",0.1174734012447073
2023-03-24 00:36:13,"(-0.01, -0.11, 0.04)",0.1174734012447073
2023-03-24 00:36:13,"(-0.01, -0.09, 0.05)",0.10344080432788601
2023-03-24 00:36:14,"(-0.01, -0.09, 0.05)",0.10344080432788601
2023-03-24 00:36:14,"(-0.03, -0.07, 0.04)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.07, 0.04)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.07, 0.04)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.08, 0.01)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.08, 0.01)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.06, -0.02)",0.06999999999999999
2023-03-24 00:36:14,"(-0.03, -0.06, -0.02)",0.06999999999999999
2023-03-24 00:36:14,"(-0.03, -0.06, -0.02)",0.06999999999999999
2023-03-24 00:36:14,"(-0.03, -0.06, 0.0)",0.0670820393249937
2023-03-24 00:36:14,"(-0.03, -0.06, 0.0)",0.0670820393249937
2023-03-24 00:36:14,"(-0.03, -0.06, 0.0)",0.0670820393249937
2023-03-24 00:36:14,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:14,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:14,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:14,"(-0.02, -0.07, 0.0)",0.07280109889280519
2023-03-24 00:36:14,"(-0.02, -0.07, 0.0)",0.07280109889280519
2023-03-24 00:36:14,"(-0.02, -0.07, 0.0)",0.07280109889280519
2023-03-24 00:36:14,"(-0.01, -0.05, -0.01)",0.05196152422706632
2023-03-24 00:36:14,"(-0.01, -0.05, -0.01)",0.05196152422706632
2023-03-24 00:36:14,"(-0.03, -0.08, 0.01)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.08, 0.01)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.08, 0.01)",0.08602325267042626
2023-03-24 00:36:14,"(-0.02, -0.07, 0.0)",0.07280109889280519
2023-03-24 00:36:14,"(-0.02, -0.07, 0.0)",0.07280109889280519
2023-03-24 00:36:14,"(-0.02, -0.07, 0.0)",0.07280109889280519
2023-03-24 00:36:14,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:14,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:14,"(-0.02, -0.08, 0.01)",0.08306623862918075
2023-03-24 00:36:14,"(-0.02, -0.08, 0.01)",0.08306623862918075
2023-03-24 00:36:14,"(-0.02, -0.08, 0.01)",0.08306623862918075
2023-03-24 00:36:14,"(0.0, -0.06, 0.0)",0.06
2023-03-24 00:36:14,"(0.0, -0.06, 0.0)",0.06
2023-03-24 00:36:14,"(0.0, -0.06, 0.0)",0.06
2023-03-24 00:36:14,"(-0.02, -0.1, 0.01)",0.10246950765959599
2023-03-24 00:36:14,"(-0.02, -0.1, 0.01)",0.10246950765959599
2023-03-24 00:36:14,"(-0.03, -0.08, 0.01)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.08, 0.01)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.08, 0.01)",0.08602325267042626
2023-03-24 00:36:14,"(0.0, -0.11, 0.05)",0.12083045973594572
2023-03-24 00:36:14,"(0.0, -0.11, 0.05)",0.12083045973594572
2023-03-24 00:36:14,"(-0.02, -0.1, 0.03)",0.1063014581273465
2023-03-24 00:36:14,"(-0.02, -0.1, 0.03)",0.1063014581273465
2023-03-24 00:36:14,"(-0.02, -0.1, 0.03)",0.1063014581273465
2023-03-24 00:36:14,"(-0.01, -0.08, 0.01)",0.08124038404635961
2023-03-24 00:36:14,"(-0.01, -0.08, 0.01)",0.08124038404635961
2023-03-24 00:36:14,"(-0.05, -0.09, 0.01)",0.10344080432788601
2023-03-24 00:36:14,"(-0.05, -0.09, 0.01)",0.10344080432788601
2023-03-24 00:36:14,"(-0.05, -0.09, 0.01)",0.10344080432788601
2023-03-24 00:36:14,"(-0.01, -0.1, 0.01)",0.10099504938362078
2023-03-24 00:36:14,"(-0.01, -0.1, 0.01)",0.10099504938362078
2023-03-24 00:36:14,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:14,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:14,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:14,"(-0.03, -0.05, 0.0)",0.05830951894845301
2023-03-24 00:36:14,"(-0.03, -0.05, 0.0)",0.05830951894845301
2023-03-24 00:36:14,"(-0.01, -0.05, 0.0)",0.050990195135927854
2023-03-24 00:36:14,"(-0.01, -0.05, 0.0)",0.050990195135927854
2023-03-24 00:36:14,"(-0.01, -0.05, 0.0)",0.050990195135927854
2023-03-24 00:36:14,"(-0.01, -0.05, 0.0)",0.050990195135927854
2023-03-24 00:36:14,"(-0.01, -0.05, 0.0)",0.050990195135927854
2023-03-24 00:36:14,"(-0.01, -0.04, 0.0)",0.04123105625617661
2023-03-24 00:36:14,"(-0.01, -0.04, 0.0)",0.04123105625617661
2023-03-24 00:36:14,"(-0.01, -0.04, 0.0)",0.04123105625617661
2023-03-24 00:36:14,"(0.02, 0.07, -0.06)",0.09433981132056604
2023-03-24 00:36:14,"(0.02, 0.07, -0.06)",0.09433981132056604
2023-03-24 00:36:14,"(0.28, 0.32, 0.02)",0.4256759330758553
2023-03-24 00:36:14,"(0.28, 0.32, 0.02)",0.4256759330758553
2023-03-24 00:36:14,"(-0.02, -0.32, 0.51)",0.6024118192731613
2023-03-24 00:36:14,"(-0.02, -0.32, 0.51)",0.6024118192731613
2023-03-24 00:36:14,"(-0.02, -0.32, 0.51)",0.6024118192731613
2023-03-24 00:36:14,"(-0.19, -0.14, -0.47000000000000003)",0.5259277516921883
2023-03-24 00:36:14,"(-0.19, -0.14, -0.47000000000000003)",0.5259277516921883
2023-03-24 00:36:14,"(0.15, -0.03, 0.47000000000000003)",0.4942671342502959
2023-03-24 00:36:14,"(0.15, -0.03, 0.47000000000000003)",0.4942671342502959
2023-03-24 00:36:14,"(0.15, -0.03, 0.47000000000000003)",0.4942671342502959
2023-03-24 00:36:14,"(0.1, 0.15, 0.04)",0.18466185312619388
2023-03-24 00:36:14,"(0.1, 0.15, 0.04)",0.18466185312619388
2023-03-24 00:36:14,"(0.1, 0.15, 0.04)",0.18466185312619388
2023-03-24 00:36:14,"(0.1, 0.15, 0.04)",0.18466185312619388
2023-03-24 00:36:14,"(-0.05, -0.14, -0.11)",0.1849324200890693
2023-03-24 00:36:14,"(-0.05, -0.14, -0.11)",0.1849324200890693
2023-03-24 00:36:14,"(-0.01, -0.14, 0.18)",0.22825424421026655
2023-03-24 00:36:14,"(-0.01, -0.14, 0.18)",0.22825424421026655
2023-03-24 00:36:14,"(0.0, -0.05, -0.1)",0.1118033988749895
2023-03-24 00:36:14,"(0.0, -0.05, -0.1)",0.1118033988749895
2023-03-24 00:36:14,"(0.0, -0.05, -0.1)",0.1118033988749895
2023-03-24 00:36:14,"(-0.03, -0.09, 0.0)",0.09486832980505137
2023-03-24 00:36:14,"(-0.03, -0.09, 0.0)",0.09486832980505137
2023-03-24 00:36:14,"(0.03, -0.03, 0.01)",0.04358898943540673
2023-03-24 00:36:14,"(0.03, -0.03, 0.01)",0.04358898943540673
2023-03-24 00:36:14,"(0.03, -0.03, 0.01)",0.04358898943540673
2023-03-24 00:36:14,"(-0.04, -0.14, 0.04)",0.15099668870541502
2023-03-24 00:36:14,"(-0.04, -0.14, 0.04)",0.15099668870541502
2023-03-24 00:36:14,"(-0.1, 0.01, -0.46)",0.47085029467974215
2023-03-24 00:36:14,"(-0.1, 0.01, -0.46)",0.47085029467974215
2023-03-24 00:36:14,"(-0.1, 0.01, -0.46)",0.47085029467974215
2023-03-24 00:36:14,"(0.07, -0.11, 0.48)",0.49739320461783554
2023-03-24 00:36:14,"(0.07, -0.11, 0.48)",0.49739320461783554
2023-03-24 00:36:14,"(0.01, 0.06, -0.3)",0.30610455730027936
2023-03-24 00:36:14,"(0.01, 0.06, -0.3)",0.30610455730027936
2023-03-24 00:36:14,"(0.01, 0.06, -0.3)",0.30610455730027936
2023-03-24 00:36:14,"(0.06, -0.03, 0.2)",0.2109502310972899
2023-03-24 00:36:14,"(0.06, -0.03, 0.2)",0.2109502310972899
2023-03-24 00:36:14,"(0.06, -0.03, 0.2)",0.2109502310972899
2023-03-24 00:36:14,"(0.06, -0.03, 0.2)",0.2109502310972899
2023-03-24 00:36:14,"(0.04, 0.0, 0.0)",0.04
2023-03-24 00:36:14,"(0.04, 0.0, 0.0)",0.04
2023-03-24 00:36:14,"(-0.03, -0.12, 0.01)",0.12409673645990855
2023-03-24 00:36:14,"(-0.03, -0.12, 0.01)",0.12409673645990855
2023-03-24 00:36:14,"(-0.02, -0.11, 0.1)",0.15
2023-03-24 00:36:14,"(-0.02, -0.11, 0.1)",0.15
2023-03-24 00:36:14,"(-0.02, -0.11, 0.1)",0.15
2023-03-24 00:36:14,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-24 00:36:14,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-24 00:36:14,"(-0.02, -0.11, 0.01)",0.11224972160321824
2023-03-24 00:36:14,"(-0.02, -0.11, 0.01)",0.11224972160321824
2023-03-24 00:36:14,"(-0.02, -0.11, 0.01)",0.11224972160321824
2023-03-24 00:36:14,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-24 00:36:14,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-24 00:36:14,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-24 00:36:14,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-24 00:36:14,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-24 00:36:14,"(-0.02, -0.06, -0.02)",0.066332495807108
2023-03-24 00:36:14,"(-0.02, -0.06, -0.02)",0.066332495807108
2023-03-24 00:36:14,"(-0.02, -0.06, -0.02)",0.066332495807108
2023-03-24 00:36:14,"(-0.02, -0.09, 0.03)",0.09695359714832658
2023-03-24 00:36:14,"(-0.02, -0.09, 0.03)",0.09695359714832658
2023-03-24 00:36:14,"(-0.02, -0.09, 0.03)",0.09695359714832658
2023-03-24 00:36:14,"(-0.03, -0.08, 0.03)",0.09055385138137417
2023-03-24 00:36:14,"(-0.03, -0.08, 0.03)",0.09055385138137417
2023-03-24 00:36:14,"(-0.02, -0.1, 0.04)",0.10954451150103323
2023-03-24 00:36:14,"(-0.02, -0.1, 0.04)",0.10954451150103323
2023-03-24 00:36:14,"(-0.02, -0.1, 0.04)",0.10954451150103323
2023-03-24 00:36:14,"(-0.01, -0.07, -0.01)",0.07141428428542851
2023-03-24 00:36:14,"(-0.01, -0.07, -0.01)",0.07141428428542851
2023-03-24 00:36:14,"(-0.01, -0.09, 0.03)",0.09539392014169455
2023-03-24 00:36:14,"(-0.01, -0.09, 0.03)",0.09539392014169455
2023-03-24 00:36:14,"(-0.01, -0.09, 0.03)",0.09539392014169455
2023-03-24 00:36:14,"(-0.01, -0.09, 0.05)",0.10344080432788601
2023-03-24 00:36:14,"(-0.01, -0.09, 0.05)",0.10344080432788601
2023-03-24 00:36:14,"(-0.01, -0.09, 0.05)",0.10344080432788601
2023-03-24 00:36:14,"(-0.03, -0.11, 0.0)",0.11401754250991379
2023-03-24 00:36:14,"(-0.03, -0.11, 0.0)",0.11401754250991379
2023-03-24 00:36:14,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-24 00:36:14,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-24 00:36:14,"(-0.02, -0.09, 0.0)",0.09219544457292887
2023-03-24 00:36:14,"(-0.02, -0.09, 0.0)",0.09219544457292887
2023-03-24 00:36:14,"(-0.02, -0.09, 0.0)",0.09219544457292887
2023-03-24 00:36:14,"(-0.01, -0.04, -0.02)",0.045825756949558406
2023-03-24 00:36:14,"(-0.01, -0.04, -0.02)",0.045825756949558406
2023-03-24 00:36:14,"(-0.01, -0.07, 0.05)",0.08660254037844388
2023-03-24 00:36:14,"(-0.01, -0.07, 0.05)",0.08660254037844388
2023-03-24 00:36:14,"(-0.01, -0.07, 0.05)",0.08660254037844388
2023-03-24 00:36:14,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-24 00:36:14,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-24 00:36:14,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-24 00:36:14,"(-0.01, -0.09, 0.05)",0.10344080432788601
2023-03-24 00:36:14,"(-0.01, -0.09, 0.05)",0.10344080432788601
2023-03-24 00:36:14,"(-0.02, -0.11, 0.01)",0.11224972160321824
2023-03-24 00:36:14,"(-0.02, -0.11, 0.01)",0.11224972160321824
2023-03-24 00:36:14,"(-0.02, -0.11, 0.01)",0.11224972160321824
2023-03-24 00:36:14,"(-0.01, -0.09, 0.0)",0.09055385138137416
2023-03-24 00:36:14,"(-0.01, -0.09, 0.0)",0.09055385138137416
2023-03-24 00:36:14,"(-0.01, -0.08, 0.05)",0.09486832980505139
2023-03-24 00:36:14,"(-0.01, -0.08, 0.05)",0.09486832980505139
2023-03-24 00:36:14,"(-0.01, -0.08, 0.05)",0.09486832980505139
2023-03-24 00:36:14,"(-0.02, -0.05, 0.02)",0.057445626465380296
2023-03-24 00:36:14,"(-0.02, -0.05, 0.02)",0.057445626465380296
2023-03-24 00:36:14,"(-0.02, -0.05, 0.02)",0.057445626465380296
2023-03-24 00:36:14,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-24 00:36:14,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-24 00:36:14,"(-0.03, -0.07, -0.02)",0.07874007874011811
2023-03-24 00:36:14,"(-0.03, -0.07, -0.02)",0.07874007874011811
2023-03-24 00:36:14,"(-0.03, -0.07, -0.02)",0.07874007874011811
2023-03-24 00:36:14,"(-0.01, -0.1, 0.03)",0.10488088481701516
2023-03-24 00:36:14,"(-0.01, -0.1, 0.03)",0.10488088481701516
